time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582287282595347903,0.0159701239318,0.0119247827679,-0.0052682752721,0.999973654747,-0.00619069812819,0.00377523433417,-0.000372187409084,0.339561810821,-0.220430354662,0.0427345625981,-0.0116711979821,-0.0013830490222,-0.0339625074381,0.999354000543
1582287282694454386,0.0159705933183,0.0119242276996,-0.00526811461896,0.999973773956,-0.00619065994397,0.00374950864352,-0.000383720413083,0.33947740877,-0.220433312168,0.0427615890122,-0.0116743598419,-0.00169086720029,-0.033526125515,0.999368225029
1582287282745386340,0.0159705933183,0.0119242276996,-0.00526811461896,0.999973773956,-0.00619065994397,0.00374950864352,-0.000383720413083,0.33947790406,-0.220438412358,0.0427641802908,-0.011714047187,-0.00158955972171,-0.0336322937791,0.999364359587
1582287282794781275,0.0159705933183,0.0119242276996,-0.00526811461896,0.999973893166,-0.00618210760877,0.00373257836327,-0.000355284486432,0.339478070252,-0.220432088503,0.0427660108535,-0.0116402602752,-0.00154368627317,-0.0336258221782,0.99936551144
1582287282895330005,0.0159696955234,0.0119254058227,-0.00526816397905,0.999973773956,-0.00618514418602,0.00375735899433,-0.000346878834534,0.33949225243,-0.220430151506,0.0427475411067,-0.0118089598216,-0.00145385306411,-0.0336812220803,0.99936180138
1582287282954540820,0.0159696955234,0.0119254058227,-0.00526816397905,0.999973773956,-0.00618514418602,0.00375735899433,-0.000346878834534,0.339521049436,-0.220428254387,0.0427335116812,-0.0117796799539,-0.00142658689326,-0.0336963667157,0.999361675701
1582287283004450590,0.0159696955234,0.0119254058227,-0.00526816397905,0.999973773956,-0.00617567123845,0.00377108436078,-0.00035437947372,0.339528643167,-0.220427019078,0.0427405612856,-0.0117821919872,-0.00141646641299,-0.0337001074892,0.999361534346
1582287283105102676,0.0159694887698,0.011925349012,-0.00526891974732,0.999973714352,-0.00618702359498,0.00377613352612,-0.00034606968984,0.339502412663,-0.220444837705,0.0427529570647,-0.0116441177882,-0.00161851951485,-0.033579843133,0.999366894114
1582287283155283594,0.0159694887698,0.011925349012,-0.00526891974732,0.999973714352,-0.00618702359498,0.00377613352612,-0.00034606968984,0.339490018551,-0.220451892024,0.042773843854,-0.0117972674518,-0.00152704263421,-0.033648233611,0.999362941576
1582287283204458528,0.0159694887698,0.011925349012,-0.00526891974732,0.99997395277,-0.00616380432621,0.00374128785916,-0.000362025224604,0.339487310908,-0.220437882084,0.0427754938397,-0.0117215522899,-0.00155146339563,-0.0336050277371,0.999365248687
1582287283305289153,0.01597074233,0.0119246374816,-0.00526672694832,0.99997407198,-0.00615835608914,0.00372872618027,-0.000376491312636,0.339489491793,-0.220443658906,0.0427827336506,-0.0116662866017,-0.00166979375424,-0.0335740684993,0.999366745229
1582287283354627386,0.01597074233,0.0119246374816,-0.00526672694832,0.99997407198,-0.00615835608914,0.00372872618027,-0.000376491312636,0.339509156348,-0.220440952502,0.0427573325737,-0.0115968810718,-0.00179731907588,-0.0335469133088,0.999368243743
1582287283425324377,0.01597074233,0.0119246374816,-0.00526672694832,0.999974012375,-0.00613412028179,0.00377164641395,-0.000386755884392,0.339524772694,-0.220442381245,0.0427495556347,-0.0118078024394,-0.00152274406721,-0.0335476302897,0.99936620593
1582287283524638176,0.0159704014659,0.0119245592505,-0.00526794278994,0.99997395277,-0.00613960484043,0.00378318596631,-0.000386316009099,0.339526570876,-0.220436041046,0.0427400989833,-0.0116279381857,-0.00174127149189,-0.0337310983676,0.999361782354
1582287283555106811,0.0159704014659,0.0119245592505,-0.00526794278994,0.99997395277,-0.00613960484043,0.00378318596631,-0.000386316009099,0.339527360713,-0.220436855319,0.0427430150921,-0.0116398253901,-0.00163496996313,-0.0335922866789,0.999366499145
1582287283614341650,0.0159704014659,0.0119245592505,-0.00526794278994,0.999973893166,-0.00615197140723,0.00376861565746,-0.000408297666581,0.339513914761,-0.220434073326,0.0427301815495,-0.0115870945893,-0.00163243244764,-0.033619457554,0.999366202389
1582287283715623678,0.0159714110196,0.0119239734486,-0.00526620261371,0.99997407198,-0.00614086445421,0.00373087543994,-0.0004060244828,0.339505686285,-0.220446456187,0.0427368974101,-0.0118118197777,-0.00142986666514,-0.0336182134125,0.999363923764
1582287283764387914,0.0159714110196,0.0119239734486,-0.00526620261371,0.99997407198,-0.00614086445421,0.00373087543994,-0.0004060244828,0.339521908439,-0.22044859643,0.0427271951038,-0.011777746663,-0.00150507205645,-0.0337033724274,0.999361347126
1582287283815297136,0.0159714110196,0.0119239734486,-0.00526620261371,0.999974370003,-0.00612374907359,0.00370345753618,-0.000384271668736,0.339515388608,-0.220451186944,0.0427326369557,-0.0118155464077,-0.00140773290212,-0.0336166873267,0.99936396247
1582287283914757641,0.0159704722464,0.0119256330654,-0.00526528712362,0.999974191189,-0.006143710576,0.0037076107692,-0.000350958842319,0.339580253806,-0.220458288253,0.0427044611493,-0.0116763078752,-0.00162358961404,-0.033535216851,0.999368008805
1582287283964469846,0.0159704722464,0.0119256330654,-0.00526528712362,0.999974191189,-0.006143710576,0.0037076107692,-0.000350958842319,0.339637314726,-0.220455545986,0.0427039304285,-0.0117876306429,-0.00135877441108,-0.0339515454446,0.99935303975
1582287284024335398,0.0159704722464,0.0119256330654,-0.00526528712362,0.999974310398,-0.00612662360072,0.00370842427947,-0.000327922985889,0.339613713069,-0.220455248227,0.0427155868262,-0.0117710260098,-0.00141179848208,-0.0336155474982,0.999364520452
1582287284144457466,0.0159700196236,0.0119267292321,-0.00526418164372,0.999974548817,-0.00609200587496,0.00370308570564,-0.000333989533829,0.3395193576,-0.220426542777,0.0427659509329,-0.0115766804843,-0.00144920298864,-0.0338151907539,0.999360001778
1582287284174442015,0.0159700196236,0.0119267292321,-0.00526418164372,0.999974548817,-0.00609200587496,0.00370308570564,-0.000333989533829,0.339539244731,-0.220435283627,0.04274887899,-0.0116397597418,-0.00133288268257,-0.0338885579063,0.999356945771
1582287284225409024,0.0159700196236,0.0119267292321,-0.00526418164372,0.999974489212,-0.00611042277887,0.00369001505896,-0.000307922717184,0.339569434075,-0.220418373313,0.0427157516242,-0.0117150815398,-0.00157833280953,-0.0337954025496,0.99935886272
1582287284324703966,0.0159691497684,0.0119281578809,-0.00526358559728,0.999974608421,-0.00611234595999,0.00366526911967,-0.000282612250885,0.339527978867,-0.220448193457,0.0427292534882,-0.0117297877354,-0.00162507566087,-0.0336891383031,0.999362203192
1582287284375414102,0.0159691497684,0.0119281578809,-0.00526358559728,0.999974608421,-0.00611234595999,0.00366526911967,-0.000282612250885,0.339538015333,-0.220451317975,0.0427352232262,-0.0118421782243,-0.00137341710515,-0.0336760714247,0.999361695661
1582287284434696632,0.0159691497684,0.0119281578809,-0.00526358559728,0.999974668026,-0.00610268488526,0.00365470186807,-0.000275897822576,0.339575924229,-0.220444746341,0.042725844125,-0.0117107263248,-0.00143510592782,-0.03401504472,0.999351677886
1582287284534947505,0.015969729051,0.0119281653315,-0.00526180770248,0.99997484684,-0.00609056744725,0.00363046606071,-0.000291916920105,0.339584282992,-0.220439605091,0.0427130610469,-0.0116518146702,-0.00157992602899,-0.0336638942489,0.999364038413
1582287284584732753,0.015969729051,0.0119281653315,-0.00526180770248,0.99997484684,-0.00609056744725,0.00363046606071,-0.000291916920105,0.339604983952,-0.220445857289,0.0426985762993,-0.0117683443925,-0.00142855048458,-0.0338552833717,0.999356435463
1582287284634684243,0.015969729051,0.0119281653315,-0.00526180770248,0.99997484684,-0.00608062837273,0.00364668713883,-0.000306045782054,0.339582588231,-0.220447869717,0.0427049977328,-0.0118252238933,-0.00144513704703,-0.0336440910483,0.999362872432
1582287284734485487,0.0159692335874,0.0119285145774,-0.00526252295822,0.999974787235,-0.00608453899622,0.00365282339044,-0.000282420805888,0.339457448126,-0.220432129165,0.0427798846667,-0.0117391950325,-0.00140292122469,-0.0336802034888,0.999362730446
1582287284775373410,0.0159692335874,0.0119285145774,-0.00526252295822,0.999974787235,-0.00608453899622,0.00365282339044,-0.000282420805888,0.339459226012,-0.220424381726,0.0427750555672,-0.0117894475299,-0.0014373986881,-0.0336354895239,0.999363595823
1582287284844660462,0.0159692335874,0.0119285145774,-0.00526252295822,0.999974668026,-0.00611973786727,0.0036402400583,-0.000292996293865,0.33951961791,-0.220440980723,0.0427269363535,-0.0117889221396,-0.00155848762928,-0.0337371055161,0.999359995268
1582287284945286078,0.0159693714231,0.0119282668456,-0.00526266964152,0.999974668026,-0.00612417515367,0.00363087723963,-0.000278897816315,0.339559824677,-0.220439841141,0.0427157464666,-0.011674782711,-0.00141701425827,-0.0337232739955,0.999362012641
1582287284954755300,0.0159693714231,0.0119282668456,-0.00526266964152,0.999974668026,-0.00612417515367,0.00363087723963,-0.000278897816315,0.339559562738,-0.220442285341,0.0427124124333,-0.0116447520294,-0.00144287715192,-0.033662663997,0.999364369441
1582287284994476188,0.0159693714231,0.0119282668456,-0.00526266964152,0.999974668026,-0.00612461287528,0.00362235750072,-0.000277256447589,0.339591424209,-0.220442513306,0.0426953256875,-0.0116201812425,-0.00128913914895,-0.0339265475437,0.999355942035
1582287285095762798,0.0159689821303,0.0119287259877,-0.00526280840859,0.999974608421,-0.00613998621702,0.00362476496957,-0.000258343323367,0.339552387709,-0.220445287657,0.0427324383132,-0.011709272256,-0.00146362810415,-0.0336024507028,0.999365611797
1582287285144434472,0.0159689821303,0.0119287259877,-0.00526280840859,0.999974608421,-0.00613998621702,0.00362476496957,-0.000258343323367,0.339548934997,-0.220428796454,0.0427557732562,-0.0117239583141,-0.00131285983789,-0.0338718715699,0.999356553747
1582287285194473066,0.0159689821303,0.0119287259877,-0.00526280840859,0.999974787235,-0.00611542630941,0.00360768870451,-0.000249559496297,0.339536746508,-0.22042998409,0.042746279034,-0.011508633166,-0.00150360964976,-0.0338622135161,0.999359115142
1582287285304592218,0.0159691683948,0.0119291255251,-0.00526133505628,0.999974787235,-0.00612187292427,0.00358964595944,-0.000249652890489,0.339536298514,-0.22043757635,0.0427380117666,-0.0116814977606,-0.00145718895655,-0.033617491076,0.999365440419
1582287285354351856,0.0159691683948,0.0119291255251,-0.00526133505628,0.999974787235,-0.00612187292427,0.00358964595944,-0.000249652890489,0.339562421206,-0.220442331557,0.0427405754387,-0.0116934587182,-0.00118926524808,-0.0337995032813,0.999359516015
1582287285394881353,0.0159691683948,0.0119291255251,-0.00526133505628,0.99997484684,-0.00611046515405,0.00359359476715,-0.000253017031355,0.339532190849,-0.220442643376,0.0427320304195,-0.0116144590765,-0.00151956459927,-0.0335950616555,0.99936688313
1582287285515317690,0.0159692633897,0.0119289951399,-0.00526134483516,0.999974727631,-0.00614138506353,0.00357500836253,-0.000243396410951,0.339524856926,-0.220436526445,0.0427457043453,-0.0116369577964,-0.00162238977586,-0.0336373063974,0.999365038754
1582287285564778219,0.0159692633897,0.0119289951399,-0.00526134483516,0.999974727631,-0.00614138506353,0.00357500836253,-0.000243396410951,0.339499321788,-0.220437195423,0.0427563528809,-0.0116440955591,-0.00150973551994,-0.0336395764967,0.999365055738
1582287285604569679,0.0159692633897,0.0119289951399,-0.00526134483516,0.99997484684,-0.00614079553634,0.00354791851714,-0.000231251775404,0.339494176937,-0.220443350329,0.0427622608176,-0.011658916977,-0.00144275765203,-0.0335723282093,0.999367243251
1582287285705371780,0.0159693136811,0.0119297709316,-0.005259425845,0.999975025654,-0.00612924341112,0.00352256395854,-0.000230912250117,0.339522194015,-0.220448635163,0.0427291487836,-0.0115776711475,-0.00171042195174,-0.0337367735019,0.999362227674
1582287285754974996,0.0159693136811,0.0119297709316,-0.005259425845,0.999975025654,-0.00612924341112,0.00352256395854,-0.000230912250117,0.339513428663,-0.220445095596,0.04272355362,-0.0117023383993,-0.00162225084233,-0.033736446619,0.999360933671
1582287285815287438,0.0159693136811,0.0119297709316,-0.005259425845,0.999975085258,-0.00611103419214,0.00352742476389,-0.000232129648793,0.339513993398,-0.220443214042,0.0427455924401,-0.0117763718934,-0.00148312199411,-0.0336536332039,0.999363072355
1582287285914469815,0.0159692037851,0.0119299953803,-0.00525925029069,0.999975085258,-0.00610181689262,0.00354277528822,-0.000233457685681,0.339579645006,-0.220438267678,0.0427303269264,-0.0117146825959,-0.00125750490946,-0.0341204711191,0.9993482768
1582287285964412505,0.0159692037851,0.0119299953803,-0.00525925029069,0.999975085258,-0.00610181689262,0.00354277528822,-0.000233457685681,0.339519270036,-0.220451975133,0.0427360751692,-0.0116983134832,-0.00145160675712,-0.0337461956223,0.999360914075
1582287286014346258,0.0159692037851,0.0119299953803,-0.00525925029069,0.999975144863,-0.00611453037709,0.00351602234878,-0.000233901941101,0.339526871279,-0.220445507751,0.0427434174467,-0.0116638157429,-0.00131683997987,-0.0338039921293,0.999359550638
1582287286114370551,0.0159696266055,0.0119296414778,-0.00525877811015,0.999975144863,-0.00611394876614,0.00351552735083,-0.000238240914769,0.339546769223,-0.220445843784,0.0427249418745,-0.0115988932974,-0.00158689735049,-0.0335929855903,0.999367029049
1582287286174445401,0.0159696266055,0.0119296414778,-0.00525877811015,0.999975144863,-0.00611394876614,0.00351552735083,-0.000238240914769,0.339566826587,-0.220448094299,0.0427217098968,-0.011662189215,-0.00142111503811,-0.0336458918822,0.999364762104
1582287286215273382,0.0159696266055,0.0119296414778,-0.00525877811015,0.999975144863,-0.00610623834655,0.00351010472514,-0.000238680077018,0.339558680849,-0.220447706825,0.0427281344621,-0.0116315542548,-0.00143037657131,-0.0335066101638,0.999369785437
1582287286324357682,0.0159702673554,0.0119290519506,-0.00525816949084,0.999975204468,-0.00610708352178,0.00350402970798,-0.000256545172306,0.339512195676,-0.220457154794,0.0427374233529,-0.0116597337381,-0.00147876183576,-0.0335393926514,0.999368286976
1582287286374472367,0.0159702673554,0.0119290519506,-0.00525816949084,0.999975204468,-0.00610708352178,0.00350402970798,-0.000256545172306,0.339509835414,-0.220444278001,0.0427386885278,-0.0116217849584,-0.0015316837145,-0.0335433229207,0.999368517388
1582287286424335357,0.0159702673554,0.0119290519506,-0.00525816949084,0.999975323677,-0.00609906204045,0.00348995416425,-0.000243980830419,0.339504697423,-0.220447907162,0.0427535933757,-0.0117057468184,-0.00138825373564,-0.0335547086544,0.999367364771
1582287286514666970,0.015969613567,0.0119308046997,-0.00525617226958,0.999975562096,-0.00607351912186,0.0034542910289,-0.000212111015571,0.339572605549,-0.220439897856,0.0427316432969,-0.0116451224876,-0.00134827625545,-0.0339918539706,0.999353354493
1582287286574373883,0.015969613567,0.0119308046997,-0.00525617226958,0.999975562096,-0.00607351912186,0.0034542910289,-0.000212111015571,0.339533367149,-0.22044222025,0.0427408324513,-0.0116368246487,-0.00141687346442,-0.0339070433861,0.99935623738
1582287286625578140,0.015969613567,0.0119308046997,-0.00525617226958,0.9999756217,-0.00607319036499,0.00344375032,-0.00023041231907,0.339502375023,-0.22043706975,0.042777094198,-0.011600660913,-0.00138972594341,-0.0338857176666,0.999357419278
1582287286724684767,0.0159694273025,0.0119313849136,-0.00525542069227,0.9999756217,-0.00606665201485,0.00345748849213,-0.00020099246467,0.339477901402,-0.220445087868,0.0427686989395,-0.0116434563093,-0.00155632476559,-0.0335849186829,0.999366830056
1582287286774819165,0.0159694273025,0.0119313849136,-0.00525542069227,0.9999756217,-0.00606665201485,0.00345748849213,-0.00020099246467,0.339503158111,-0.220446914808,0.0427601005687,-0.0115834087334,-0.00149103558149,-0.0336982188612,0.999363813384
1582287286834427456,0.0159694273025,0.0119313849136,-0.00525542069227,0.9999756217,-0.00605094013736,0.00348810316063,-0.000165215271409,0.339496667563,-0.220453499132,0.0427527553325,-0.0115944301905,-0.00154162195412,-0.0335117464446,0.999369879194
1582287286934582890,0.015968400985,0.0119324959815,-0.00525601999834,0.9999756217,-0.00606431439519,0.00346715585329,-0.000167813370354,0.339535365954,-0.220453310694,0.0427353761427,-0.0116444639251,-0.00143638902667,-0.0336568021157,0.999364579579
1582287286995332732,0.015968400985,0.0119324959815,-0.00525601999834,0.9999756217,-0.00606431439519,0.00346715585329,-0.000167813370354,0.339545952713,-0.220467478036,0.0427351716687,-0.0117612847807,-0.00145350122309,-0.0335891821586,0.999365461859
1582287287044385745,0.015968400985,0.0119324959815,-0.00525601999834,0.999975800514,-0.00604131212458,0.00345915532671,-0.000183012656635,0.339510853511,-0.220448901964,0.0427277768853,-0.0116686137348,-0.00161284992729,-0.0336077628734,0.99936567904
