time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582285705735011659,0.420051664114,-2.45375323296,1.86773872375,0.99998575449,0.00195139052812,-0.000949550012592,0.00487613724545,0.649059574691,0.452209195938,0.0430224870521,0.00642508590618,-0.00204604526779,0.996958003342,0.0776483840229
1582285705794543345,0.420051664114,-2.45375323296,1.86773872375,0.999985814095,0.00194323074538,-0.000944272673223,0.00486927293241,0.649047724787,0.452226285479,0.0430194414024,0.00302880257168,-0.00370465910839,0.997056193816,0.0765248210028
1582285705844706012,0.420051664114,-2.45375323296,1.86773872375,0.999985814095,0.00194323074538,-0.000944272673223,0.00486927293241,0.648924251891,0.452232060085,0.0429850950971,0.00250670121428,-0.00468948405419,0.99695448633,0.0778040961298
1582285705894672124,0.420081377029,-2.45394587517,1.86788272858,0.99998575449,0.00195891223848,-0.000948832370341,0.00488123623654,0.648840104648,0.452216512106,0.0429563785716,0.0051721583799,-0.00415924505714,0.996802803108,0.0796248778566
1582285705945106207,0.420081377029,-2.45394587517,1.86788272858,0.99998575449,0.00195891223848,-0.000948832370341,0.00488123623654,0.648937798832,0.452199027411,0.0429855666901,0.00727336399883,-0.00249642363925,0.996819132318,0.0793251756349
1582285705994726062,0.420081377029,-2.45394587517,1.86788272858,0.999985516071,0.00196410249919,-0.000941714155488,0.0049177496694,0.64903058544,0.452201668327,0.043020777553,0.00699549536407,-0.0019275358161,0.996917531557,0.0781203105816
1582285706045515973,0.420081377029,-2.45394587517,1.86788272858,0.999985516071,0.00196410249919,-0.000941714155488,0.0049177496694,0.649083519588,0.452204460298,0.0430281935528,0.0050094465879,-0.00259735975406,0.997013583288,0.0770199578444
1582285706094607307,0.420033216476,-2.45386052132,1.86785030365,0.999985575676,0.00196736841463,-0.000971769040916,0.00490691466257,0.649001285227,0.452208993051,0.043028926257,0.00553106250212,-0.00265500186403,0.996948190395,0.0778245718338
1582285706144634952,0.420033216476,-2.45386052132,1.86785030365,0.999985575676,0.00196736841463,-0.000971769040916,0.00490691466257,0.648870891304,0.45222284795,0.0429612780584,0.00457492172589,-0.00431293392534,0.996850192102,0.0790579736532
1582285706194590424,0.420033216476,-2.45386052132,1.86785030365,0.999985635281,0.00196814676747,-0.000954860006459,0.00489839771762,0.64897379902,0.452202035697,0.0429783136376,0.00755503015184,-0.00243636867127,0.996833484524,0.0791200970664
1582285706244563072,0.420033216476,-2.45386052132,1.86785030365,0.999985635281,0.00196814676747,-0.000954860006459,0.00489839771762,0.648926648922,0.452202420465,0.0429714553689,0.00724657235193,-0.00283671551971,0.996811801291,0.0794082680876
1582285706294732646,0.419918984175,-2.45384478569,1.86790418625,0.999985575676,0.00199953978881,-0.000955109600909,0.00489474553615,0.6489156684,0.452187656325,0.0429603728675,0.00659823568137,-0.00311006342218,0.996815862926,0.0794035654738
1582285706354594881,0.419918984175,-2.45384478569,1.86790418625,0.999985575676,0.00199953978881,-0.000955109600909,0.00489474553615,0.649072417291,0.452224261626,0.043028603962,0.0043899339537,-0.00284425655487,0.997042064578,0.0766795940745
1582285706404717124,0.419918984175,-2.45384478569,1.86790418625,0.999985396862,0.00201808218844,-0.00099193432834,0.00491919182241,0.649045803055,0.452220392576,0.0430001011912,0.00408634103555,-0.00336442008712,0.997011851823,0.077067177306
1582285706454724072,0.419918984175,-2.45384478569,1.86790418625,0.999985396862,0.00201808218844,-0.00099193432834,0.00491919182241,0.649054013876,0.452198073921,0.0430164176863,0.0070779996036,-0.00176277046498,0.996932535685,0.0779250528093
1582285706505090602,0.419836699963,-2.45388865471,1.86825191975,0.999985277653,0.00200211093761,-0.000998863601126,0.0049484167248,0.649003278091,0.452192441515,0.042993182606,0.00737992027718,-0.00204095095563,0.996885578325,0.0784889484179
1582285706555503815,0.419836699963,-2.45388865471,1.86825191975,0.999985277653,0.00200211093761,-0.000998863601126,0.0049484167248,0.649075208378,0.452212534139,0.0430360540617,0.00502492850067,-0.00244155737359,0.997011014913,0.0770572841042
1582285706605574999,0.419836699963,-2.45388865471,1.86825191975,0.999985337257,0.00200091674924,-0.00101230270229,0.00493443524465,0.649092585488,0.452198747113,0.0430420789403,0.00630206145228,-0.00172725503968,0.996996232431,0.0771739148241
1582285706654612259,0.419836699963,-2.45388865471,1.86825191975,0.999985337257,0.00200091674924,-0.00101230270229,0.00493443524465,0.648977284763,0.452201158255,0.0429867602345,0.00544442672686,-0.00306516402542,0.99690192242,0.0784061226116
1582285706704551441,0.420000940561,-2.45393800735,1.86850893497,0.999985396862,0.00198893784545,-0.00102016713936,0.00492261629552,0.648978659888,0.452189088087,0.0429807346194,0.00782329195943,-0.00221961714188,0.996839719906,0.0790217831979
1582285706754633637,0.420000940561,-2.45393800735,1.86850893497,0.999985396862,0.00198893784545,-0.00102016713936,0.00492261629552,0.649002829852,0.452185014019,0.0429979314405,0.00770139216859,-0.00179364448265,0.996867742991,0.0786903703305
1582285706814812392,0.420000940561,-2.45393800735,1.86850893497,0.999985396862,0.00198102509603,-0.000996137154289,0.00493400311098,0.648986080594,0.452198940316,0.0429985159333,0.00646257177488,-0.00265443156951,0.996877234399,0.0786572863557
1582285706875392625,0.420000940561,-2.45393800735,1.86850893497,0.999985396862,0.00198102509603,-0.000996137154289,0.00493400311098,0.648899792591,0.452209435542,0.0429585038613,0.00508270637231,-0.00379043066094,0.996854900232,0.0789943454637
1582285706914602559,0.419836461544,-2.4535343647,1.86769223213,0.999985456467,0.00196271506138,-0.000978028634563,0.00492947548628,0.648910921928,0.452179121383,0.0429440925534,0.0081118410655,-0.00261300134682,0.996751346388,0.080088224684
1582285706965023616,0.419836461544,-2.4535343647,1.86769223213,0.999985456467,0.00196271506138,-0.000978028634563,0.00492947548628,0.64898871765,0.452188748146,0.0429934283271,0.00759807861195,-0.00211267882398,0.99685308396,0.0788779740362
1582285707015782680,0.419836461544,-2.4535343647,1.86769223213,0.999985337257,0.00197753775865,-0.00100583932362,0.00494094798341,0.649016098895,0.452196677082,0.0429920375487,0.00722918816111,-0.00213284192885,0.996886195069,0.0784926996924
1582285707064714820,0.419836461544,-2.4535343647,1.86769223213,0.999985337257,0.00197753775865,-0.00100583932362,0.00494094798341,0.648982170057,0.45221360314,0.0429966457,0.00373160482276,-0.00370224063572,0.996985157128,0.0774142429196
1582285707115161951,0.420161426067,-2.45392298698,1.86851561069,0.999985218048,0.00198753993027,-0.000972389883827,0.00496627576649,0.649074025655,0.452203150833,0.0430240973524,0.00698635515199,-0.00190111264021,0.996956878085,0.0776180381818
1582285707165003908,0.420161426067,-2.45392298698,1.86851561069,0.999985218048,0.00198753993027,-0.000972389883827,0.00496627576649,0.649013731248,0.452202844204,0.0429993326618,0.00682167013783,-0.00230415918549,0.996898525907,0.0783676254069
1582285707224827505,0.420161426067,-2.45392298698,1.86851561069,0.999985218048,0.00199795071967,-0.000952221802436,0.00497234612703,0.649065330259,0.452206918315,0.0430247954271,0.00714495177178,-0.00172639380265,0.996952121159,0.0776687668565
1582285707275365877,0.420161426067,-2.45392298698,1.86851561069,0.999985218048,0.00199795071967,-0.000952221802436,0.00497234612703,0.649031112931,0.452194032226,0.0430018091653,0.00752376643193,-0.00174523629306,0.996904368804,0.07824338022
1582285707324685856,0.419998675585,-2.45410251617,1.8683617115,0.99998497963,0.00200732029043,-0.000938408775255,0.00500850658864,0.648969522183,0.452189195331,0.0429941464081,0.00804380431569,-0.00197367775149,0.996828285043,0.0791503123634
1582285707374682999,0.419998675585,-2.45410251617,1.8683617115,0.99998497963,0.00200732029043,-0.000938408775255,0.00500850658864,0.649036422966,0.45220068665,0.043027081739,0.00744679986802,-0.00164343957853,0.99691892476,0.0780672897764
1582285707424524723,0.419998675585,-2.45410251617,1.8683617115,0.999984920025,0.0020215625409,-0.000940740923397,0.00501605588943,0.64897576356,0.452184871498,0.0429882951701,0.00795355743919,-0.002036927041,0.996833559133,0.0790913853667
1582285707434908678,0.419998675585,-2.45410251617,1.8683617115,0.999984920025,0.0020215625409,-0.000940740923397,0.00501605588943,0.648939372082,0.452175520339,0.0429635378784,0.00834594162307,-0.00219454551228,0.996780981203,0.0797069930402
1582285707474719691,0.420160710812,-2.45381546021,1.8682808876,0.99998497963,0.00200835731812,-0.000931001559366,0.00502063659951,0.649044153736,0.452200556081,0.0430088406825,0.00743995074491,-0.00178594350484,0.996929759644,0.0779263233811
1582285707535260038,0.420160710812,-2.45381546021,1.8682808876,0.99998497963,0.00200835731812,-0.000931001559366,0.00502063659951,0.649040927384,0.452221803165,0.0430125659988,0.00236100141818,-0.00404641710945,0.997058345909,0.0765029870949
1582285707584528188,0.420160710812,-2.45381546021,1.8682808876,0.99998497963,0.00199961941689,-0.000937070697546,0.00502004055306,0.648957178295,0.452192880562,0.0429729722993,0.00775911040205,-0.00236190146717,0.996832445259,0.0791156982277
1582285707634858221,0.420160710812,-2.45381546021,1.8682808876,0.99998497963,0.00199961941689,-0.000937070697546,0.00502004055306,0.649042669701,0.452197791226,0.0430150918615,0.00738495095922,-0.00183254801248,0.996913614675,0.0781367336371
1582285707684547594,0.41985848546,-2.45386648178,1.86796784401,0.999984800816,0.00202272203751,-0.00093987834407,0.00503956992179,0.648935615405,0.45218925749,0.0429710066324,0.00796172606888,-0.00232599001965,0.996786490425,0.0796736668885
1582285707725766811,0.41985848546,-2.45386648178,1.86796784401,0.999984800816,0.00202272203751,-0.00093987834407,0.00503956992179,0.648845293793,0.452208777917,0.0429539883519,0.00535439908503,-0.00417333434362,0.996790895524,0.0797610449539
1582285707784888609,0.41985848546,-2.45386648178,1.86796784401,0.99998486042,0.00202649179846,-0.000953177746851,0.00502907065675,0.64901000578,0.45219657696,0.0430060593583,0.00620925430517,-0.00249408924924,0.996922735554,0.0781043149616
1582285707834854645,0.41985848546,-2.45386648178,1.86796784401,0.99998486042,0.00202649179846,-0.000953177746851,0.00502907065675,0.648997078489,0.452194744178,0.0429868357627,0.00658253452716,-0.00260392627505,0.996883762555,0.078566238045
1582285707884821733,0.419941157103,-2.45375943184,1.8684399128,0.99998497963,0.00204395619221,-0.000931954826228,0.00500706629828,0.649046980354,0.452207417724,0.0430132724806,0.00700328663258,-0.00189207831435,0.996935963274,0.0778849096206
1582285707934599186,0.419941157103,-2.45375943184,1.8684399128,0.99998497963,0.00204395619221,-0.000931954826228,0.00500706629828,0.648944493317,0.452199511245,0.0429732561597,0.00754550608992,-0.0025204368316,0.996827787932,0.079190112652
1582285707994768709,0.419941157103,-2.45375943184,1.8684399128,0.999984920025,0.00204716878943,-0.000928865512833,0.00501977046952,0.649017345733,0.452201145567,0.0430024475693,0.00710075115817,-0.00216644376925,0.996890314889,0.0784511691094
1582285708034832840,0.419941157103,-2.45375943184,1.8684399128,0.999984920025,0.00204716878943,-0.000928865512833,0.00501977046952,0.649001564981,0.452207635328,0.0430047825564,0.00572577040201,-0.00273481215359,0.996925197974,0.0781017669483
1582285708095293233,0.420066952705,-2.45391154289,1.86813247204,0.99998497963,0.00204463070258,-0.000911362410989,0.00500363437459,0.648958064254,0.452193772204,0.04298246551,0.00811375486558,-0.00219629005984,0.996811026278,0.0793544024142
1582285708134831246,0.420066952705,-2.45391154289,1.86813247204,0.99998497963,0.00204463070258,-0.000911362410989,0.00500363437459,0.648949840027,0.452215492925,0.0430015339752,0.00532244440741,-0.00316558006309,0.996911441576,0.0782893884515
1582285708194539951,0.420066952705,-2.45391154289,1.86813247204,0.999985039234,0.00204266584478,-0.000943101302255,0.004989979323,0.648997967078,0.452194846139,0.0430007147042,0.00671392173391,-0.0023898706136,0.996902821405,0.0783197066381
1582285708245091131,0.420066952705,-2.45391154289,1.86813247204,0.999985039234,0.00204266584478,-0.000943101302255,0.004989979323,0.649052033917,0.452196035243,0.0430107556864,0.00726640296492,-0.00179571116267,0.996919705393,0.0780709664935
1582285708295126852,0.419985711575,-2.45399260521,1.86772525311,0.999984920025,0.00204961141571,-0.000939738587476,0.00500721205026,0.649006096538,0.452193614853,0.0429948783618,0.00772008279853,-0.00199237064812,0.996854777518,0.0788478491852
1582285708354503817,0.419985711575,-2.45399260521,1.86772525311,0.999984920025,0.00204961141571,-0.000939738587476,0.00500721205026,0.649100605986,0.452201603251,0.0430401657085,0.00681725300522,-0.0014963204703,0.996985468113,0.0772739442418
1582285708394730113,0.419985711575,-2.45399260521,1.86772525311,0.999984800816,0.0020689680241,-0.000963004189543,0.00502130389214,0.649000302904,0.452206662561,0.0429962512542,0.00594677305318,-0.00270660915177,0.996926953793,0.0780638133779
1582285708454474429,0.419985711575,-2.45399260521,1.86772525311,0.999984800816,0.0020689680241,-0.000963004189543,0.00502130389214,0.648863019504,0.452206577052,0.0429510244358,0.0040368598303,-0.00460572810368,0.996855281508,0.0790065741609
1582285708504842927,0.419920295477,-2.45402359962,1.86831200123,0.999984800816,0.00207779207267,-0.000966810097452,0.00502012204379,0.648982430484,0.452209358139,0.0429831503294,0.00446431251937,-0.00365548598397,0.996939359318,0.0779655127496
1582285708554489880,0.419920295477,-2.45402359962,1.86831200123,0.999984800816,0.00207779207267,-0.000966810097452,0.00502012204379,0.648929161368,0.452189717904,0.0429613986528,0.00816162842686,-0.00240737860653,0.996761717088,0.0799604383299
1582285708604503576,0.419920295477,-2.45402359962,1.86831200123,0.999984681606,0.00207180855796,-0.000990854226984,0.00504323048517,0.649077328062,0.452204181011,0.0430237076369,0.00644754434712,-0.00195569860356,0.99697269168,0.0774600313707
1582285708654479902,0.419920295477,-2.45402359962,1.86831200123,0.999984681606,0.00207180855796,-0.000990854226984,0.00504323048517,0.649087203397,0.452191548042,0.04303316663,0.0069148909472,-0.00152713229102,0.996975097601,0.0773983650514
1582285708704545762,0.419923871756,-2.45410180092,1.86887574196,0.999984681606,0.00205775513314,-0.00097961560823,0.00505340145901,0.649046651576,0.452203400308,0.0430116306566,0.00692718119211,-0.00193608175884,0.99693554042,0.0778960460854
1582285708754471039,0.419923871756,-2.45410180092,1.86887574196,0.999984681606,0.00205775513314,-0.00097961560823,0.00505340145901,0.649057377896,0.452200934426,0.0430129784746,0.0072434040361,-0.00171208756621,0.996946296245,0.0777347043306
1582285708804455653,0.419923871756,-2.45410180092,1.86887574196,0.999984681606,0.00203638686799,-0.00101146614179,0.00505364499986,0.649077908517,0.452198322864,0.0430328417751,0.00700437126637,-0.00151746422141,0.99696428142,0.0775297211287
1582285708854511750,0.419923871756,-2.45410180092,1.86887574196,0.999984681606,0.00203638686799,-0.00101146614179,0.00505364499986,0.649034472552,0.452188481825,0.0430060963115,0.00761585339196,-0.00174447665074,0.996891224361,0.0784018008125
1582285708914470580,0.419940561056,-2.45400881767,1.86855709553,0.999984741211,0.00202199490741,-0.00102389475796,0.00503547256812,0.648941471316,0.452188577859,0.042977573705,0.00736400785939,-0.00251316501965,0.996830641984,0.0791715011354
1582285708964533486,0.419940561056,-2.45400881767,1.86855709553,0.999984741211,0.00202199490741,-0.00102389475796,0.00503547256812,0.649089920494,0.45219985028,0.0430401877971,0.00671589237411,-0.00167361894063,0.996981665122,0.0773282302879
1582285709014521611,0.419940561056,-2.45400881767,1.86855709553,0.999984562397,0.00201393594034,-0.00105674669612,0.0050663636066,0.648962805252,0.452189813902,0.042977694837,0.00763577561552,-0.00239687828345,0.996828508762,0.0791762213347
1582285709064499823,0.419940561056,-2.45400881767,1.86855709553,0.999984562397,0.00201393594034,-0.00105674669612,0.0050663636066,0.649051698025,0.452196141212,0.0430168450555,0.0056581474783,-0.00244061429251,0.996962270284,0.07764187272
