time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582286399857575438,0.0159219205379,0.0120006687939,-0.00524179404601,0.999970793724,7.10594031261e-05,0.00764127308503,1.70781149791e-05,0.531641599487,-0.139357918876,0.0442724674092,-0.00561328752933,-0.0066736052305,0.0113354137601,0.999897725966
1582286399967267314,0.0159220453352,0.0120013803244,-0.0052397865802,0.999971330166,8.83336906554e-05,0.00757783325389,1.48958897626e-05,0.531571149434,-0.139437579862,0.0443682750082,-0.00739905142507,-0.00508118457918,0.0112440972231,0.999896497583
1582286400017515832,0.0159220453352,0.0120013803244,-0.0052397865802,0.999971330166,8.83336906554e-05,0.00757783325389,1.48958897626e-05,0.531587706567,-0.139445112173,0.0443637979496,-0.00723244245868,-0.00530369480266,0.0113121496877,0.999895793504
1582286400067334484,0.0159220453352,0.0120013803244,-0.0052397865802,0.999971449375,8.63057430252e-05,0.00755782006308,3.00901119772e-05,0.531579290393,-0.139528465706,0.0443795180274,-0.00723942346354,-0.00534817745574,0.0112299586095,0.999896432525
1582286400177244905,0.0159222185612,0.012002014555,-0.0052378042601,0.999971747398,9.45783540374e-05,0.00752039905638,3.27447596646e-05,0.531593645191,-0.13939507066,0.0443251989913,-0.00677593097035,-0.00566036835348,0.0112168484832,0.999898109459
1582286400227361162,0.0159222185612,0.012002014555,-0.0052378042601,0.999971747398,9.45783540374e-05,0.00752039905638,3.27447596646e-05,0.531601000744,-0.139404095741,0.0443426793246,-0.0071496886157,-0.00540627654768,0.0112834188889,0.999896163901
1582286400268465439,0.0159222185612,0.012002014555,-0.0052378042601,0.999971807003,7.91269121692e-05,0.00750734563917,5.52683159185e-05,0.531603627264,-0.139462584396,0.0443188223883,-0.00621051719409,-0.00626872927376,0.0112561749191,0.999897710286
1582286400377325559,0.0159216783941,0.0120030445978,-0.00523709272966,0.999971985817,7.9641067714e-05,0.00748700229451,6.98151561664e-05,0.531566488672,-0.139525927971,0.0443821931225,-0.00687941494025,-0.00560129228515,0.0111485439233,0.99989849942
1582286400427404959,0.0159216783941,0.0120030445978,-0.00523709272966,0.999971985817,7.9641067714e-05,0.00748700229451,6.98151561664e-05,0.531625604843,-0.13939173322,0.0443023866765,-0.00647832570922,-0.00591608029333,0.0111917203299,0.999898883231
1582286400477342192,0.0159216783941,0.0120030445978,-0.00523709272966,0.999971985817,8.01265923656e-05,0.0074840025045,8.68556962814e-05,0.531575743322,-0.139474527383,0.0443528767619,-0.00706213251697,-0.00545458038548,0.011121899319,0.999898333428
1582286400577315138,0.015921164304,0.0120043456554,-0.00523566734046,0.99997228384,8.92751340871e-05,0.00744971912354,0.000107510968519,0.531579552719,-0.139420571833,0.0443520884714,-0.00734590667665,-0.00513699908555,0.0112652186978,0.999896366502
1582286400627274709,0.015921164304,0.0120043456554,-0.00523566734046,0.99997228384,8.92751340871e-05,0.00744971912354,0.000107510968519,0.531569187545,-0.139410001539,0.0443508596614,-0.00708889732364,-0.00547063192377,0.0112544836894,0.99989657281
1582286400677272859,0.015921164304,0.0120043456554,-0.00523566734046,0.99997228384,8.33681624499e-05,0.00744581455365,0.000114546826808,0.531540738313,-0.139441980921,0.044377230383,-0.00752470654317,-0.00495309534041,0.0112090523119,0.999896596046
1582286400777485043,0.0159213300794,0.0120037766173,-0.00523647619411,0.999972224236,5.88760995015e-05,0.00745217595249,9.94201836875e-05,0.53156554158,-0.139439884578,0.0443513227301,-0.00738345197889,-0.00527124343595,0.0111801228739,0.999896346369
1582286400837250511,0.0159213300794,0.0120037766173,-0.00523647619411,0.999972224236,5.88760995015e-05,0.00745217595249,9.94201836875e-05,0.531594146297,-0.139475643851,0.0443599625156,-0.00682178960442,-0.00574728447566,0.0113186220722,0.999896154959
1582286400887507530,0.0159213300794,0.0120037766173,-0.00523647619411,0.999972462654,6.18992562522e-05,0.00742214452475,0.000117583338579,0.531568221007,-0.139409713899,0.0443489143149,-0.00685361978726,-0.00559855696549,0.0112243108305,0.999897844233
1582286400987292753,0.015921279788,0.0120046259835,-0.00523467315361,0.999972641468,6.70312729198e-05,0.00740182120353,0.000123419653391,0.531566352795,-0.139552638588,0.0443888180328,-0.00687126507293,-0.00563974515253,0.0112434573035,0.999897276553
1582286400997185887,0.015921279788,0.0120046259835,-0.00523467315361,0.999972641468,6.70312729198e-05,0.00740182120353,0.000123419653391,0.531549706711,-0.139509226477,0.0443900282085,-0.00715313512184,-0.00531877635857,0.0111942417306,0.999897610872
1582286401087352473,0.015921279788,0.0120046259835,-0.00523467315361,0.999972701073,6.60357763991e-05,0.007389632985,0.000142826640513,0.531616023659,-0.139394430741,0.0443241126739,-0.00686689068203,-0.00564024342461,0.0113174723671,0.999896468783
1582286401137573726,0.0159213580191,0.012004901655,-0.005233802367,0.999972820282,6.30666327197e-05,0.00737155601382,0.000133321620524,0.531636985481,-0.139358646427,0.0442654752466,-0.00578299036215,-0.00671058700825,0.011269166365,0.999897260189
1582286401187293090,0.0159213580191,0.012004901655,-0.005233802367,0.999972820282,6.30666327197e-05,0.00737155601382,0.000133321620524,0.531626967548,-0.139378077954,0.0443008517054,-0.00628361728477,-0.00611656308607,0.0114282443919,0.999896244137
1582286401247405660,0.0159213580191,0.012004901655,-0.005233802367,0.999972820282,7.0368150773e-05,0.00737227965146,0.000125783408294,0.531555466756,-0.13947343585,0.0443852178239,-0.00774022683283,-0.00492272798073,0.0111064774076,0.999896245516
1582286401347245630,0.0159213505685,0.0120049417019,-0.00523373810574,0.999972879887,6.02128639002e-05,0.00736738136038,0.000135515030706,0.5315833151,-0.139416006576,0.04433013103,-0.00718905585635,-0.00546001683003,0.0111458562312,0.9998971325
1582286401397363413,0.0159213505685,0.0120049417019,-0.00523373810574,0.999972879887,6.02128639002e-05,0.00736738136038,0.000135515030706,0.531633790767,-0.139388042544,0.044277690988,-0.00586693268465,-0.00642688815838,0.0113198206387,0.999898062739
1582286401447511334,0.0159213505685,0.0120049417019,-0.00523373810574,0.999972820282,4.65582415927e-05,0.00737188011408,0.000134969624924,0.531606646051,-0.139415684653,0.0443406830737,-0.00698070197,-0.00557029679859,0.0113199409666,0.999896044862
1582286401547485116,0.0159213338047,0.012005138211,-0.00523333717138,0.999973058701,4.1752391553e-05,0.00734095228836,0.000147586644744,0.531564159252,-0.139432041325,0.0443534531569,-0.00742415046263,-0.00520157137341,0.0111520822196,0.999896723021
1582286401597783652,0.0159213338047,0.012005138211,-0.00523333717138,0.999973058701,4.1752391553e-05,0.00734095228836,0.000147586644744,0.531604718257,-0.139473007938,0.0443376183008,-0.00664484695711,-0.00586200637704,0.0112704874869,0.99989722422
1582286401657328362,0.0159213338047,0.012005138211,-0.00523333717138,0.999973237514,3.17428603012e-05,0.00732216564938,0.000160431911354,0.531581285348,-0.139413933348,0.0443323157413,-0.00689144321218,-0.00565996305506,0.0111170223479,0.999898437164
1582286401757329692,0.0159209314734,0.0120060257614,-0.00523252366111,0.99997317791,5.26233234268e-05,0.00732374098152,0.000171875348315,0.531582730096,-0.13952569508,0.0443694348216,-0.00673057612792,-0.00587297609366,0.0111588442429,0.999897838628
1582286401807703003,0.0159209314734,0.0120060257614,-0.00523252366111,0.99997317791,5.26233234268e-05,0.00732374098152,0.000171875348315,0.531606209645,-0.1394283371,0.0443460242412,-0.00732031117527,-0.00513399448517,0.0113640826849,0.99989545092
1582286401857362833,0.0159209314734,0.0120060257614,-0.00523252366111,0.999973237514,4.54271612398e-05,0.00731660332531,0.000180736999027,0.531647007323,-0.139367693099,0.0442742036592,-0.00581680963495,-0.00654580960871,0.0112446503077,0.999898432313
1582286401947804923,0.0159219857305,0.0120047992095,-0.00523213064298,0.999973416328,3.37440251315e-05,0.00729699805379,0.000139531039167,0.53157341232,-0.139429510164,0.0443599651613,-0.00743372345113,-0.00511805616052,0.0112227354302,0.999896292355
1582286402007394234,0.0159219857305,0.0120047992095,-0.00523213064298,0.999973416328,3.37440251315e-05,0.00729699805379,0.000139531039167,0.53157783423,-0.139413248262,0.0443367194196,-0.00713563339191,-0.00550185094627,0.0112036614897,0.999896639829
1582286402057371914,0.0159219857305,0.0120047992095,-0.00523213064298,0.999973535538,2.14265764953e-05,0.00727932248265,0.000137667608215,0.531584615608,-0.139414093079,0.0443188702438,-0.00687827662535,-0.0056763482066,0.0112302357318,0.999897169807
1582286402167535703,0.0159223116934,0.012004584074,-0.00523163191974,0.999973654747,1.14346485134e-05,0.00726451771334,0.000139948635479,0.531583766341,-0.139395831112,0.0443265988108,-0.00663632563894,-0.00586091919912,0.0112328293686,0.999897710945
1582286402208162376,0.0159223116934,0.012004584074,-0.00523163191974,0.999973654747,1.14346485134e-05,0.00726451771334,0.000139948635479,0.531573647024,-0.139410626453,0.0443299407337,-0.00674581396107,-0.00580718509621,0.0111734363087,0.999897957252
1582286402267321701,0.0159223116934,0.012004584074,-0.00523163191974,0.999973654747,8.12243069959e-06,0.007257477846,0.000149152197991,0.531581316687,-0.139405973213,0.0443277302752,-0.00658815358018,-0.00582448021885,0.0113222199221,0.999897234219
1582286402367706874,0.0159220155329,0.0120052443817,-0.00523101678118,0.99997395277,-2.10435937333e-05,0.00722090899944,0.000171014704392,0.531546938161,-0.13944378085,0.044370005278,-0.00739123341303,-0.00513040258857,0.0111210607069,0.999897680089
1582286402417350900,0.0159220155329,0.0120052443817,-0.00523101678118,0.99997395277,-2.10435937333e-05,0.00722090899944,0.000171014704392,0.53160810789,-0.13937500271,0.0442862484362,-0.00590978215567,-0.00645331715501,0.011267492099,0.999898231219
1582286402467350019,0.0159220155329,0.0120052443817,-0.00523101678118,0.999973833561,-1.01156447272e-05,0.00723407976329,0.000149484694703,0.531610698576,-0.139397905381,0.0443111782881,-0.00642126289297,-0.00612348704824,0.0112474260058,0.999897377583
1582286402568297356,0.0159222129732,0.0120047396049,-0.00523157697171,0.999973833561,-1.87966943486e-05,0.00724010029808,0.000154499473865,0.531638212388,-0.139417937056,0.0443011867781,-0.00635165610937,-0.00613848730394,0.0113096347565,0.999897028498
1582286402617397014,0.0159222129732,0.0120047396049,-0.00523157697171,0.999973833561,-1.87966943486e-05,0.00724010029808,0.000154499473865,0.531579164174,-0.139452554328,0.0443383106752,-0.00697045170461,-0.00549295346151,0.0111459935107,0.999898498396
1582286402687500308,0.0159222129732,0.0120047396049,-0.00523157697171,0.99997395277,1.00752731669e-05,0.0072178277187,0.000140855539939,0.531629021394,-0.139382369513,0.0442870917066,-0.00612637256043,-0.00615687496259,0.0113870743376,0.999897442235
1582286402767372553,0.0159229338169,0.012004734017,-0.00522939907387,0.999974012375,3.30099028361e-05,0.00721067236736,0.000137713199365,0.531601298086,-0.139409254631,0.0443210327625,-0.0068732211298,-0.00549092336281,0.0112720451933,0.999897769569
1582286402827323825,0.0159229338169,0.012004734017,-0.00522939907387,0.999974012375,3.30099028361e-05,0.00721067236736,0.000137713199365,0.531585662086,-0.139448979138,0.0443264849707,-0.00691569841596,-0.0056975835585,0.0111902661325,0.999897239021
1582286402877391089,0.0159229338169,0.012004734017,-0.00522939907387,0.999974191189,4.97740911669e-05,0.00718424422666,0.000146414124174,0.531578687719,-0.139517946877,0.0443558504733,-0.0074084591221,-0.0051617235412,0.01118729806,0.999896652512
1582286402977322127,0.0159228481352,0.0120053850114,-0.00522815762088,0.999974131584,6.13002484897e-05,0.00719307595864,0.000149037587107,0.531644674934,-0.139381081264,0.0442717072831,-0.0061464928088,-0.00619070307758,0.0113372426162,0.999897676141
1582286403027278469,0.0159228481352,0.0120053850114,-0.00522815762088,0.999974131584,6.13002484897e-05,0.00719307595864,0.000149037587107,0.531569210108,-0.13941376429,0.0443288388041,-0.00696598557907,-0.00548587552748,0.0111873491398,0.999898106526
1582286403097360226,0.0159228481352,0.0120053850114,-0.00522815762088,0.999974310398,7.12623150321e-05,0.00717185204849,0.000153027329361,0.531578952185,-0.139441210561,0.0443432518782,-0.00719955282581,-0.00539703858501,0.0112129905458,0.999896648288
1582286403177261730,0.0159226600081,0.0120058404282,-0.00522768730298,0.999974250793,5.78121471335e-05,0.00717575615272,0.000164419790963,0.531578502953,-0.13942196248,0.0443427008859,-0.00725512235839,-0.0052827911861,0.0112701458264,0.999896214179
1582286403237244329,0.0159226600081,0.0120058404282,-0.00522768730298,0.999974250793,5.78121471335e-05,0.00717575615272,0.000164419790963,0.53160668069,-0.139389240019,0.0442908788838,-0.00643181535075,-0.00591420098407,0.0113213399712,0.999897735391
1582286403297945710,0.0159226600081,0.0120058404282,-0.00522768730298,0.999974429607,7.93025246821e-05,0.00715509383008,0.000190241349628,0.531557272054,-0.139453395691,0.0443520653544,-0.00734898516002,-0.00523635376923,0.0111281916768,0.999897362916
1582286403387636030,0.0159229002893,0.0120065491647,-0.00522532640025,0.999974727631,6.7822256824e-05,0.00710927508771,0.000183422424016,0.531583102307,-0.139402490544,0.0443091128567,-0.00678381220222,-0.00575947532975,0.0111752740505,0.999897955586
1582286403397204249,0.0159229002893,0.0120065491647,-0.00522532640025,0.999974727631,6.7822256824e-05,0.00710927508771,0.000183422424016,0.531566396107,-0.139418572897,0.0443226444218,-0.00720440627374,-0.00552168664407,0.0110609253934,0.999897626478
1582286403438528642,0.0159229002893,0.0120065491647,-0.00522532640025,0.99997484684,4.71076928079e-05,0.00709269475192,0.000186246135854,0.531602649721,-0.139383058127,0.0442943524218,-0.00636306040062,-0.00602568114647,0.0112692615151,0.999898097995
1582286403547423718,0.0159230809659,0.0120063656941,-0.00522519554943,0.99997484684,5.58548163099e-05,0.00709615834057,0.000181516486919,0.531544167309,-0.139433275874,0.0443454348906,-0.00758060130089,-0.005078350854,0.0111048010535,0.999896708781
1582286403597310611,0.0159230809659,0.0120063656941,-0.00522519554943,0.99997484684,5.58548163099e-05,0.00709615834057,0.000181516486919,0.531585803151,-0.139431625305,0.0443366930591,-0.00722504549579,-0.00523960390765,0.0112396566441,0.999897002389
1582286403647538714,0.0159230809659,0.0120063656941,-0.00522519554943,0.999974727631,3.66340900655e-05,0.0071089360863,0.000198272115085,0.531609682725,-0.139390048533,0.0443032669335,-0.00643580922345,-0.00588239527861,0.0113595552148,0.999897463889
1582286403747269491,0.0159231070429,0.0120060956106,-0.00522574177012,0.999974608421,7.0741516538e-05,0.00712444167584,0.000168278667843,0.531635044606,-0.139362960021,0.0442626869721,-0.0056412544666,-0.00669012716557,0.011253705164,0.99989838112
1582286403797284764,0.0159231070429,0.0120060956106,-0.00522574177012,0.999974608421,7.0741516538e-05,0.00712444167584,0.000168278667843,0.531600133868,-0.139409764655,0.0443295891552,-0.00695605863758,-0.00540329681844,0.0113264446262,0.999897059344
1582286403847325882,0.0159231070429,0.0120060956106,-0.00522574177012,0.999974548817,7.05090424162e-05,0.00713513744995,0.000175066757947,0.531635747321,-0.139425346961,0.0443150004767,-0.00679949906762,-0.005603245232,0.0113833682436,0.999896389324
1582286403947441897,0.0159227028489,0.0120066478848,-0.00522570079193,0.999974668026,6.18259655312e-05,0.00711654964834,0.000188440128113,0.531562977984,-0.139481444886,0.0443524350314,-0.00726146998885,-0.00525619509802,0.0111047166358,0.999898159182
1582286404007385818,0.0159227028489,0.0120066478848,-0.00522570079193,0.999974668026,6.18259655312e-05,0.00711654964834,0.000188440128113,0.531613054469,-0.139423325768,0.0443373069943,-0.00728610550831,-0.00525894938688,0.0113022611719,0.999895752071
1582286404057377594,0.0159227028489,0.0120066478848,-0.00522570079193,0.999974787235,5.9016601881e-05,0.0071021579206,0.000181036652066,0.531630288032,-0.139374770688,0.0442922357096,-0.00642273397929,-0.00584726600176,0.0112600671222,0.999898879316
1582286404158516806,0.0159228518605,0.0120072932914,-0.00522376829758,0.999974966049,9.08952279133e-05,0.00707784574479,0.000199364527361,0.531608790114,-0.139511160999,0.0443292111301,-0.0065935182872,-0.00601716581763,0.0112427785942,0.999896954272
1582286404208395389,0.0159228518605,0.0120072932914,-0.00522376829758,0.999974966049,9.08952279133e-05,0.00707784574479,0.000199364527361,0.531628108202,-0.139381397143,0.0442627429256,-0.00573425483757,-0.00669656375552,0.0112665480525,0.999897664389
1582286404257409512,0.0159228518605,0.0120072932914,-0.00522376829758,0.999975085258,0.000104216429463,0.00706080952659,0.000161266798386,0.531548959148,-0.139426830589,0.0443427134606,-0.00747245939557,-0.00516097421857,0.0110585715595,0.999897612104
1582286404367668414,0.015924660489,0.0120059391484,-0.00522136222571,0.999975383282,0.000113622976642,0.00701917987317,0.000149645638885,0.531610573668,-0.139394691736,0.0442968544864,-0.00634416897261,-0.00607727761574,0.011308380743,0.999897464114
