time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582287122896167201,1.3328294754,1.51091194153,-0.998130321503,0.997037947178,0.00338155543432,-0.00487414095551,-0.076682060957,1.36761673243,-2.43870768937,0.983386457202,0.000705885351508,-0.00132311688158,-0.0298099430127,0.99955445994
1582287122936108655,1.36042630672,1.50630819798,-0.997404396534,0.99703168869,0.00170449330471,-0.00514457188547,-0.0768017247319,1.37355919995,-2.43901106587,0.983187517687,-0.000130701368737,-0.000755281011924,-0.0297414299927,0.999557331927
1582287122985344556,1.36042630672,1.50630819798,-0.997404396534,0.99703168869,0.00170449330471,-0.00514457188547,-0.0768017247319,1.38092926004,-2.43916042798,0.98284888163,0.000508726896986,-0.00168396425568,-0.0300219624449,0.999547691325
1582287123045370963,1.36042630672,1.50630819798,-0.997404396534,0.997012555599,0.00259263673797,-0.00467813480645,-0.0770547986031,1.3897706548,-2.43919419027,0.98248120647,0.0013188654675,-0.00243326896018,-0.0299216402964,0.999548415655
1582287123095243261,1.36042630672,1.50630819798,-0.997404396534,0.997012555599,0.00259263673797,-0.00467813480645,-0.0770547986031,1.3971733944,-2.43904354042,0.982120100118,0.00259295824173,-0.00225641878411,-0.0298294804803,0.999549091959
1582287123145350292,1.38419508934,1.49693644047,-0.996295750141,0.996983349323,0.00495594227687,-0.00704309111461,-0.077136285603,1.40445276343,-2.43910292308,0.981881503424,0.00297735590071,-8.92665387051e-05,-0.0294416813718,0.999562061496
1582287123195374752,1.38419508934,1.49693644047,-0.996295750141,0.996983349323,0.00495594227687,-0.00704309111461,-0.077136285603,1.41182204066,-2.43906554986,0.981413746398,0.00428964265597,0.00101659513654,-0.0301091403457,0.999536895351
1582287123246315518,1.38419508934,1.49693644047,-0.996295750141,0.996953845024,0.00532523542643,-0.00975375063717,-0.0771979168057,1.41952883027,-2.43909298441,0.981158147777,0.00458780727677,0.00251784778408,-0.0294388394212,0.999552883644
1582287123305197157,1.38419508934,1.49693644047,-0.996295750141,0.996953845024,0.00532523542643,-0.00975375063717,-0.0771979168057,1.42882238361,-2.43934128489,0.980749132729,0.00323241844365,0.00459679073671,-0.0294182764936,0.999551392373
1582287123356079637,1.41193366051,1.49141359329,-0.995468199253,0.996946930885,0.00435565318912,-0.0108569366857,-0.0772012993693,1.43686088781,-2.4395447513,0.980104210596,0.00355667001613,0.00436558900651,-0.0296387044497,0.999544815868
1582287123405701021,1.41193366051,1.49141359329,-0.995468199253,0.996946930885,0.00435565318912,-0.0108569366857,-0.0772012993693,1.4451525479,-2.4398262603,0.979556794531,0.0030363357999,0.00383485911187,-0.0293479387113,0.99955728851
1582287123456134094,1.41193366051,1.49141359329,-0.995468199253,0.996967613697,0.00362455449067,-0.00967915263027,-0.0771282315254,1.4536466064,-2.44000908758,0.979104096481,0.00277786413372,0.00337362965559,-0.0297212682726,0.999548672305
1582287123505267255,1.41193366051,1.49141359329,-0.995468199253,0.996967613697,0.00362455449067,-0.00967915263027,-0.0771282315254,1.46224876012,-2.44046438647,0.97861595117,0.00247667424719,0.00306369262269,-0.0294480025835,0.999558550069
1582287123555410539,1.44272363186,1.48354387283,-0.993862748146,0.996980309486,0.00322656566277,-0.00882371049374,-0.0770848169923,1.47105902144,-2.44055147481,0.978033919345,0.00205722340572,0.00282608619866,-0.0298042058379,0.999549643781
1582287123606327220,1.44272363186,1.48354387283,-0.993862748146,0.996980309486,0.00322656566277,-0.00882371049374,-0.0770848169923,1.47971328364,-2.44084344383,0.977747089226,0.00399685162452,0.00371153568961,-0.0275751862549,0.99960485132
1582287123665792099,1.44272363186,1.48354387283,-0.993862748146,0.996973752975,0.00370746222325,-0.0083820708096,-0.0771971791983,1.49094405657,-2.44085937124,0.976767923111,0.00316561081069,0.00181513551856,-0.029158954319,0.99956812653
1582287123715178263,1.44272363186,1.48354387283,-0.993862748146,0.996973752975,0.00370746222325,-0.0083820708096,-0.0771971791983,1.50003187403,-2.44096312662,0.976261962882,0.00333776755715,0.00091048402425,-0.0293835681425,0.9995622223
1582287123766395234,1.47517001629,1.47727680206,-0.991995692253,0.996976137161,0.00427672080696,-0.00650587072596,-0.0773174762726,1.50923720729,-2.44097047068,0.975762582711,0.0027520045108,0.000834954971158,-0.0292259577459,0.999568693345
1582287123815174422,1.47517001629,1.47727680206,-0.991995692253,0.996976137161,0.00427672080696,-0.00650587072596,-0.0773174762726,1.51830661561,-2.44117525609,0.975326196271,0.00151930490176,0.00245522665611,-0.0294829863778,0.999561112233
1582287123865140447,1.47517001629,1.47727680206,-0.991995692253,0.99697047472,0.00363608170301,-0.0080484431237,-0.0772787630558,1.52729156887,-2.44104927758,0.974982699418,0.00551662532039,0.00466056235434,-0.0245907407376,0.999671516786
1582287123915551668,1.47517001629,1.47727680206,-0.991995692253,0.99697047472,0.00363608170301,-0.0080484431237,-0.0772787630558,1.53648015463,-2.44118280035,0.974432075643,0.0069389275044,0.00466059618373,-0.0226967669858,0.999707450656
1582287123975202188,1.5085452795,1.46619391441,-0.989587545395,0.996974289417,0.00435939570889,-0.00658773910254,-0.0773292705417,1.54775918101,-2.44089452077,0.974025877465,0.00664389547198,0.00424175390459,-0.0229031215941,0.999706613561
1582287124015200872,1.5085452795,1.46619391441,-0.989587545395,0.996974289417,0.00435939570889,-0.00658773910254,-0.0773292705417,1.55511600664,-2.44099657807,0.973592061642,0.00730025821916,0.00405234533117,-0.0224562173051,0.99971296032
1582287124075958767,1.5085452795,1.46619391441,-0.989587545395,0.996973872185,0.00456809112802,-0.00655269203708,-0.0773267969489,1.56625885073,-2.44082168861,0.973115179566,0.00813834145526,0.00328480060675,-0.0230610432377,0.999695536535
1582287124115149862,1.5085452795,1.46619391441,-0.989587545395,0.996973872185,0.00456809112802,-0.00655269203708,-0.0773267969489,1.57377683304,-2.44062293886,0.972895703641,0.00854484408587,0.00372966792776,-0.0228057417969,0.999696440605
1582287124165264561,1.54004657269,1.45502626896,-0.989672899246,0.996965885162,0.00534316012636,-0.00754118803889,-0.0772897452116,1.58315503438,-2.44042333094,0.972544877108,0.00785790773228,0.00485217638383,-0.0222918267122,0.999708849682
1582287124225457552,1.54004657269,1.45502626896,-0.989672899246,0.996965885162,0.00534316012636,-0.00754118803889,-0.0772897452116,1.59440964532,-2.44014579585,0.972056791524,0.0067852211371,0.00512638035017,-0.0227245149217,0.999705595373
1582287124265904966,1.54004657269,1.45502626896,-0.989672899246,0.996984422207,0.00352610996924,-0.00712778326124,-0.0771936923265,1.60188645693,-2.44001061346,0.971664127145,0.00697235711458,0.00464239152417,-0.0227258136121,0.999706642887
1582287124325238269,1.54004657269,1.45502626896,-0.989672899246,0.996984422207,0.00352610996924,-0.00712778326124,-0.0771936923265,1.61408625197,-2.44004448897,0.97047510717,0.00195782942366,0.0051055625146,-0.027906747508,0.99959557501
1582287124376152905,1.57358264923,1.44787788391,-0.98853045702,0.996995568275,0.00364737166092,-0.00868066307157,-0.0768846049905,1.62370895587,-2.43955169941,0.970036684805,0.000743121688247,0.00467497083459,-0.03098511138,0.999508636926
1582287124425257913,1.57358264923,1.44787788391,-0.98853045702,0.996995568275,0.00364737166092,-0.00868066307157,-0.0768846049905,1.63339688575,-2.43926255238,0.969499536885,0.000985252105016,0.00332265423205,-0.0310487332382,0.999511863567
1582287124475357846,1.57358264923,1.44787788391,-0.98853045702,0.997024893761,0.00402023643255,-0.00768160959706,-0.0765914991498,1.6402389417,-2.43917856603,0.970680292153,3.30453535509e-05,0.00479904948685,-0.0310210702301,0.999507209196
1582287124526350647,1.57358264923,1.44787788391,-0.98853045702,0.997024893761,0.00402023643255,-0.00768160959706,-0.0765914991498,1.6502749366,-2.43796257802,0.969894788118,0.00391392347037,0.00441843122092,-0.0283109451053,0.999581737056
1582287124585118278,1.60796248913,1.43900930882,-0.988143146038,0.99704015255,0.00256322976202,-0.00888681318611,-0.0763245224953,1.66484080178,-2.43807986356,0.968400039042,0.00145188174028,0.0025285896615,-0.0281254774007,0.999600147957
1582287124625187964,1.60796248913,1.43900930882,-0.988143146038,0.99704015255,0.00256322976202,-0.00888681318611,-0.0763245224953,1.67222969666,-2.43770891509,0.968144136067,-0.000106422866171,0.00357445469179,-0.0308925685879,0.999516313601
1582287124685240902,1.60796248913,1.43900930882,-0.988143146038,0.99706196785,0.00210988125764,-0.00904193054885,-0.0760349109769,1.68437986747,-2.437088253,0.967723061939,0.000413380822026,0.00199630024973,-0.0300975717521,0.999544886474
1582287124736507352,1.60796248913,1.43900930882,-0.988143146038,0.99706196785,0.00210988125764,-0.00904193054885,-0.0760349109769,1.69447667332,-2.4362863883,0.967444733596,0.00128570065067,0.000485403172136,-0.0289091257909,0.999581099163
1582287124785278953,1.64205038548,1.4254565239,-0.987372815609,0.997081339359,0.00263319560327,-0.0093996739015,-0.0757203623652,1.70469008096,-2.43537907199,0.967595457089,0.00026203535743,0.00232316245781,-0.0287718660798,0.999583270156
1582287124795184096,1.64205038548,1.4254565239,-0.987372815609,0.997081339359,0.00263319560327,-0.0093996739015,-0.0757203623652,1.70632069903,-2.43512014813,0.967493202533,0.000293516699999,0.00343945744213,-0.0302039803859,0.999537794958
1582287124905599993,1.64205038548,1.4254565239,-0.987372815609,0.997111976147,0.00379540631548,-0.00895076896995,-0.0753206759691,1.72901105812,-2.43318187474,0.9670555617,0.00309655345565,0.00192996163594,-0.0305339357564,0.999527070855
1582287124915353255,1.64205038548,1.4254565239,-0.987372815609,0.997111976147,0.00379540631548,-0.00895076896995,-0.0753206759691,1.7310825894,-2.43301613593,0.966894366772,0.00357288294252,0.0012481486763,-0.0304133951704,0.999530240676
1582287124995161902,1.67636096478,1.41146051884,-0.988795697689,0.997142672539,0.00549223367125,-0.00897358730435,-0.0748055577278,1.74759851791,-2.43146223216,0.966888875724,0.00496563452448,0.000659570830643,-0.0308701252495,0.999510851771
1582287125005265240,1.67636096478,1.41146051884,-0.988795697689,0.997142672539,0.00549223367125,-0.00897358730435,-0.0748055577278,1.74959179929,-2.43147028798,0.966786142397,0.00452610605395,0.000911030045779,-0.0303855396207,0.9995275901
1582287125046479520,1.67636096478,1.41146051884,-0.988795697689,0.997183859348,0.00752239394933,-0.00755880726501,-0.0742340311408,1.75762711508,-2.43092533293,0.966562527454,0.00509569183859,0.000696403766968,-0.0309709075243,0.999507054419
1582287125095938912,1.67636096478,1.41146051884,-0.988795697689,0.997183859348,0.00752239394933,-0.00755880726501,-0.0742340311408,1.76792346251,-2.4301282864,0.966429376759,0.00659452349423,-0.000200570947416,-0.0313805301192,0.999485734946
1582287125145243822,1.7109900713,1.40132021904,-0.988559901714,0.997175574303,0.00775921344757,-0.00945086963475,-0.0741036385298,1.77779848119,-2.42960303471,0.966061699917,0.00809282266778,-9.08021029791e-05,-0.0322388050222,0.999447426045
1582287125196165339,1.7109900713,1.40132021904,-0.988559901714,0.997175574303,0.00775921344757,-0.00945086963475,-0.0741036385298,1.78805731621,-2.42918174208,0.966099514468,0.00633497103219,0.00249864453724,-0.0311517593331,0.999491467101
1582287125245560502,1.7109900713,1.40132021904,-0.988559901714,0.997152984142,0.00727709801868,-0.0097722383216,-0.0744150057435,1.79802300482,-2.42913571325,0.965688865636,0.00749474116938,0.000268762800435,-0.0310486597967,0.99948973849
1582287125295994980,1.7109900713,1.40132021904,-0.988559901714,0.997152984142,0.00727709801868,-0.0097722383216,-0.0744150057435,1.80835450196,-2.42873680546,0.965709310942,0.00583402261004,0.000401011373543,-0.0308157866932,0.999507974286
1582287125355163295,1.74849236012,1.39196693897,-0.988794445992,0.997179329395,0.00577395176515,-0.00757535221055,-0.0744491443038,1.82048532448,-2.4286979887,0.965433395109,0.0056350901469,-0.000714547205525,-0.0317632176246,0.99947928102
1582287125405920439,1.74849236012,1.39196693897,-0.988794445992,0.997179329395,0.00577395176515,-0.00757535221055,-0.0744491443038,1.83053915639,-2.42876728297,0.965373387765,0.00432224568309,-0.00213734723482,-0.0314191303326,0.999494666413
1582287125456142977,1.74849236012,1.39196693897,-0.988794445992,0.997378468513,0.00705248257145,-0.00574481906369,-0.0717882364988,1.84055272888,-2.42869891475,0.965416991203,0.00577557480879,-0.00266518902387,-0.0332105617366,0.999428135532
1582287125505351474,1.74849236012,1.39196693897,-0.988794445992,0.997378468513,0.00705248257145,-0.00574481906369,-0.0717882364988,1.85031674992,-2.42877416231,0.965465477348,0.00604328678645,-0.00163938866619,-0.0347846564828,0.999375214203
1582287125555409685,1.78308737278,1.38074588776,-0.990064144135,0.997568547726,0.00803488120437,-0.00741318054497,-0.0688296929002,1.8601731037,-2.42914551614,0.96545621165,0.00565444794007,-0.00135299130122,-0.0351771255175,0.999364181104
1582287125606192671,1.78308737278,1.38074588776,-0.990064144135,0.997568547726,0.00803488120437,-0.00741318054497,-0.0688296929002,1.86979654934,-2.42950244071,0.965219094964,0.00787183900728,-0.00184574077317,-0.0381792651508,0.999238195379
1582287125665248465,1.78308737278,1.38074588776,-0.990064144135,0.997754275799,0.00689802551642,-0.00791348516941,-0.0661534070969,1.88127185093,-2.43032881426,0.965454749781,0.0063280384196,-0.000342868994624,-0.0396731669812,0.999192613159
1582287125705880692,1.78308737278,1.38074588776,-0.990064144135,0.997754275799,0.00689802551642,-0.00791348516941,-0.0661534070969,1.88912532831,-2.43095813089,0.965559940716,0.00380648739224,8.58034478617e-05,-0.0383353277674,0.999257677447
1582287125756326337,1.81727218628,1.37368166447,-0.992610216141,0.997895002365,0.00595614500344,-0.00910105928779,-0.0639319866896,1.89949117305,-2.43127573955,0.965974408344,0.00289885094679,0.00244701228182,-0.0386699110623,0.999244838252
1582287125806407314,1.81727218628,1.37368166447,-0.992610216141,0.997895002365,0.00595614500344,-0.00910105928779,-0.0639319866896,1.90915678381,-2.43210965767,0.965528238358,0.0047983279978,0.000748950265759,-0.0402772672917,0.999176739552
1582287125865220101,1.81727218628,1.37368166447,-0.992610216141,0.997980952263,0.00606603967026,-0.00849571730942,-0.0626502856612,1.92018594115,-2.43354666499,0.96568598787,0.00297144359105,0.00330183388117,-0.0430922721271,0.999061221597
1582287125915818155,1.81727218628,1.37368166447,-0.992610216141,0.997980952263,0.00606603967026,-0.00849571730942,-0.0626502856612,1.93118970144,-2.43411206025,0.965548036556,0.00352370315514,0.00107154187711,-0.0407275113414,0.999163502703
1582287125965466630,1.85416972637,1.36669850349,-0.993437886238,0.998027801514,0.00610389746726,-0.00873129814863,-0.0618631616235,1.94134673906,-2.4350564486,0.965424690403,0.00361520140113,0.00090515060636,-0.0406665360797,0.999165824007
1582287126015200567,1.85416972637,1.36669850349,-0.993437886238,0.998027801514,0.00610389746726,-0.00873129814863,-0.0618631616235,1.95134298649,-2.43616183512,0.965150560914,0.00363738202446,0.000663508962387,-0.0413486672172,0.999137936887
1582287126065546687,1.85416972637,1.36669850349,-0.993437886238,0.998103141785,0.00643076188862,-0.00647972198203,-0.0608836784959,1.9614625238,-2.43711171187,0.965050040044,0.00314409325885,-1.9252234527e-05,-0.0419453145019,0.999114960802
1582287126115203901,1.85416972637,1.36669850349,-0.993437886238,0.998103141785,0.00643076188862,-0.00647972198203,-0.0608836784959,1.97141235639,-2.43824246028,0.96457885498,0.00358330837261,-0.00136344166617,-0.0422264891535,0.999100707908
1582287126165314532,1.88967955112,1.36151409149,-0.991398870945,0.998220205307,0.00628726463765,-0.00703093968332,-0.0588857978582,1.98163934064,-2.43889939214,0.964480813827,0.00387884807526,-0.000346363129692,-0.0437878553522,0.999033261856
1582287126216062713,1.88967955112,1.36151409149,-0.991398870945,0.998220205307,0.00628726463765,-0.00703093968332,-0.0588857978582,1.99124354556,-2.44008488959,0.964212207526,0.00266204282066,-3.5157479474e-05,-0.0445844160309,0.999002073141
1582287126265623092,1.88967955112,1.36151409149,-0.991398870945,0.998356878757,0.00537474127486,-0.00716806855053,-0.0565981455147,2.00100840073,-2.44103310891,0.963891205514,0.00236975026384,-2.94325470554e-05,-0.0458161248056,0.998947078741
1582287126326454149,1.88967955112,1.36151409149,-0.991398870945,0.998356878757,0.00537474127486,-0.00716806855053,-0.0565981455147,2.01251557857,-2.4422053369,0.963441235128,0.00106991055384,-0.000496054280102,-0.0455962103393,0.998959255838
1582287126375947988,1.92632293701,1.3565877676,-0.991277694702,0.99845713377,0.00432033417746,-0.00801898818463,-0.0547764189541,2.02175964103,-2.44307307369,0.962960611363,0.00184174194618,-0.000115995280992,-0.047880589457,0.998851362158
1582287126426098263,1.92632293701,1.3565877676,-0.991277694702,0.99845713377,0.00432033417746,-0.00801898818463,-0.0547764189541,2.03115598387,-2.4439704651,0.962575717697,0.00165548962579,-0.00160971234794,-0.0481809940022,0.998835952495
1582287126475225262,1.92632293701,1.3565877676,-0.991277694702,0.998541891575,0.00428973184898,-0.00851899199188,-0.0531330890954,2.04052787042,-2.4446358459,0.962185889568,0.00304139236874,-0.000658173994167,-0.0503569864098,0.998726434345
1582287126525840383,1.92632293701,1.3565877676,-0.991277694702,0.998541891575,0.00428973184898,-0.00851899199188,-0.0531330890954,2.05038716812,-2.44495686527,0.962265406183,0.00213644705288,0.000865225677896,-0.0528121713001,0.998601803294
1582287126576118407,1.96100592613,1.35050559044,-0.991126716137,0.998620390892,0.00467508146539,-0.00935555994511,-0.0514584109187,2.05282994801,-2.44516267277,0.963671802278,0.00309740353451,0.00587530395227,-0.0549470467444,0.998467179705
1582287126626065776,1.96100592613,1.35050559044,-0.991126716137,0.998620390892,0.00467508146539,-0.00935555994511,-0.0514584109187,2.06185799906,-2.4460307736,0.963180688153,0.00419858111078,0.00640539683547,-0.0585488342055,0.998255166188
1582287126685265050,1.96100592613,1.35050559044,-0.991126716137,0.998724639416,0.00441786786541,-0.00762447388843,-0.0497142709792,2.07318004913,-2.44644040463,0.962838805314,0.00434712407616,0.00577054797484,-0.0586640071643,0.998251640395
1582287126736082090,1.96100592613,1.35050559044,-0.991126716137,0.998724639416,0.00441786786541,-0.00762447388843,-0.0497142709792,2.08259532541,-2.44685667581,0.962436951091,0.00597336546062,0.00357158377548,-0.0595918088574,0.998198566925
1582287126786494415,1.99468290806,1.34368228912,-0.990990459919,0.99881529808,0.00607354659587,-0.00645007612184,-0.0478502437472,2.09139468692,-2.44768106173,0.962254042376,0.00433936890996,0.00558812230915,-0.0608062588798,0.998124512096
1582287126835142301,1.99468290806,1.34368228912,-0.990990459919,0.99881529808,0.00607354659587,-0.00645007612184,-0.0478502437472,2.10045176857,-2.44849242935,0.961798784629,0.00296210285015,0.00488657486483,-0.0628928784238,0.998003924429
1582287126885206233,1.99468290806,1.34368228912,-0.990990459919,0.998915791512,0.00385938817635,-0.00619413470849,-0.0459779724479,2.10931078063,-2.44892157862,0.961596578077,0.0042422636161,0.00352995429213,-0.0630948250833,0.99799227736
1582287126896329299,1.99468290806,1.34368228912,-0.990990459919,0.998915791512,0.00385938817635,-0.00619413470849,-0.0459779724479,2.11100414139,-2.44931832431,0.961804068404,0.00215246531303,0.00505857833673,-0.0633790493224,0.997974385335
1582287126985251403,2.02554154396,1.33598875999,-0.990402817726,0.998999774456,0.00351486285217,-0.00744646368548,-0.0439519695938,2.12714670219,-2.44981359727,0.961051307104,0.00478611090794,0.00505072551222,-0.0649963526924,0.997861241582
1582287126995271739,2.02554154396,1.33598875999,-0.990402817726,0.998999774456,0.00351486285217,-0.00744646368548,-0.0439519695938,2.12868869451,-2.45011220078,0.961415546299,0.00326340679249,0.00682544008299,-0.0654392448568,0.997827875325
1582287127085156813,2.02554154396,1.33598875999,-0.990402817726,0.99906617403,0.00474971812218,-0.00908410642296,-0.0419734977186,2.14510182481,-2.45089261347,0.961215110704,0.00688761299799,0.00554939803526,-0.0671569084486,0.997703219708
1582287127095149435,2.02554154396,1.33598875999,-0.990402817726,0.99906617403,0.00474971812218,-0.00908410642296,-0.0419734977186,2.14671596273,-2.45118612428,0.961335799264,0.00688145654472,0.00560746671156,-0.0677211456611,0.997664797566
1582287127145367715,2.05779051781,1.33057820797,-0.990566074848,0.999133944511,0.00529987830669,-0.00840056873858,-0.0404078476131,2.15575867334,-2.45168525081,0.961431876499,0.00464632552548,0.00744406302597,-0.0682546131805,0.997629342674
1582287127195319076,2.05779051781,1.33057820797,-0.990566074848,0.999133944511,0.00529987830669,-0.00840056873858,-0.0404078476131,2.16483472428,-2.45226136523,0.961969980555,0.00416674668416,0.00719243091588,-0.0682959304383,0.997630479208
1582287127245166413,2.05779051781,1.33057820797,-0.990566074848,0.999177396297,0.00506405485794,-0.00724004441872,-0.0395803041756,2.17393649756,-2.45291661779,0.96240359948,0.00361590999308,0.00649460426006,-0.069062605116,0.997584633946
1582287127295249824,2.05779051781,1.33057820797,-0.990566074848,0.999177396297,0.00506405485794,-0.00724004441872,-0.0395803041756,2.18296182889,-2.45344728525,0.962837023927,0.00414345807633,0.00634194823705,-0.0698272605898,0.997530332935
1582287127355731115,2.09016656876,1.32388544083,-0.993885576725,0.999191522598,0.00469229882583,-0.00793459732085,-0.039132706821,2.19364598692,-2.45439799561,0.963308759374,0.00450970938579,0.00598954195933,-0.0697775591406,0.997534400484
1582287127395209111,2.09016656876,1.32388544083,-0.993885576725,0.999191522598,0.00469229882583,-0.00793459732085,-0.039132706821,2.20087101469,-2.45519598725,0.963673353612,0.00372408860595,0.00775937363769,-0.0688386952147,0.997590676242
1582287127445252507,2.09016656876,1.32388544083,-0.993885576725,0.999207794666,0.00324685988016,-0.00759580358863,-0.0389293581247,2.21013856921,-2.45539595906,0.964086482417,0.00359482401656,0.00643314296231,-0.0696427149657,0.997544778025
1582287127505172409,2.09016656876,1.32388544083,-0.993885576725,0.999207794666,0.00324685988016,-0.00759580358863,-0.0389293581247,2.22111901849,-2.45619154746,0.964686981808,0.000510320405998,0.00831842455363,-0.0702348720537,0.997495667225
1582287127555211139,2.12293720245,1.31617772579,-0.994975090027,0.999203443527,0.00495410198346,-0.00819444935769,-0.0387400314212,2.23053562274,-2.45649762565,0.965002062979,0.00198089567163,0.00908345755446,-0.0697106971394,0.99752392731
1582287127605326791,2.12293720245,1.31617772579,-0.994975090027,0.999203443527,0.00495410198346,-0.00819444935769,-0.0387400314212,2.23986795469,-2.45709384033,0.96540405937,0.00412189649049,0.00827712006538,-0.0699074126434,0.997510627969
1582287127656193987,2.12293720245,1.31617772579,-0.994975090027,0.999202787876,0.00628581643105,-0.00833304785192,-0.0385350324214,2.24928673713,-2.45758971062,0.965962172619,0.00466644920474,0.00825238340698,-0.070980525872,0.997432648035
1582287127705389358,2.12293720245,1.31617772579,-0.994975090027,0.999202787876,0.00628581643105,-0.00833304785192,-0.0385350324214,2.25909538624,-2.45780845554,0.966236348914,0.00426259684914,0.007481320615,-0.0703141116326,0.997487737175
1582287127746414378,2.15685391426,1.31026446819,-0.9987449646,0.999235451221,0.00505164591596,-0.00790783204138,-0.0379532724619,2.26665121883,-2.45828214194,0.966560767965,0.00434280074647,0.00648562733981,-0.0708232171154,0.997458344312
1582287127805575377,2.15685391426,1.31026446819,-0.9987449646,0.999235451221,0.00505164591596,-0.00790783204138,-0.0379532724619,2.27807852731,-2.45881564738,0.967439826025,0.00366037514127,0.00922841086222,-0.0723190585024,0.997332137186
1582287127855239895,2.15685391426,1.31026446819,-0.9987449646,0.999260604382,0.00515350652859,-0.0106619987637,-0.036579426378,2.28767199253,-2.45966316726,0.968027565083,0.00300737240973,0.0123467687976,-0.0724373640929,0.997292004026
1582287127915239534,2.15685391426,1.31026446819,-0.9987449646,0.999260604382,0.00515350652859,-0.0106619987637,-0.036579426378,2.29963630027,-2.45979936802,0.968216040574,0.00597410440217,0.0108586569181,-0.0746230580494,0.997134794726
1582287127965369585,2.19253158569,1.30157792568,-1.00104618073,0.999310970306,0.00626327795908,-0.0115756979212,-0.0347040109336,2.30942528221,-2.46061721029,0.968747682081,0.00217548336971,0.0162329169476,-0.0749424705672,0.997053351524
1582287128005225586,2.19253158569,1.30157792568,-1.00104618073,0.999310970306,0.00626327795908,-0.0115756979212,-0.0347040109336,2.31816735991,-2.46094115331,0.968464276197,0.00737175216308,0.0103363660164,-0.0753973406714,0.997072744501
1582287128066047407,2.19253158569,1.30157792568,-1.00104618073,0.999381840229,0.0055918446742,-0.0115223685279,-0.032741535455,2.33016432966,-2.46190418694,0.968489299927,0.00486855787373,0.0128773366153,-0.0767160805552,0.99695793007
1582287128115413148,2.19253158569,1.30157792568,-1.00104618073,0.999381840229,0.0055918446742,-0.0115223685279,-0.032741535455,2.34063754731,-2.46276702166,0.96897322921,0.00235343514128,0.0134975952586,-0.0766911619601,0.996960752458
1582287128166185619,2.22965931892,1.29356598854,-1.00208806992,0.999447464943,0.0047889649868,-0.0101776691154,-0.0312770567834,2.35128070562,-2.46323434295,0.968730932183,0.00451966273844,0.0111191724225,-0.0767007747025,0.996981909471
1582287128215396961,2.22965931892,1.29356598854,-1.00208806992,0.999447464943,0.0047889649868,-0.0101776691154,-0.0312770567834,2.36142648618,-2.46426196566,0.969385400615,0.000844971873518,0.0130694681068,-0.0769583611795,0.996948286357
1582287128266272818,2.22965931892,1.29356598854,-1.00208806992,0.99949657917,0.00436598667875,-0.00685325916857,-0.0306689366698,2.37167319686,-2.46472049089,0.969454107736,0.00234689588949,0.00928791855526,-0.0786945957243,0.996852741007
1582287128325252971,2.22965931892,1.29356598854,-1.00208806992,0.99949657917,0.00436598667875,-0.00685325916857,-0.0306689366698,2.38424685143,-2.46537733591,0.970150474493,-0.00107562793401,0.0132901643804,-0.0770878671947,0.996935140963
1582287128366143923,2.26573562622,1.28511667252,-1.00323295593,0.999483406544,0.00495404750109,-0.00784490816295,-0.0307719446719,2.39221687024,-2.46669106719,0.970172830723,0.0013567218088,0.013834890884,-0.0768410197278,0.996946444292
1582287128416453696,2.26573562622,1.28511667252,-1.00323295593,0.999483406544,0.00495404750109,-0.00784490816295,-0.0307719446719,2.40249800355,-2.46696561173,0.970121562594,0.00520671067764,0.00894672930415,-0.0779957246873,0.996899951414
1582287128475191690,2.26573562622,1.28511667252,-1.00323295593,0.999447822571,0.00539153488353,-0.00856848713011,-0.0316473692656,2.41521988499,-2.46849927519,0.970018447481,0.00469923609061,0.00697369204017,-0.0798365677292,0.996772495233
1582287128526115276,2.26573562622,1.28511667252,-1.00323295593,0.999447822571,0.00539153488353,-0.00856848713011,-0.0316473692656,2.42547953103,-2.46958921936,0.970192938694,0.00394686796101,0.00764750379536,-0.0781736886951,0.996902609243
1582287128576104855,2.30151343346,1.28016340733,-1.00493001938,0.999381422997,0.00573914451525,-0.0094196703285,-0.0333928056061,2.43542265597,-2.47078965849,0.969956237509,0.00633738298085,0.00851830520572,-0.0778394230199,0.996909374155
1582287128625208497,2.30151343346,1.28016340733,-1.00493001938,0.999381422997,0.00573914451525,-0.0094196703285,-0.0333928056061,2.44571581489,-2.4721310416,0.970563638737,0.00114583395436,0.01463423998,-0.0768733693226,0.996932801734
1582287128675114987,2.30151343346,1.28016340733,-1.00493001938,0.9993095994,0.00508941477165,-0.0106687024236,-0.0352228246629,2.45637585996,-2.4724541255,0.971295309412,-7.52744242642e-05,0.0120015973914,-0.0740693449297,0.997180870322
1582287128725262374,2.30151343346,1.28016340733,-1.00493001938,0.9993095994,0.00508941477165,-0.0106687024236,-0.0352228246629,2.46745092915,-2.47375052059,0.970817891604,-0.000355250639105,0.0096478266915,-0.0747038106645,0.997159031403
1582287128785646894,2.34168505669,1.27402198315,-1.00668776035,0.999252974987,0.00475221918896,-0.00796261616051,-0.0375176370144,2.47968288361,-2.47498814414,0.970356523994,0.00544533804683,0.0029434978641,-0.0735673740811,0.997271039179
