time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582298010684169838,0.0160408448428,0.0120520982891,-0.00473690219223,0.999974966049,0.00605128472671,-0.00366860232316,-0.000212951621506,-1.91969205633,-2.39738458603,0.0156034951508,0.0237185968457,0.00514725591162,0.712150500121,0.701607154395
1582298010743908505,0.0160408448428,0.0120520982891,-0.00473690219223,0.999974966049,0.00605225469917,-0.00367054715753,-0.000210112906643,-1.91971167152,-2.3972989191,0.0155915392154,0.0248302413808,0.00616289330405,0.71186197857,0.701853261961
1582298010863909472,0.0160407554358,0.0120522314683,-0.00473687145859,0.999974966049,0.00605035712942,-0.00367014878429,-0.000212620827369,-1.91974096925,-2.39734055341,0.0156264224781,0.0246075083631,0.00618909754894,0.711822363771,0.701901052884
1582298010883902868,0.0160407554358,0.0120522314683,-0.00473687145859,0.999974966049,0.00605035712942,-0.00367014878429,-0.000212620827369,-1.91971677999,-2.39729333163,0.015607125861,0.0248551898482,0.00632573588142,0.711816176122,0.701897382823
1582298010943902050,0.0160407554358,0.0120522314683,-0.00473687145859,0.999974966049,0.00604671426117,-0.0036683534272,-0.000223621143959,-1.91963619624,-2.39725069926,0.0155179435172,0.0253691382476,0.00499902051394,0.71249410571,0.701201515933
1582298011043931780,0.0160415694118,0.0120513364673,-0.00473638437688,0.999974966049,0.00603523524478,-0.00369686400518,-0.000231776750297,-1.91971668915,-2.39729782475,0.0156041509449,0.0249611791099,0.00623945693433,0.711917445496,0.701791678145
1582298011093894709,0.0160415694118,0.0120513364673,-0.00473638437688,0.999974966049,0.00603523524478,-0.00369686400518,-0.000231776750297,-1.9197538404,-2.39736130113,0.0156594979764,0.0240882378099,0.00639241431043,0.711605314526,0.702137287272
1582298011143890540,0.0160415694118,0.0120513364673,-0.00473638437688,0.999975204468,0.00600220123306,-0.00368947442621,-0.000240118868533,-1.91972616731,-2.39730722704,0.0156105345234,0.0249812280223,0.00623480816861,0.711866526135,0.701842656428
1582298011253911916,0.0160418227315,0.012050778605,-0.00473694503307,0.999975085258,0.00600327411667,-0.00370344379917,-0.000239581539063,-1.91971692074,-2.397292473,0.015607593537,0.024897151234,0.00624309440685,0.711849643512,0.701862693598
1582298011293926586,0.0160418227315,0.012050778605,-0.00473694503307,0.999975085258,0.00600327411667,-0.00370344379917,-0.000239581539063,-1.91969448716,-2.39724131998,0.0156066095347,0.0251586459169,0.00624163712685,0.711918464995,0.701783573262
1582298011354164472,0.0160418227315,0.012050778605,-0.00473694503307,0.999975085258,0.00601352425292,-0.00370532507077,-0.000213797946344,-1.91965966817,-2.39720760596,0.0155885402691,0.0254689867282,0.00600146066722,0.712036447617,0.701654765857
1582298011454011546,0.0160411782563,0.012051933445,-0.00473619205877,0.999975025654,0.00600658170879,-0.00372431147844,-0.00020437623607,-1.9197403467,-2.39742742532,0.0156915152452,0.0227066745335,0.00553249331686,0.711911297953,0.701880404554
1582298011503961248,0.0160411782563,0.012051933445,-0.00473619205877,0.999975025654,0.00600658170879,-0.00372431147844,-0.00020437623607,-1.91973495995,-2.39729075201,0.0156256164035,0.0248818404079,0.00623106927649,0.711827997521,0.701885296711
1582298011553939786,0.0160411782563,0.012051933445,-0.00473619205877,0.999974906445,0.0060021309182,-0.00376221444458,-0.000209114077734,-1.91976020999,-2.3973209631,0.0156508758664,0.0243084448466,0.00624700662169,0.711757337643,0.701976898999
1582298011653831770,0.0160416569561,0.0120518635958,-0.0047347471118,0.999974906445,0.00599596230313,-0.00377762084827,-0.000207300137845,-1.91971424977,-2.3973460967,0.0156447382354,0.0240339705438,0.00609857002631,0.711914196464,0.701828577772
1582298011704813860,0.0160416569561,0.0120518635958,-0.0047347471118,0.999974906445,0.00599596230313,-0.00377762084827,-0.000207300137845,-1.91968486122,-2.39731247826,0.0156445292581,0.0241069865995,0.00618886795641,0.711915402234,0.701824059984
1582298011753873585,0.0160416569561,0.0120518635958,-0.0047347471118,0.999975025654,0.00599016807973,-0.00375120900571,-0.000205881297006,-1.91967967051,-2.39731312929,0.0156332066198,0.0242936161582,0.00620688181776,0.711865320828,0.701868263874
1582298011803971687,0.0160411465913,0.012052311562,-0.00473534176126,0.999974966049,0.00599826639518,-0.00375702534802,-0.000189927406609,-1.91968971535,-2.39730289952,0.0156154050103,0.0245753386092,0.00619850276638,0.711889337673,0.701834170016
1582298011855101963,0.0160411465913,0.012052311562,-0.00473534176126,0.999974966049,0.00599826639518,-0.00375702534802,-0.000189927406609,-1.91962464053,-2.39725051147,0.0155828696078,0.0245852707471,0.00581516149992,0.712157370953,0.701565126953
1582298011914158706,0.0160411465913,0.012052311562,-0.00473534176126,0.999974906445,0.00599826779217,-0.00375832384452,-0.00022409237863,-1.91961565607,-2.39727680726,0.0155407543074,0.0246460570414,0.00504872772177,0.712465564392,0.701255945983
1582298012003974059,0.0160418897867,0.0120516549796,-0.00473449146375,0.99997484684,0.00599515391514,-0.00378592940979,-0.000209303529118,-1.9196822978,-2.39731475658,0.0155820926976,0.0245625980918,0.0056200349462,0.712054916613,0.701671497006
1582298012053971637,0.0160418897867,0.0120516549796,-0.00473449146375,0.99997484684,0.00599515391514,-0.00378592940979,-0.000209303529118,-1.91967024706,-2.39738962467,0.015614703763,0.0232902015019,0.00510864686353,0.712108492137,0.701664423829
1582298012114044762,0.0160418897867,0.0120516549796,-0.00473449146375,0.99997484684,0.00600986881182,-0.00376964337192,-0.000224244169658,-1.91969775375,-2.39732454538,0.0156013988356,0.0244220396578,0.00626405886632,0.711855110989,0.701873654232
1582298012213984379,0.0160423386842,0.0120511511341,-0.00473424978554,0.999974787235,0.00600917078555,-0.00377941969782,-0.00023196064285,-1.9196778917,-2.39728150932,0.0155987339851,0.024835059737,0.00623387227664,0.711911864858,0.701801863291
1582298012264110750,0.0160423386842,0.0120511511341,-0.00473424978554,0.999974787235,0.00600917078555,-0.00377941969782,-0.00023196064285,-1.91970613487,-2.39731525088,0.0156204141591,0.0246125191764,0.00628966850854,0.711798342006,0.701924343707
1582298012313900737,0.0160423386842,0.0120511511341,-0.00473424978554,0.999974727631,0.00602380558848,-0.00377773866057,-0.000231140424148,-1.91969402449,-2.39729413525,0.0155946458219,0.0251227949567,0.00606700579873,0.71186194149,0.701843723967
1582298012423939152,0.0160422623158,0.0120511101559,-0.00473461439833,0.999974787235,0.00602053059265,-0.00376471411437,-0.00023327942472,-1.91963504827,-2.39733557273,0.0155809700326,0.0237061999967,0.00511308761711,0.712320639552,0.701435085296
1582298012463889748,0.0160422623158,0.0120511101559,-0.00473461439833,0.999974787235,0.00602053059265,-0.00376471411437,-0.00023327942472,-1.91968508208,-2.39728390154,0.0155949086658,0.0247597477916,0.00606185101934,0.711950297863,0.701767042704
1582298012524644074,0.0160422623158,0.0120511101559,-0.00473461439833,0.99997484684,0.00600785436109,-0.00376713252626,-0.000224627568969,-1.91968042002,-2.39725997024,0.0155852616588,0.0250715673486,0.00601788685918,0.71195328443,0.701753320147
1582298012623962710,0.0160413756967,0.0120519138873,-0.00473557692021,0.999975025654,0.0059780003503,-0.00376494787633,-0.00019620443345,-1.9197011954,-2.39729729361,0.0155999290852,0.0247172523179,0.0061590892577,0.711829573386,0.701890149176
1582298012674039651,0.0160413756967,0.0120519138873,-0.00473557692021,0.999975025654,0.0059780003503,-0.00376494787633,-0.00019620443345,-1.91973072018,-2.39735235202,0.0156434842522,0.0239623347942,0.00626753646758,0.711762296163,0.701983588311
1582298012733884572,0.0160413756967,0.0120519138873,-0.00473557692021,0.999975144863,0.00596712902188,-0.00375978928059,-0.000193978426978,-1.91971310183,-2.39730094756,0.0156071933055,0.0246672850038,0.00626551040777,0.711895858534,0.701823735016
1582298012824890777,0.0160409212112,0.012052109465,-0.00473661674187,0.999975264072,0.0059451260604,-0.00375882489607,-0.000182951334864,-1.91971687145,-2.39732177984,0.0156137832917,0.0246556850733,0.006153385188,0.711802717003,0.701919600177
1582298012893895854,0.0160409212112,0.012052109465,-0.00473661674187,0.999975264072,0.0059451260604,-0.00375882489607,-0.000182951334864,-1.91971984011,-2.39732131002,0.0156178377085,0.02456253969,0.00627057872436,0.711797474841,0.701927144579
1582298012953896434,0.0160409212112,0.012052109465,-0.00473661674187,0.999975442886,0.00590952904895,-0.0037691113539,-0.000199262140086,-1.91974046022,-2.39736293888,0.0156327353543,0.0241762043966,0.00626725640216,0.711756915191,0.701981713662
1582298013024213877,0.0160414390266,0.0120514472947,-0.0047365417704,0.999975323677,0.00592097174376,-0.00378156010993,-0.000196172462893,-1.91970764588,-2.39731762282,0.015604511401,0.0246041399786,0.00626179381448,0.711779478305,0.701944015217
1582298013084005752,0.0160414390266,0.0120514472947,-0.0047365417704,0.999975323677,0.00592097174376,-0.00378156010993,-0.000196172462893,-1.91970549,-2.39733823835,0.015642257928,0.0238259547836,0.00623644646167,0.711753248928,0.701997680377
1582298013143817469,0.0160414390266,0.0120514472947,-0.0047365417704,0.999975144863,0.00594592746347,-0.00378144183196,-0.000211124774069,-1.91967916044,-2.39726995515,0.015595806134,0.0247538903358,0.00617680160891,0.71192958623,0.701787258566
1582298013243804209,0.0160414855927,0.0120514696464,-0.00473633455113,0.999975264072,0.00593457231298,-0.00377397821285,-0.00019700624398,-1.91970688544,-2.39729726002,0.0155990580807,0.0247778023126,0.0062158182404,0.711817672971,0.701899582962
1582298013283902592,0.0160414855927,0.0120514696464,-0.00473633455113,0.999975264072,0.00593457231298,-0.00377397821285,-0.00019700624398,-1.91969729773,-2.39728795537,0.015594742716,0.0249793133602,0.00618470230428,0.711830232849,0.701879977606
1582298013343830973,0.0160414855927,0.0120514696464,-0.00473633455113,0.999975204468,0.00594036886469,-0.00377981713973,-0.000193977364688,-1.91972367966,-2.39735615233,0.0156553935367,0.0237843600075,0.00636106269091,0.711671841028,0.702080502356
1582298013443867739,0.0160412564874,0.012051702477,-0.00473652314395,0.999975264072,0.00594741059467,-0.00375843117945,-0.000193697385839,-1.91968803953,-2.3972968107,0.0155820720448,0.0248690044012,0.00574096546818,0.712015401575,0.701699823183
1582298013493956990,0.0160412564874,0.012051702477,-0.00473652314395,0.999975264072,0.00594741059467,-0.00375843117945,-0.000193697385839,-1.9196127014,-2.39726205312,0.0155251738667,0.0249382362069,0.00506543447014,0.712420288224,0.701291493372
1582298013564143044,0.0160412564874,0.012051702477,-0.00473652314395,0.999975264072,0.00594543199986,-0.00376129243523,-0.000179576702067,-1.91964505592,-2.39735339121,0.0155850754574,0.0236900199104,0.00494966764288,0.712263162884,0.701495167871
1582298013643891199,0.0160409826785,0.0120522063226,-0.00473616924137,0.999975204468,0.00595081457868,-0.00377004593611,-0.000170707062352,-1.91968427348,-2.39740947381,0.0156200152226,0.0230973772763,0.00510231997758,0.712129387276,0.701649637121
1582298013693868741,0.0160409826785,0.0120522063226,-0.00473616924137,0.999975204468,0.00595081457868,-0.00377004593611,-0.000170707062352,-1.91970467475,-2.3973046271,0.0156049865068,0.0247213719797,0.0060889780397,0.711923847823,0.70179499358
1582298013763804683,0.0160409826785,0.0120522063226,-0.00473616924137,0.999975264072,0.00593988969922,-0.00377089576796,-0.000167636331753,-1.9196880264,-2.39728124986,0.015600612273,0.0249067291748,0.00633305932573,0.711848780473,0.701862423086
1582298013863918295,0.0160407628864,0.0120522584766,-0.00473677879199,0.999975264072,0.00593951717019,-0.003763173474,-0.000176376037416,-1.91970422046,-2.39729777643,0.0156085507424,0.0247437921356,0.00618443900416,0.711848546066,0.701869749262
1582298013905121997,0.0160407628864,0.0120522584766,-0.00473677879199,0.999975264072,0.00593951717019,-0.003763173474,-0.000176376037416,-1.9197173786,-2.39732978032,0.0156249471487,0.024600817463,0.00619153375492,0.711813345535,0.701910411526
1582298013953825778,0.0160407628864,0.0120522584766,-0.00473677879199,0.999975144863,0.0059756776318,-0.00374894053675,-0.000155844143592,-1.91971214908,-2.3973075932,0.0156127708689,0.02464652883,0.00634357379969,0.711807490411,0.701913388021
1582298014053858899,0.0160400364548,0.0120533565059,-0.00473643559963,0.999975204468,0.00595451518893,-0.00376032618806,-0.000137381197419,-1.91970251235,-2.39729381303,0.0156040648041,0.0248756640942,0.00617556775319,0.711926683735,0.701785908012
1582298014063865528,0.0160400364548,0.0120533565059,-0.00473643559963,0.999975204468,0.00595451518893,-0.00376032618806,-0.000137381197419,-1.91973903357,-2.39738453954,0.0156642704348,0.0236177487351,0.00639773426652,0.711682969107,0.702074513442
1582298014113782454,0.0160400364548,0.0120533565059,-0.00473643559963,0.999975264072,0.00594807928428,-0.00375132914633,-0.000127342442283,-1.91977873229,-2.39742585209,0.0157015380713,0.0231354461387,0.00647203623421,0.711448795279,0.702327185559
1582298014224178304,0.0160395093262,0.0120539246127,-0.00473677227274,0.999975323677,0.00593827851117,-0.00375730823725,-0.000121616554679,-1.91970241406,-2.39729923085,0.015596529122,0.0250383598951,0.00618788809773,0.711884218627,0.701823090134
1582298014254017085,0.0160395093262,0.0120539246127,-0.00473677227274,0.999975323677,0.00593827851117,-0.00375730823725,-0.000121616554679,-1.91970468242,-2.39730823086,0.0156189233319,0.024572959156,0.00631556858417,0.711787198683,0.701936797057
1582298014305109930,0.0160395093262,0.0120539246127,-0.00473677227274,0.999975383282,0.00592670869082,-0.00375809543766,-8.99717852008e-05,-1.91976998899,-2.39745437097,0.0157218791222,0.0225758356559,0.00646702981616,0.711430478215,0.702363996683
1582298014414077709,0.0160385146737,0.0120554864407,-0.00473616831005,0.999975264072,0.00593385100365,-0.00378055893816,-6.90934975864e-05,-1.91975927956,-2.39740355223,0.0156597445366,0.023701620371,0.00647201749689,0.711555746775,0.702199946891
1582298014453756937,0.0160385146737,0.0120554864407,-0.00473616831005,0.999975264072,0.00593385100365,-0.00378055893816,-6.90934975864e-05,-1.91972072815,-2.39731501161,0.0156031227283,0.0249333568714,0.00613730447612,0.711836154807,0.701876021758
1582298014514460177,0.0160385146737,0.0120554864407,-0.00473616831005,0.999975264072,0.0059423497878,-0.00376468081959,-8.46779366839e-05,-1.91854479897,-2.39728691597,0.01582166676,0.0159627259877,0.00409432443595,0.713743983425,0.700212791951
1582298014613783070,0.0160382688046,0.0120554110035,-0.00473720021546,0.999975383282,0.00593315809965,-0.00374590116553,-6.9231595262e-05,-1.91910499778,-2.39734513883,0.0159660674527,0.0134404375796,0.00428713089136,0.713663174695,0.700346948469
1582298014663895102,0.0160382688046,0.0120554110035,-0.00473720021546,0.999975383282,0.00593315809965,-0.00374590116553,-6.9231595262e-05,-1.91911734766,-2.397346294,0.0159706189388,0.0131876217711,0.00445229214254,0.713646539221,0.700367675428
1582298014714236869,0.0160382688046,0.0120554110035,-0.00473720021546,0.999975442886,0.00592618715018,-0.00375250633806,-6.77544376231e-05,-1.91911188857,-2.3973412938,0.0159700535134,0.0134146803586,0.004497052422,0.713563435609,0.700447746968
1582298014823892123,0.0160379949957,0.0120556754991,-0.00473745260388,0.999975502491,0.00591315375641,-0.00375479459763,-5.94785160501e-05,-1.91910301198,-2.39733199995,0.0159697580759,0.0131674875249,0.00452967281973,0.713593857494,0.700421234604
1582298014874133010,0.0160379949957,0.0120556754991,-0.00473745260388,0.999975502491,0.00591315375641,-0.00375479459763,-5.94785160501e-05,-1.91909193132,-2.39733859779,0.0159492437161,0.0131981710395,0.00413117460836,0.713717573801,0.700297055916
1582298014924051907,0.0160379949957,0.0120556754991,-0.00473745260388,0.999975383282,0.00592658156529,-0.00376858864911,-4.68037251267e-05,-1.91911624644,-2.39733838615,0.0159742402226,0.0132138931143,0.00438930586739,0.713560652527,0.700455082205
1582298015024400231,0.0160380210727,0.0120557770133,-0.00473710522056,0.999975502491,0.00589493056759,-0.00378109444864,-5.11561629537e-05,-1.91914588183,-2.3977082739,0.0159123075012,0.00370011371914,0.00649201452685,0.714911704181,0.699174812282
1582298015074149218,0.0160380210727,0.0120557770133,-0.00473710522056,0.999975502491,0.00589493056759,-0.00378109444864,-5.11561629537e-05,-1.91910835544,-2.39741055727,0.0159449834277,0.0107724892361,0.00500119200496,0.713977761132,0.700067638277
