time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582303170134910411,0.225804463029,0.318765103817,-0.962458729744,0.999999344349,0.000881779706106,-0.000714873720426,0.000109948457975,-1.89926155125,-2.39703062027,0.0152201056469,0.00812125531838,-0.00476877892255,0.724746298081,0.688951455023
1582303170194852175,0.225741833448,0.318606555462,-0.962465107441,0.999999344349,0.00089331145864,-0.000741574680433,0.000105157392682,-1.89931436762,-2.39698227971,0.0153346531627,0.00668315482736,-0.00504285254465,0.725147934017,0.688542212846
1582303170244850623,0.225741833448,0.318606555462,-0.962465107441,0.999999344349,0.00089331145864,-0.000741574680433,0.000105157392682,-1.89934032269,-2.39695894543,0.015431820395,0.00510018024983,-0.00530863452029,0.725566719335,0.688112448917
1582303170284884280,0.225741833448,0.318606555462,-0.962465107441,0.999999284744,0.00093440618366,-0.000772561179474,8.58059211168e-05,-1.89933027113,-2.3969626209,0.0154381912083,0.00504588771987,-0.00529266156791,0.725636003814,0.688039909249
1582303170345483727,0.225741833448,0.318606555462,-0.962465107441,0.999999284744,0.00093440618366,-0.000772561179474,8.58059211168e-05,-1.89924554068,-2.39703720172,0.0152355201268,0.00806343259548,-0.00476652054521,0.724795231177,0.688900670779
1582303170395033981,0.225874245167,0.318965703249,-0.962509095669,0.999999284744,0.000922264880501,-0.000785871816333,8.49912612466e-05,-1.89916850872,-2.39712386637,0.0149209795848,0.0132984854547,-0.00368661334681,0.723435008509,0.690254552778
1582303170444981184,0.225874245167,0.318965703249,-0.962509095669,0.999999284744,0.000922264880501,-0.000785871816333,8.49912612466e-05,-1.89914850985,-2.39713209341,0.0149011182208,0.0134724414162,-0.00375408960474,0.723430772711,0.690255255126
1582303170494929952,0.225874245167,0.318965703249,-0.962509095669,0.999999284744,0.000942973128986,-0.000799165864009,6.39054487692e-05,-1.8991499567,-2.39712965841,0.0149015046819,0.0135780668386,-0.00368750671254,0.723357214492,0.690330629943
1582303170545129448,0.225874245167,0.318965703249,-0.962509095669,0.999999284744,0.000942973128986,-0.000799165864009,6.39054487692e-05,-1.89914049107,-2.39712565476,0.0148952744943,0.0135366404635,-0.00369507147698,0.723402883537,0.690283546017
1582303170595086058,0.22604636848,0.318844139576,-0.962126016617,0.99999922514,0.000963256985415,-0.000782869406976,5.67030510865e-05,-1.89932260552,-2.39698943876,0.0153342665824,0.00694262422192,-0.00498226187175,0.725118088164,0.688571517892
1582303170645784199,0.22604636848,0.318844139576,-0.962126016617,0.99999922514,0.000963256985415,-0.000782869406976,5.67030510865e-05,-1.89915633745,-2.39710832596,0.0149302877607,0.0129577976441,-0.00381180663893,0.723557947662,0.690131481666
1582303170694962230,0.22604636848,0.318844139576,-0.962126016617,0.99999922514,0.000988959684037,-0.000772813393269,3.81897407351e-05,-1.89914705632,-2.39712604598,0.0148900760618,0.013730149356,-0.00371711560143,0.723379495597,0.690304115155
1582303170756052804,0.22604636848,0.318844139576,-0.962126016617,0.99999922514,0.000988959684037,-0.000772813393269,3.81897407351e-05,-1.89931743682,-2.39697648613,0.015388707625,0.00626838148946,-0.00504388405054,0.725292838439,0.688393466803
1582303170804760552,0.22597078979,0.318893074989,-0.962341845036,0.999999284744,0.000957153330091,-0.000769503123593,3.07386326313e-05,-1.89928949283,-2.39700240477,0.0153257016453,0.00703062222793,-0.00492321992212,0.725027642209,0.688666283689
1582303170845017322,0.22597078979,0.318893074989,-0.962341845036,0.999999284744,0.000957153330091,-0.000769503123593,3.07386326313e-05,-1.89917147183,-2.39710325913,0.0149945955823,0.0120834058143,-0.00394892621331,0.723733254784,0.689962733201
1582303170904883478,0.22597078979,0.318893074989,-0.962341845036,0.99999922514,0.000972501584329,-0.000757222995162,2.71268399956e-05,-1.89913663269,-2.39712889141,0.0148970830241,0.0135609291474,-0.00377751406921,0.723397797256,0.690287953331
1582303170954931706,0.22597078979,0.318893074989,-0.962341845036,0.99999922514,0.000972501584329,-0.000757222995162,2.71268399956e-05,-1.89913558219,-2.39713237619,0.0148995653181,0.0134343568974,-0.00379053346807,0.723426281809,0.690260504954
1582303171005023377,0.225626766682,0.318724006414,-0.962861180305,0.99999922514,0.00097013451159,-0.000810981087852,2.00471185963e-05,-1.89933001179,-2.39699570469,0.0153393723765,0.00697767003357,-0.00480767414482,0.725051869578,0.688642131162
1582303171055306288,0.225626766682,0.318724006414,-0.962861180305,0.99999922514,0.00097013451159,-0.000810981087852,2.00471185963e-05,-1.89934911369,-2.3969734142,0.0154229721345,0.0051149052723,-0.00528221403723,0.725570206586,0.688108865859
1582303171104936469,0.225626766682,0.318724006414,-0.962861180305,0.99999922514,0.00096339994343,-0.00079182209447,1.00836741694e-05,-1.89933564598,-2.3969635056,0.0154194296098,0.00500539147842,-0.00541275404103,0.725597854287,0.688079502677
1582303171164930116,0.225626766682,0.318724006414,-0.962861180305,0.99999922514,0.00096339994343,-0.00079182209447,1.00836741694e-05,-1.89933556118,-2.39696217893,0.0154329889254,0.0048391354908,-0.00534134048694,0.725613317128,0.688064943778
1582303171215352194,0.225758731365,0.318992048502,-0.962652683258,0.99999922514,0.000960236298852,-0.000809178687632,1.7568048861e-05,-1.89925707208,-2.39702532203,0.0152294005584,0.00810997002994,-0.00471288607895,0.724753685511,0.688944201245
1582303171264785200,0.225758731365,0.318992048502,-0.962652683258,0.99999922514,0.000960236298852,-0.000809178687632,1.7568048861e-05,-1.89914114618,-2.39711757641,0.0149074597158,0.0132989727771,-0.00378996383949,0.723415922545,0.690273986548
1582303171314776929,0.225758731365,0.318992048502,-0.962652683258,0.99999922514,0.000964872539043,-0.000808867393062,-1.09657039502e-05,-1.89934361643,-2.3969457143,0.0154156632949,0.00571858337325,-0.00523025242898,0.725428558005,0.688253840887
1582303171355428866,0.225758731365,0.318992048502,-0.962652683258,0.99999922514,0.000964872539043,-0.000808867393062,-1.09657039502e-05,-1.8993550105,-2.39693864583,0.0154485539264,0.00506527198602,-0.00538049941942,0.725597256763,0.688079947552
1582303171416163991,0.225735336542,0.31908878684,-0.962745130062,0.999999165535,0.000977616291493,-0.000839370128233,-1.41848668136e-05,-1.89916883697,-2.39710612129,0.0149243424654,0.0131588021755,-0.00379939586217,0.723473719341,0.690216044394
1582303171465279072,0.225735336542,0.31908878684,-0.962745130062,0.999999165535,0.000977616291493,-0.000839370128233,-1.41848668136e-05,-1.89916430933,-2.39711078258,0.0148979691076,0.0136016774111,-0.00369029494245,0.723355740056,0.690331695218
1582303171515765925,0.225735336542,0.31908878684,-0.962745130062,0.99999922514,0.000960726931226,-0.000819461711217,-2.85082660412e-05,-1.89915781853,-2.39710631249,0.0149022316479,0.013567198044,-0.00369305405166,0.7233617522,0.690326059151
1582303171564938058,0.225735336542,0.31908878684,-0.962745130062,0.99999922514,0.000960726931226,-0.000819461711217,-2.85082660412e-05,-1.89916624569,-2.3971172747,0.0148791802242,0.0138019337478,-0.00366481507952,0.723318583156,0.690366788755
1582303171624942494,0.225733280182,0.318910896778,-0.962483286858,0.99999922514,0.000967863132246,-0.000818665779661,-6.69249232033e-07,-1.89916020745,-2.39711937069,0.0148906694956,0.0137619572599,-0.00367693284444,0.723353432909,0.690331007414
1582303171665658120,0.225733280182,0.318910896778,-0.962483286858,0.99999922514,0.000967863132246,-0.000818665779661,-6.69249232033e-07,-1.89916479597,-2.39712561567,0.0148892950285,0.0137911842386,-0.00360924876515,0.723269837816,0.690418364664
1582303171724879948,0.225733280182,0.318910896778,-0.962483286858,0.99999922514,0.000959840253927,-0.000835354847368,6.06202138442e-06,-1.89931729139,-2.39697342232,0.0153766643471,0.00609181963026,-0.00514385474132,0.725340462766,0.688344131642
1582303171774893989,0.225733280182,0.318910896778,-0.962483286858,0.99999922514,0.000959840253927,-0.000835354847368,6.06202138442e-06,-1.89933105546,-2.39696101764,0.0154296520945,0.00492721147154,-0.0053024164562,0.725548126658,0.688133361253
1582303171824824603,0.225663051009,0.318938583136,-0.962883472443,0.99999922514,0.000963499653153,-0.000820783840027,1.34976926347e-05,-1.89934634499,-2.39695949356,0.0154387220889,0.00501776061465,-0.00540672178948,0.725632906818,0.688042494313
1582303171835633218,0.225663051009,0.318938583136,-0.962883472443,0.99999922514,0.000963499653153,-0.000820783840027,1.34976926347e-05,-1.89934894294,-2.39696168977,0.0154368804975,0.00492957775015,-0.00537634308957,0.725674590835,0.687999405824
1582303171874792860,0.225663051009,0.318938583136,-0.962883472443,0.99999922514,0.000959781405982,-0.000817137246486,2.05241431104e-05,-1.89933837179,-2.39695814636,0.0154292535243,0.00484213324835,-0.00541187990077,0.725654555685,0.688020879854
1582303171934939217,0.225663051009,0.318938583136,-0.962883472443,0.99999922514,0.000959781405982,-0.000817137246486,2.05241431104e-05,-1.89931640384,-2.39696752549,0.0153773796317,0.00566509045287,-0.00536643222041,0.725444302437,0.688236639694
1582303171974837434,0.225679829717,0.318872600794,-0.962838053703,0.999999165535,0.000970373861492,-0.00082792545436,4.1673953092e-05,-1.89932886578,-2.39695664823,0.0154084449872,0.00512686406657,-0.00538721226883,0.725624994333,0.68805018771
1582303172035682153,0.225679829717,0.318872600794,-0.962838053703,0.999999165535,0.000970373861492,-0.00082792545436,4.1673953092e-05,-1.89934476466,-2.39695875239,0.0154217066636,0.00481364856864,-0.00538634342806,0.725592046704,0.688087202215
1582303172085012293,0.225679829717,0.318872600794,-0.962838053703,0.99999922514,0.000977269839495,-0.00082109356299,5.56126469746e-05,-1.89915076634,-2.39710904939,0.0149110267151,0.0128139374108,-0.0039091578405,0.723552183202,0.69013966679
1582303172124819152,0.225679829717,0.318872600794,-0.962838053703,0.99999922514,0.000977269839495,-0.00082109356299,5.56126469746e-05,-1.89916658556,-2.39712280661,0.0148832905334,0.0137832541212,-0.00373053042922,0.723377345987,0.690305237096
1582303172174881726,0.225550934672,0.31906452775,-0.962761342525,0.99999922514,0.00097622530302,-0.000814152823295,5.01042377437e-05,-1.89912980283,-2.3971272605,0.014881724983,0.0134638727266,-0.00377077138536,0.723395668492,0.690292120932
1582303172265032330,0.225550934672,0.31906452775,-0.962761342525,0.99999922514,0.00097622530302,-0.000814152823295,5.01042377437e-05,-1.89934591066,-2.39696358538,0.015437525091,0.00500295171235,-0.00529188987181,0.725583318926,0.688095788152
1582303172286133354,0.225550934672,0.31906452775,-0.962761342525,0.999999165535,0.000962802383583,-0.000839047424961,6.33288582321e-05,-1.89934049308,-2.39695709054,0.0154368889027,0.00500563824527,-0.00537002548915,0.725605830601,0.688071424352
1582303172336074337,0.225550934672,0.31906452775,-0.962761342525,0.999999165535,0.000962802383583,-0.000839047424961,6.33288582321e-05,-1.89934380203,-2.39697263504,0.0154481399189,0.00485832804857,-0.00539479938768,0.725620513543,0.688056802243
1582303172385612252,0.225928500295,0.319068878889,-0.962609827518,0.999999165535,0.000967311498243,-0.000853037869092,4.47663660452e-05,-1.89933604631,-2.39698296027,0.0154387757683,0.00499697987321,-0.00535170424001,0.725560801278,0.688119112584
1582303172444979442,0.225928500295,0.319068878889,-0.962609827518,0.999999165535,0.000967311498243,-0.000853037869092,4.47663660452e-05,-1.89934905638,-2.39696365823,0.0154354441465,0.00492396542115,-0.00535633164094,0.725627582137,0.688049181613
1582303172485050533,0.225928500295,0.319068878889,-0.962609827518,0.99999922514,0.000977552728727,-0.000821830180939,7.35137873562e-05,-1.8993466267,-2.39696158443,0.0154328455084,0.00492496711436,-0.00532641943332,0.725651160982,0.688024539184
1582303172534923078,0.225928500295,0.319068878889,-0.962609827518,0.99999922514,0.000977552728727,-0.000821830180939,7.35137873562e-05,-1.89919495975,-2.39710150796,0.0150035703253,0.011569188035,-0.00402033747873,0.723877335728,0.689819971873
1582303172595023866,0.225642025471,0.319158196449,-0.962926864624,0.99999922514,0.000985443592072,-0.000819737324491,9.66276056715e-05,-1.89913921753,-2.39712237349,0.0148941689532,0.0132685382031,-0.00373160542982,0.723423411237,0.690267041868
1582303172644823268,0.225642025471,0.319158196449,-0.962926864624,0.99999922514,0.000985443592072,-0.000819737324491,9.66276056715e-05,-1.89915689546,-2.39712465066,0.0148858412793,0.0136671192349,-0.00367024694378,0.72331915637,0.690368841393
1582303172694733118,0.225642025471,0.319158196449,-0.962926864624,0.99999922514,0.000972471956629,-0.000827836978715,8.71889351401e-05,-1.8992202908,-2.39705326715,0.0150989352312,0.0103011756675,-0.00441178880396,0.724227432218,0.689470121414
1582303172745300311,0.225642025471,0.319158196449,-0.962926864624,0.99999922514,0.000972471956629,-0.000827836978715,8.71889351401e-05,-1.89933820267,-2.39694752155,0.0154153847169,0.00551347434129,-0.00540956295408,0.725515853983,0.688162105793
1582303172795615314,0.225717917085,0.319115251303,-0.962431073189,0.999999165535,0.000987264094874,-0.000854338170029,8.27401891002e-05,-1.89926290742,-2.3970149461,0.0152177272709,0.0083411758894,-0.004811120131,0.724814047823,0.688877256111
1582303172845716603,0.225717917085,0.319115251303,-0.962431073189,0.999999165535,0.000987264094874,-0.000854338170029,8.27401891002e-05,-1.89916102906,-2.39712247498,0.0149053200144,0.0131558533768,-0.00372599242701,0.723473098389,0.690217151635
1582303172895273746,0.225717917085,0.319115251303,-0.962431073189,0.999999165535,0.000972052395809,-0.00086519116303,9.82953206403e-05,-1.89914285676,-2.39712557039,0.0148812507093,0.0133641909956,-0.00366958165029,0.723419001197,0.690270150939
1582303172945219925,0.225717917085,0.319115251303,-0.962431073189,0.999999165535,0.000972052395809,-0.00086519116303,9.82953206403e-05,-1.89922697371,-2.39705446938,0.0150929779061,0.0103010381272,-0.00437127430656,0.724251891173,0.68944468865
1582303172994996333,0.225948661566,0.319104939699,-0.962301552296,0.999999165535,0.000977381016128,-0.000885101500899,0.000118071038742,-1.89932369413,-2.39695681094,0.0153836042924,0.00543987922487,-0.00533204397845,0.725531747462,0.688146539951
1582303173055722362,0.225948661566,0.319104939699,-0.962301552296,0.999999165535,0.000977381016128,-0.000885101500899,0.000118071038742,-1.89934461229,-2.39694760282,0.0154162074242,0.00499999595066,-0.00538708060745,0.725592859976,0.688085009977
1582303173104932458,0.225948661566,0.319104939699,-0.962301552296,0.999999165535,0.000987601932138,-0.000892069598194,0.000132677421789,-1.89934213349,-2.39695288756,0.0154189658086,0.00481815915891,-0.00543693539209,0.725663214653,0.688011717905
1582303173154793378,0.225948661566,0.319104939699,-0.962301552296,0.999999165535,0.000987601932138,-0.000892069598194,0.000132677421789,-1.90032167477,-2.39678782546,0.0157997319465,0.00395094601182,-0.00616865946945,0.726855688344,0.686751152884
1582303173205141309,0.225804179907,0.319131761789,-0.962400615215,0.99999910593,0.00102876720484,-0.000833691156004,0.000135543974466,-1.90139356502,-2.39703251262,0.0154645985963,0.0112265783643,-0.00399348952156,0.723740288905,0.689969571934
1582303173254786458,0.225804179907,0.319131761789,-0.962400615215,0.99999910593,0.00102876720484,-0.000833691156004,0.000135543974466,-1.90154117659,-2.39703070711,0.0154253437533,0.0135209522581,-0.0035996575902,0.723096273735,0.690605535183
1582303173305542269,0.225804179907,0.319131761789,-0.962400615215,0.99999922514,0.00101504893973,-0.000768143392634,0.000139117997605,-1.90157528507,-2.3970446851,0.0155139660093,0.0127642096592,-0.00378735199368,0.723275706354,0.690431012857
1582303173365064777,0.225804179907,0.319131761789,-0.962400615215,0.99999922514,0.00101504893973,-0.000768143392634,0.000139117997605,-1.90156570558,-2.39704463511,0.0155290997965,0.0130531654826,-0.00385249020031,0.723030847321,0.690681668363
1582303173414736627,0.225921645761,0.31913664937,-0.962522506714,0.999999463558,0.000872496748343,-0.000597268401179,0.000244546972681,-1.90155951905,-2.39708933515,0.0155799265163,0.012567229751,-0.00387164475473,0.722924414723,0.690801972855
1582303173465407618,0.225921645761,0.31913664937,-0.962522506714,0.999999463558,0.000872496748343,-0.000597268401179,0.000244546972681,-1.9015638661,-2.3970861358,0.0156318226642,0.0126187329978,-0.00418448585689,0.722921878426,0.690801864031
