time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582303816845687109,-1.65361022949,-4.24514055252,6.27869606018,0.99990773201,0.00210816715844,-0.0128723494709,-0.00379830203019,-1.57536851237,-2.00269399786,1.16108949564,-0.0107348638627,0.00446991813833,0.709389416293,0.70472082315
1582303816896391121,-1.65361022949,-4.24514055252,6.27869606018,0.99990773201,0.00210816715844,-0.0128723494709,-0.00379830203019,-1.57429144929,-1.9929285331,1.1610271601,-0.0129555993104,0.00505395971741,0.709454685365,0.704613837042
1582303816945999688,-1.65361022949,-4.24514055252,6.27869606018,0.999887883663,0.00127824675292,-0.0144890788943,-0.00356703181751,-1.57337111088,-1.98289774569,1.16089938051,-0.0128392755591,0.00455810009174,0.709191727344,0.704884012156
1582303816995821266,-1.65361022949,-4.24514055252,6.27869606018,0.999887883663,0.00127824675292,-0.0144890788943,-0.00356703181751,-1.57298511677,-1.97261731013,1.1609610668,-0.0119533111358,0.00505755016021,0.709124566299,0.704963750139
1582303817046059387,-1.61500442028,-4.24310350418,6.27959918976,0.999895572662,0.00275542750023,-0.0137595431879,-0.00346493511461,-1.57259100295,-1.96199851439,1.16091368837,-0.010298276249,0.00528742294089,0.709183850739,0.704928545681
1582303817095861678,-1.61500442028,-4.24310350418,6.27959918976,0.999895572662,0.00275542750023,-0.0137595431879,-0.00346493511461,-1.57221740465,-1.95135238937,1.1611512571,-0.00977540123427,0.00423707761671,0.709298315492,0.704827913993
1582303817145704539,-1.61500442028,-4.24310350418,6.27959918976,0.999924659729,0.00407209806144,-0.011041582562,-0.00349152716808,-1.57251445215,-1.94058296798,1.16167519261,-0.00872171490356,0.00429215047586,0.7090427663,0.705098478718
1582303817206195841,-1.61500442028,-4.24310350418,6.27959918976,0.999924659729,0.00407209806144,-0.011041582562,-0.00349152716808,-1.57340401158,-1.92767143794,1.16226643906,-0.00793650109529,0.00592828298276,0.709135800152,0.705002329326
1582303817256574062,-1.57747542858,-4.2454123497,6.2770652771,0.999893069267,0.0064660096541,-0.0126643320546,-0.00341892824508,-1.57429930159,-1.9168533481,1.16291142079,-0.00769815583886,0.00743437921001,0.708984166005,0.705143191669
1582303817306577572,-1.57747542858,-4.2454123497,6.2770652771,0.999893069267,0.0064660096541,-0.0126643320546,-0.00341892824508,-1.57499767285,-1.90593463964,1.1635998453,-0.00805134943704,0.0082045019605,0.708925506928,0.705189681963
1582303817355767645,-1.57747542858,-4.2454123497,6.2770652771,0.99986821413,0.00784729234874,-0.0138320876285,-0.00326815620065,-1.57615463389,-1.89482627962,1.16438648155,-0.00779624698865,0.00910351433646,0.709146491273,0.704959288523
1582303817405668241,-1.57747542858,-4.2454123497,6.2770652771,0.99986821413,0.00784729234874,-0.0138320876285,-0.00326815620065,-1.5776617042,-1.88358150863,1.1651699978,-0.00921256875249,0.010585000185,0.70924281884,0.704824595394
1582303817455755335,-1.53644895554,-4.25081682205,6.27407169342,0.999835371971,0.0099302912131,-0.0148386834189,-0.0032442570664,-1.57901885191,-1.87213069595,1.16587161007,-0.00908732904649,0.0112052262578,0.709277156596,0.704782078721
1582303817506642279,-1.53644895554,-4.25081682205,6.27407169342,0.999835371971,0.0099302912131,-0.0148386834189,-0.0032442570664,-1.58037817295,-1.86054048594,1.1665283786,-0.008452455107,0.0110132141383,0.708858705481,0.705213868823
1582303817555791291,-1.53644895554,-4.25081682205,6.27407169342,0.999836623669,0.00958694610745,-0.0150494100526,-0.00290182977915,-1.58156217191,-1.84858192557,1.16728067328,-0.00631083854297,0.0102786935805,0.708657321216,0.705449730925
1582303817605775204,-1.53644895554,-4.25081682205,6.27407169342,0.999836623669,0.00958694610745,-0.0150494100526,-0.00290182977915,-1.58315333418,-1.83654575571,1.16854810217,-0.0067496953123,0.0092038898397,0.708860641269,0.705256209675
1582303817655707611,-1.49280834198,-4.25710391998,6.27315330505,0.999871969223,0.00899577606469,-0.0128079513088,-0.00333497067913,-1.58435122099,-1.82429614208,1.16994596105,-0.00563258308386,0.00776783295053,0.708793921655,0.705350346568
1582303817716010738,-1.49280834198,-4.25710391998,6.27315330505,0.999871969223,0.00899577606469,-0.0128079513088,-0.00333497067913,-1.58605968376,-1.80964824339,1.17203960862,-0.00468256643901,0.00692709564662,0.708736110886,0.705424137695
1582303817765634775,-1.49280834198,-4.25710391998,6.27315330505,0.999903380871,0.0100379567593,-0.00926761422306,-0.00258885719813,-1.58756508289,-1.79754669124,1.17378905188,-0.00300283857647,0.00712709512017,0.708232881157,0.705936522305
1582303817816852889,-1.49280834198,-4.25710391998,6.27315330505,0.999903380871,0.0100379567593,-0.00926761422306,-0.00258885719813,-1.58909923514,-1.78540601474,1.17549497789,-0.00130712609439,0.00795424738414,0.707821455682,0.706345388776
1582303817865713597,-1.44708764553,-4.26604223251,6.2642993927,0.999887049198,0.010708546266,-0.0103797093034,-0.00188371737022,-1.59070005093,-1.77332288627,1.17710147172,-0.00321018104017,0.00796241580321,0.707691564365,0.706469351351
1582303817875800670,-1.44708764553,-4.26604223251,6.2642993927,0.999887049198,0.010708546266,-0.0103797093034,-0.00188371737022,-1.59114047864,-1.77092043093,1.17748444843,-0.00430308808346,0.00790224121034,0.70770929618,0.706446452407
1582303817965877100,-1.44708764553,-4.26604223251,6.2642993927,0.99988847971,0.0102940639481,-0.0106607526541,-0.00186669477262,-1.59379382647,-1.74911249212,1.17979383804,-0.00352137676664,0.00859265875887,0.70809760479,0.706053502372
1582303817976779519,-1.44708764553,-4.26604223251,6.2642993927,0.99988847971,0.0102940639481,-0.0106607526541,-0.00186669477262,-1.59427138129,-1.74675327248,1.17985086734,-0.00177728343663,0.00879755463242,0.708008644552,0.706146729466
1582303818066589079,-1.40036535263,-4.27266263962,6.25872707367,0.999878227711,0.0134278116748,-0.0076392670162,-0.00222243624739,-1.5969751884,-1.72526609457,1.18132455631,0.000924057064977,0.00699711939172,0.708172038734,0.706004638791
1582303818075741285,-1.40036535263,-4.27266263962,6.25872707367,0.999878227711,0.0134278116748,-0.0076392670162,-0.00222243624739,-1.59714609212,-1.72293775039,1.1814582906,-0.000119534984579,0.00634898729695,0.708075095522,0.706108585965
1582303818176610401,-1.40036535263,-4.27266263962,6.25872707367,0.999942839146,0.00966382306069,-0.003961045295,-0.00229346449487,-1.6003074224,-1.69946005707,1.18201190373,0.00154939469493,0.00214252434429,0.708207535441,0.705999359568
1582303818186803330,-1.40036535263,-4.27266263962,6.25872707367,0.999942839146,0.00966382306069,-0.003961045295,-0.00229346449487,-1.60050452575,-1.69719324771,1.18203255792,0.00213900655533,0.00228332006214,0.70811491435,0.70609027693
1582303818226148626,-1.35842680931,-4.27970075607,6.25929164886,0.999950051308,0.00771069619805,-0.00589707447216,-0.00239144824445,-1.60204435308,-1.68820654646,1.18247739572,-0.00188550855737,0.00268817868539,0.708207070935,0.705997141093
1582303818266638895,-1.35842680931,-4.27970075607,6.25929164886,0.999950051308,0.00771069619805,-0.00589707447216,-0.00239144824445,-1.60367669126,-1.6791991165,1.18234254443,-0.00241811562122,0.00246873439013,0.707701085706,0.706503525369
1582303818325666025,-1.35842680931,-4.27970075607,6.25929164886,0.999964237213,0.00777239585295,-0.00318413949572,-0.00102052243892,-1.60598416127,-1.66576567163,1.18208506781,-0.00144216597202,0.000422557378523,0.70749783318,0.706713914996
1582303818376001587,-1.35842680931,-4.27970075607,6.25929164886,0.999964237213,0.00777239585295,-0.00318413949572,-0.00102052243892,-1.60838044649,-1.65485818837,1.18175820874,-0.000795219404454,-0.00025580007259,0.707128319195,0.707084749082
1582303818426421979,-1.31292283535,-4.29229402542,6.2603559494,0.999944806099,0.00943516008556,-0.00460870424286,-0.000332292111125,-1.61069222462,-1.64412141421,1.18131733737,0.00246347582599,0.00148220785734,0.706587702029,0.707619639134
1582303818475669761,-1.31292283535,-4.29229402542,6.2603559494,0.999944806099,0.00943516008556,-0.00460870424286,-0.000332292111125,-1.61307170846,-1.63365938778,1.18109439246,0.00259134383978,0.00368989885138,0.706414934478,0.707783589757
1582303818525737464,-1.31292283535,-4.29229402542,6.2603559494,0.999922692776,0.0107039306313,-0.00631357915699,0.000395840528654,-1.61588319971,-1.62327691588,1.18123183722,-0.000190108195338,0.00413493408128,0.706346766994,0.707853876825
1582303818586821427,-1.31292283535,-4.29229402542,6.2603559494,0.999922692776,0.0107039306313,-0.00631357915699,0.000395840528654,-1.61922775311,-1.61083085038,1.18130128986,0.000317426007863,0.00431369139899,0.706093427405,0.708105474547
1582303818635686604,-1.27276241779,-4.30232048035,6.26189756393,0.999908804893,0.0124724879861,-0.00512816431001,0.00078433228191,-1.62202009923,-1.60052917217,1.181469838,0.00199839619446,0.00434922747216,0.705851483076,0.708343683866
1582303818645773439,-1.27276241779,-4.30232048035,6.26189756393,0.999908804893,0.0124724879861,-0.00512816431001,0.00078433228191,-1.62248272039,-1.5983877247,1.18124626391,0.00405650982007,0.00439559155515,0.705696225511,0.708489280655
1582303818685720233,-1.27276241779,-4.30232048035,6.26189756393,0.999908804893,0.0124724879861,-0.00512816431001,0.00078433228191,-1.62460592681,-1.59024494012,1.1813112416,0.00381409239915,0.005125534275,0.705593358312,0.708588169746
1582303818735651604,-1.27276241779,-4.30232048035,6.26189756393,0.999899446964,0.0133099891245,-0.00485821161419,0.000640986952931,-1.62726951697,-1.57997840024,1.18143392543,0.00267995380924,0.00518809636321,0.705870713492,0.708316622238
1582303818786643608,-1.27276241779,-4.30232048035,6.26189756393,0.999899446964,0.0133099891245,-0.00485821161419,0.000640986952931,-1.62997745164,-1.56960144987,1.18150111539,0.00172650338282,0.00542002137208,0.705979793562,0.708209131286
1582303818835775075,-1.23592686653,-4.31545877457,6.26227426529,0.999909341335,0.0123813254759,-0.00526780076325,0.000564701389521,-1.63239430214,-1.559137093,1.18137927345,0.00307032833723,0.0052542465452,0.705905958085,0.70827942531
1582303818886616514,-1.23592686653,-4.31545877457,6.26227426529,0.999909341335,0.0123813254759,-0.00526780076325,0.000564701389521,-1.63488903461,-1.54865928811,1.18142421235,0.0031953085911,0.00478968733381,0.706043346152,0.708145212687
1582303818935690812,-1.23592686653,-4.31545877457,6.26227426529,0.999907612801,0.0130300093442,-0.00386053766124,0.000376137992134,-1.63737854664,-1.53812009153,1.18127781685,0.00229542158543,0.00471801175273,0.706228295808,0.707964734718
1582303818995846514,-1.23592686653,-4.31545877457,6.26227426529,0.999907612801,0.0130300093442,-0.00386053766124,0.000376137992134,-1.64006764185,-1.52548291288,1.18054609858,0.00559770877502,0.00387550862226,0.705669765202,0.708508171138
1582303819045716161,-1.20021271706,-4.32426595688,6.26289129257,0.999913215637,0.0128693412989,-0.00256503466517,0.0011707219528,-1.64247180096,-1.51488859888,1.1798784324,0.00592502767595,0.00367766297256,0.70543446852,0.708740840834
1582303819095758968,-1.20021271706,-4.32426595688,6.26289129257,0.999913215637,0.0128693412989,-0.00256503466517,0.0011707219528,-1.64460569068,-1.50447585003,1.17915662769,0.00270282153287,0.00331757541058,0.705239736872,0.708955994393
1582303819136257568,-1.20021271706,-4.32426595688,6.26289129257,0.999929368496,0.0106922322884,-0.00495765218511,0.00156054040417,-1.64659069368,-1.49587005837,1.17837571949,0.00244159495281,0.0039164008799,0.705167760112,0.709025479455
1582303819195595469,-1.20021271706,-4.32426595688,6.26289129257,0.999929368496,0.0106922322884,-0.00495765218511,0.00156054040417,-1.64943458899,-1.48308766987,1.17770170626,-0.000251882798635,0.00475109451322,0.705251384031,0.708941357926
1582303819235651654,-1.16052389145,-4.33679676056,6.26692724228,0.999918997288,0.0108198570088,-0.00645560072735,0.00182137766387,-1.6518694181,-1.47441782746,1.17733055545,-0.00102343013876,0.00540967679593,0.705131384887,0.709055299702
1582303819295804713,-1.16052389145,-4.33679676056,6.26692724228,0.999918997288,0.0108198570088,-0.00645560072735,0.00182137766387,-1.65454274856,-1.46125730305,1.17645989916,0.00282124312365,0.00515495653848,0.704933365975,0.709249192136
1582303819345735873,-1.16052389145,-4.33679676056,6.26692724228,0.9999153018,0.0119196465239,-0.00476857461035,0.00214803544804,-1.65736971921,-1.45047288035,1.17619440254,0.00052343061779,0.00475630080595,0.704710066746,0.70947926358
1582303819395945862,-1.16052389145,-4.33679676056,6.26692724228,0.9999153018,0.0119196465239,-0.00476857461035,0.00214803544804,-1.65980680135,-1.43946068117,1.17590495909,0.000289206113591,0.00405076220563,0.704706425782,0.709487393226
1582303819455657323,-1.12226843834,-4.34697914124,6.26797056198,0.999933481216,0.0102328248322,-0.00481813726947,0.00227331812494,-1.66276562646,-1.42629065432,1.17538342764,2.34417796674e-05,0.00381009521446,0.704743123834,0.709452332461
1582303819496032175,-1.12226843834,-4.34697914124,6.26797056198,0.999933481216,0.0102328248322,-0.00481813726947,0.00227331812494,-1.66473755543,-1.41752009795,1.17516613856,-0.000898831125406,0.00423991020801,0.704612191376,0.709579364855
1582303819555722432,-1.12226843834,-4.34697914124,6.26797056198,0.999932348728,0.00959293916821,-0.00612038327381,0.00241520418786,-1.66812121711,-1.40423991448,1.17494911011,-0.00103773419353,0.00435942706294,0.704654347721,0.709536587317
1582303819595818148,-1.12226843834,-4.34697914124,6.26797056198,0.999932348728,0.00959293916821,-0.00612038327381,0.00241520418786,-1.66989097322,-1.3952692916,1.17441935414,0.000331896808118,0.00408987623379,0.704593291444,0.709599504234
1582303819655764843,-1.08168637753,-4.35953474045,6.26920604706,0.999936521053,0.0101721528918,-0.00413679936901,0.00253926916048,-1.67301393239,-1.38204460626,1.17421502338,0.00164076600937,0.00315640284842,0.704385484836,0.709808730406
1582303819705954689,-1.08168637753,-4.35953474045,6.26920604706,0.999936521053,0.0101721528918,-0.00413679936901,0.00253926916048,-1.67560489344,-1.3710959779,1.17418225513,0.00307447502116,0.00254885460086,0.704466745661,0.70972576056
1582303819755626482,-1.08168637753,-4.35953474045,6.26920604706,0.999945402145,0.00994650833309,-0.00214527617209,0.00239611626603,-1.67795317347,-1.36043879508,1.17413476058,0.00194248288415,0.00203341541053,0.704710396739,0.709489498661
1582303819805585523,-1.08168637753,-4.35953474045,6.26920604706,0.999945402145,0.00994650833309,-0.00214527617209,0.00239611626603,-1.68023974704,-1.34988704597,1.17418186477,0.0028620775634,0.00191076063137,0.704675849685,0.709521038713
1582303819855660859,-1.04196870327,-4.37022018433,6.27000904083,0.999949097633,0.00972198415548,-0.00188026169781,0.00195794831961,-1.68210329954,-1.33941942018,1.17400820774,0.00206907711139,0.00163532016342,0.704908200469,0.709293644099
1582303819905624957,-1.04196870327,-4.37022018433,6.27000904083,0.999949097633,0.00972198415548,-0.00188026169781,0.00195794831961,-1.6843990941,-1.3291878172,1.17403721995,0.00153757049885,0.00145416753814,0.705046709647,0.70915771059
1582303819965641358,-1.04196870327,-4.37022018433,6.27000904083,0.999957561493,0.00894914567471,-0.00148604169954,0.00164941349067,-1.68666639701,-1.31706902911,1.17394000692,0.000891912367423,0.000630717020106,0.705110585713,0.709096515719
1582303820005593634,-1.04196870327,-4.37022018433,6.27000904083,0.999957561493,0.00894914567471,-0.00148604169954,0.00164941349067,-1.68816414596,-1.30917996031,1.17381768044,0.000868051496822,-0.000168772743338,0.705119415697,0.70908802529
1582303820075866883,-1.00492143631,-4.38022518158,6.27035665512,0.999974608421,0.00688465544954,-0.000429324136348,0.00180096447002,-1.69065620901,-1.29552205637,1.17360077089,-0.000168445389813,-0.00121665757323,0.705035495171,0.709170953945
1582303820115692719,-1.00492143631,-4.38022518158,6.27035665512,0.999974608421,0.00688465544954,-0.000429324136348,0.00180096447002,-1.69223036741,-1.28785174061,1.17359952472,-0.000196207219117,-0.00103793100792,0.705191349504,0.709016251426
1582303820165648793,-1.00492143631,-4.38022518158,6.27035665512,0.999983668327,0.00508257746696,-0.00196448364295,0.00173611042555,-1.69390707469,-1.2784561779,1.17338951113,-0.000329831159222,-0.000355759942235,0.705014208434,0.709193013609
1582303820205665953,-1.00492143631,-4.38022518158,6.27035665512,0.999983668327,0.00508257746696,-0.00196448364295,0.00173611042555,-1.69544809504,-1.27095635099,1.17349861031,-0.00193872997255,-0.000182755777217,0.705393685493,0.70881306167
1582303820265886582,-0.971900582314,-4.38882160187,6.27034759521,0.9999781847,0.00533820781857,-0.00358752557077,0.00151291128714,-1.69767195928,-1.25984198816,1.17352221092,-0.00306472138967,0.00120213600764,0.705432245979,0.708769714848
1582303820275801811,-0.971900582314,-4.38882160187,6.27034759521,0.9999781847,0.00533820781857,-0.00358752557077,0.00151291128714,-1.69817668088,-1.25798147974,1.17351936647,-0.00241094423165,0.00143155097723,0.705348901005,0.708854756533
