time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582297308753796306,4.83207845688,6.7268371582,2.63412714005,0.977374851704,-0.00214258977212,-0.00719155184925,-0.211381569505,2.56278148845,-2.49154259951,0.898892521776,-0.0126860795737,0.000572410144577,0.692909641389,0.720912591513
1582297308803566254,4.83207845688,6.7268371582,2.63412714005,0.977377235889,-0.00225057988428,-0.0089135337621,-0.211303621531,2.56355618021,-2.47618332345,0.89888116914,-0.0111866043882,0.000981886778653,0.693767061184,0.720111908384
1582297308853519593,4.83207845688,6.7268371582,2.63412714005,0.977377235889,-0.00225057988428,-0.0089135337621,-0.211303621531,2.56400509384,-2.4609393541,0.899178881867,-0.00295121327723,0.0015361126136,0.692689636431,0.72122811806
1582297308913912698,4.88325166702,6.70363950729,2.63419103622,0.977381408215,-0.00247800443321,-0.00856108497828,-0.211296454072,2.56565095968,-2.44241108351,0.900154948729,-0.0151835328784,-0.000730641698836,0.693687876762,0.720115307521
1582297308923446304,4.88325166702,6.70363950729,2.63419103622,0.977381408215,-0.00247800443321,-0.00856108497828,-0.211296454072,2.5659546398,-2.43938528637,0.900247117089,-0.0140698496483,-0.00101159136653,0.693838016524,0.719992932493
1582297309013396391,4.88325166702,6.70363950729,2.63419103622,0.977372646332,-0.00245934887789,-0.00707361428067,-0.211392372847,2.56727397027,-2.41168800269,0.901562709728,-0.000941898452378,-0.00168604447337,0.692528898637,0.721387548156
1582297309023315200,4.88325166702,6.70363950729,2.63419103622,0.977372646332,-0.00245934887789,-0.00707361428067,-0.211392372847,2.56729242823,-2.408521635,0.90224271578,-0.00367147547458,-0.00126149314176,0.692685175536,0.721229628133
1582297309063522638,4.93462991714,6.67894172668,2.63000655174,0.977391064167,-0.0020778554026,-0.00696228956804,-0.211314797401,2.56836388662,-2.39616565019,0.903322906766,-0.00956789162481,-0.000783143912301,0.693328664811,0.720557565144
1582297309113460382,4.93462991714,6.67894172668,2.63000655174,0.977391064167,-0.0020778554026,-0.00696228956804,-0.211314797401,2.56947109746,-2.38089407656,0.905416055818,-0.0140646892806,-0.000928165725877,0.693745755679,0.72008204359
1582297309163582751,4.93462991714,6.67894172668,2.63000655174,0.977415561676,-0.00277369725518,-0.00628039985895,-0.211214855313,2.57015163331,-2.36532156575,0.907039488802,-0.0131950196156,0.00258730126989,0.691240699855,0.722499475566
1582297309213387029,4.93462991714,6.67894172668,2.63000655174,0.977415561676,-0.00277369725518,-0.00628039985895,-0.211214855313,2.57110014471,-2.34989242096,0.90905260673,-0.0108939265557,-0.00159682365457,0.692471446898,0.721361260222
1582297309263731413,4.98564052582,6.6554350853,2.62383985519,0.977453052998,-0.0022488348186,-0.00352156837471,-0.211111605167,2.5719027254,-2.33453789679,0.910932165897,-0.0103269834464,-0.00259813995885,0.692727884284,0.721120434753
1582297309323583228,4.98564052582,6.6554350853,2.62383985519,0.977453052998,-0.0022488348186,-0.00352156837471,-0.211111605167,2.57264901815,-2.31607613124,0.913326064693,-0.0116326048253,-0.00423568614412,0.693097611941,0.720737429158
1582297309363600981,4.98564052582,6.6554350853,2.62383985519,0.977426707745,-0.00212363479659,-0.0026049555745,-0.211248114705,2.57328281276,-2.3041151234,0.914651877445,-0.00822017282863,-0.00506603799169,0.692336858413,0.721509832574
1582297309433444386,4.98564052582,6.6554350853,2.62383985519,0.977426707745,-0.00212363479659,-0.0026049555745,-0.211248114705,2.57421574361,-2.28326822284,0.917473875254,-0.00838925736889,-0.00653594760523,0.692875818707,0.72097850287
1582297309473461546,5.03548145294,6.62748575211,2.61742758751,0.977425217628,-0.00146423862316,0.00012905888434,-0.211276590824,2.57476462998,-2.27179337093,0.919038003534,-0.0091316783732,-0.00667665587982,0.692972431634,0.720875331602
1582297309513401053,5.03548145294,6.62748575211,2.61742758751,0.977425217628,-0.00146423862316,0.00012905888434,-0.211276590824,2.57471420788,-2.26033795443,0.920080984397,-0.00609683287229,-0.00771199537064,0.692212766097,0.721626524047
1582297309583505838,5.03548145294,6.62748575211,2.61742758751,0.977427005768,0.000164736644365,0.000806094205473,-0.211271852255,2.57538230865,-2.24082609102,0.922630989285,-0.00442427168292,-0.0065920761053,0.69286304281,0.72102550181
1582297309623849090,5.03548145294,6.62748575211,2.61742758751,0.977427005768,0.000164736644365,0.000806094205473,-0.211271852255,2.57576787689,-2.23011638311,0.92455437216,-0.00643939157281,-0.00548607136878,0.69320733878,0.720688575405
1582297309673368256,5.08128786087,6.60647630692,2.61263561249,0.977434158325,0.000411731540225,-0.000851107877679,-0.211238235235,2.57584503418,-2.21693272074,0.926397853318,-0.00294420482378,-0.00586825576049,0.692258904835,0.721619362204
1582297309733539645,5.08128786087,6.60647630692,2.61263561249,0.977434158325,0.000411731540225,-0.000851107877679,-0.211238235235,2.57652074327,-2.20188552213,0.929379062066,-0.00934999973744,-0.00439944584636,0.692891265483,0.720968041316
1582297309773459992,5.08128786087,6.60647630692,2.61263561249,0.977446675301,0.000716277572792,-0.00129983585794,-0.211177244782,2.57650648263,-2.19141577754,0.930969826481,-0.00594626822116,-0.00454764973637,0.693269081856,0.720639952347
1582297309823504632,5.08128786087,6.60647630692,2.61263561249,0.977446675301,0.000716277572792,-0.00129983585794,-0.211177244782,2.57685847005,-2.17951926448,0.933382876526,-0.00339473648137,-0.00427532448943,0.692085671802,0.721794721684
1582297309883420447,5.12382555008,6.58538389206,2.60469722748,0.977448582649,0.000512996688485,-0.00166363781318,-0.21116681397,2.57720435692,-2.16488014584,0.936487480749,-0.0088188973233,-0.00392933820581,0.692646479911,0.721212618594
1582297309923502446,5.12382555008,6.58538389206,2.60469722748,0.977448582649,0.000512996688485,-0.00166363781318,-0.21116681397,2.57755758356,-2.15563467252,0.938585012996,-0.00875813311232,-0.00267292436729,0.692369263581,0.72148524131
1582297310003569021,5.12382555008,6.58538389206,2.60469722748,0.97741484642,-0.000511391146574,-0.00451937457547,-0.211280703545,2.5779331872,-2.1365017755,0.941998022008,-0.00894272906772,-0.00399395383393,0.69226192114,0.721579869779
1582297310033844434,5.12382555008,6.58538389206,2.60469722748,0.97741484642,-0.000511391146574,-0.00451937457547,-0.211280703545,2.57804036726,-2.1296293303,0.943316855433,-0.00753122551497,-0.00524493702258,0.692168515151,0.721677571989
1582297310083529096,5.16267728806,6.56578397751,2.59582138062,0.97739648819,-0.00249584438279,-0.00238714343868,-0.211386173964,2.5783849363,-2.11827206597,0.945569173846,-0.0114892642828,-0.0054401654242,0.692683140731,0.721129993797
1582297310133457829,5.16267728806,6.56578397751,2.59582138062,0.97739648819,-0.00249584438279,-0.00238714343868,-0.211386173964,2.57836565254,-2.10675103448,0.948046035465,-0.0119205841833,-0.00612172746374,0.692153789796,0.721625633827
1582297310183558234,5.16267728806,6.56578397751,2.59582138062,0.977422952652,-0.00280787213705,-0.00221041939221,-0.211261972785,2.57822372836,-2.0955004447,0.950362461504,-0.0123559489851,-0.0063908651831,0.691927906853,0.721832569981
1582297310233383797,5.16267728806,6.56578397751,2.59582138062,0.977422952652,-0.00280787213705,-0.00221041939221,-0.211261972785,2.57782849669,-2.08429556403,0.952702791638,-0.00976579134787,-0.00503077720291,0.692038411676,0.721777082876
1582297310283461781,5.19737052917,6.54506063461,2.58846759796,0.977417588234,-0.0016606656136,-0.0047340686433,-0.211257442832,2.57752558479,-2.073230003,0.954489439875,-0.0101026244409,-0.00490517209512,0.693639261728,0.720234996967
1582297310343479218,5.19737052917,6.54506063461,2.58846759796,0.977417588234,-0.0016606656136,-0.0047340686433,-0.211257442832,2.57703410986,-2.05969076524,0.956783775915,-0.00812522898943,-0.00343308270026,0.693746013225,0.720165719631
1582297310393489166,5.19737052917,6.54506063461,2.58846759796,0.977353274822,-0.00069996912498,-0.0069758426398,-0.211498275399,2.5767610731,-2.04864511103,0.959049977573,-0.0129624291565,-0.00206954401192,0.693852043179,0.719997940687
1582297310443529632,5.19737052917,6.54506063461,2.58846759796,0.977353274822,-0.00069996912498,-0.0069758426398,-0.211498275399,2.57641845477,-2.03722337279,0.961027516584,-0.012551925734,-0.00225584469568,0.69377148587,0.720082277048
1582297310483780662,5.2324347496,6.52359056473,2.58059287071,0.977354168892,-0.000491154496558,-0.00727390730754,-0.21148455143,2.57588498344,-2.02808979357,0.961940038759,-0.00906099273559,-0.00226310528603,0.693403268071,0.72048919811
1582297310533493853,5.2324347496,6.52359056473,2.58059287071,0.977354168892,-0.000491154496558,-0.00727390730754,-0.21148455143,2.57535919478,-2.0162651639,0.962924030246,-0.00667854366276,-0.00299777287736,0.69355943197,0.720362217734
1582297310583530961,5.2324347496,6.52359056473,2.58059287071,0.977344155312,-0.000728840997908,-0.0066412021406,-0.211550951004,2.57493442223,-2.00489583578,0.963824906464,-0.0050181910576,-0.00274425206106,0.692863862134,0.721045737376
1582297310643544126,5.2324347496,6.52359056473,2.58059287071,0.977344155312,-0.000728840997908,-0.0066412021406,-0.211550951004,2.57510222332,-1.99110130636,0.965396641364,-0.0102994844944,-0.000518776095735,0.692079851931,0.721747275743
1582297310693514061,5.26977157593,6.50282859802,2.57620120049,0.977334916592,-0.00126303546131,-0.00849827378988,-0.211524561048,2.57497187299,-1.97939068237,0.96627809026,-0.0127547317581,-0.000348299615675,0.691792838866,0.721983284848
1582297310743413106,5.26977157593,6.50282859802,2.57620120049,0.977334916592,-0.00126303546131,-0.00849827378988,-0.211524561048,2.57460736804,-1.96755041976,0.96684272174,-0.01067451848,0.000279213181317,0.691376411085,0.722415832392
1582297310813738806,5.26977157593,6.50282859802,2.57620120049,0.977373063564,-0.00167866190895,-0.00870195776224,-0.21133710444,2.5742649499,-1.95037221094,0.967792002866,-0.012114717797,0.000373636547563,0.691820175487,0.721968100955
1582297310853547753,5.26977157593,6.50282859802,2.57620120049,0.977373063564,-0.00167866190895,-0.00870195776224,-0.21133710444,2.57411980436,-1.94042357868,0.96821472858,-0.0127118622263,-0.000435396889384,0.69169268525,0.722079945823
1582297310903519204,5.30925178528,6.47887372971,2.57546639442,0.977410197258,-0.000682296580635,-0.00625619338825,-0.211257383227,2.57394996091,-1.92813045454,0.968927389681,-0.0116111263583,-0.0017133088174,0.6916268352,0.722159654888
1582297310963457134,5.30925178528,6.47887372971,2.57546639442,0.977410197258,-0.000682296580635,-0.00625619338825,-0.211257383227,2.57376107473,-1.91331753801,0.969824534002,-0.00742261917084,-0.00248177226912,0.691252527209,0.722570888673
1582297311003453134,5.30925178528,6.47887372971,2.57546639442,0.977410554886,-0.000882270920556,-0.00429019704461,-0.211304187775,2.57336149816,-1.90319884319,0.970066675234,-0.00553057838358,-0.00298523721193,0.691435459183,0.722410898898
1582297311053548705,5.30925178528,6.47887372971,2.57546639442,0.977410554886,-0.000882270920556,-0.00429019704461,-0.211304187775,2.5732232014,-1.89087639563,0.971112763557,-0.00603177812514,-0.00277658966454,0.691702447738,0.722152083703
1582297311103716601,5.34789323807,6.45634651184,2.57490825653,0.977400243282,0.000124472673633,-0.00454627955332,-0.211348444223,2.57313093883,-1.87879868621,0.972002820964,-0.00392043083699,-0.00240322230293,0.69150389732,0.722358093147
1582297311153562119,5.34789323807,6.45634651184,2.57490825653,0.977400243282,0.000124472673633,-0.00454627955332,-0.211348444223,2.57309317775,-1.86658774299,0.973182465613,-0.00630401928219,-0.00308822852218,0.691557149221,0.722287637681
1582297311203428181,5.34789323807,6.45634651184,2.57490825653,0.977399170399,-0.000460200972157,-0.00420707091689,-0.211359784007,2.57299371022,-1.85433245503,0.974460412063,-0.00734130288465,-0.00380998747589,0.69146617801,0.722361484256
1582297311213364767,5.34789323807,6.45634651184,2.57490825653,0.977399170399,-0.000460200972157,-0.00420707091689,-0.211359784007,2.57296953022,-1.85171672745,0.974703399556,-0.00611139159078,-0.0037445171323,0.691311663713,0.722521150624
1582297311313432820,5.38649702072,6.43410348892,2.57002735138,0.97744590044,-0.00125493272208,-0.00380764505826,-0.211148038507,2.57287106216,-1.82725855003,0.977854090632,-0.00660087524772,-0.00212541024834,0.690994333496,0.722826910231
1582297311323355080,5.38649702072,6.43410348892,2.57002735138,0.97744590044,-0.00125493272208,-0.00380764505826,-0.211148038507,2.57279263532,-1.82501123097,0.978236694457,-0.00771564415415,-0.00211616517747,0.690818732407,0.722983727089
1582297311363654549,5.38649702072,6.43410348892,2.57002735138,0.977487206459,-0.000114641909022,-0.00442865956575,-0.210948303342,2.57270674761,-1.81511646114,0.979008400138,-0.00521297441773,-0.00206709785058,0.690539940399,0.723272523132
1582297311413543389,5.38649702072,6.43410348892,2.57002735138,0.977487206459,-0.000114641909022,-0.00442865956575,-0.210948303342,2.57287988965,-1.80262053652,0.98042072436,-0.00569398713571,-0.00196605565987,0.690541631635,0.723267563295
1582297311473410970,5.42523622513,6.410115242,2.5645968914,0.977495491505,-0.000584213063121,-0.00557849928737,-0.210881903768,2.57278287965,-1.78790028066,0.982037546623,-0.0073739932348,-0.0017693829477,0.690805973129,0.723000415627
1582297311513487195,5.42523622513,6.410115242,2.5645968914,0.977495491505,-0.000584213063121,-0.00557849928737,-0.210881903768,2.57288345475,-1.77807535683,0.983032059882,-0.00789506122252,-0.00216029116684,0.690633593289,0.72315851718
1582297311563433007,5.42523622513,6.410115242,2.5645968914,0.977573812008,-0.000464825861854,-0.00380584225059,-0.210558369756,2.57267558678,-1.76569022093,0.983845425877,-0.00468064129134,-0.00278737360079,0.690491917218,0.723319593542
1582297311613453108,5.42523622513,6.410115242,2.5645968914,0.977573812008,-0.000464825861854,-0.00380584225059,-0.210558369756,2.57273446771,-1.75344900661,0.985069951328,-0.00543968362283,-0.00362049904206,0.690351438232,0.723444672079
1582297311663414734,5.46544265747,6.38749885559,2.5603427887,0.977557063103,0.000850577722304,-0.00206037494354,-0.210659340024,2.57270981,-1.74129958661,0.986209531559,-0.0054325444121,-0.00395420331504,0.690322033093,0.723471037681
1582297311713467088,5.46544265747,6.38749885559,2.5603427887,0.977557063103,0.000850577722304,-0.00206037494354,-0.210659340024,2.57268741062,-1.7293447611,0.98719074281,-0.00445921952687,-0.00361949807653,0.690514428135,0.723295817168
1582297311763760114,5.46544265747,6.38749885559,2.5603427887,0.977579057217,0.00133832835127,-0.00232498487458,-0.210551664233,2.57275274997,-1.7173002746,0.988148202853,-0.00300184546336,-0.00377881790831,0.690190281634,0.72361183282
1582297311833332080,5.46544265747,6.38749885559,2.5603427887,0.977579057217,0.00133832835127,-0.00232498487458,-0.210551664233,2.57275011138,-1.70079059862,0.989256835334,-0.00367827053442,-0.00435415326897,0.690002077653,0.72378494355
1582297311873480478,5.50486183167,6.36580276489,2.55827069283,0.977573335171,0.00105856836308,-0.00117445341311,-0.21058948338,2.57284039679,-1.69172939762,0.989950262841,-0.00253933510048,-0.00412758696124,0.68975516632,0.724026467291
1582297311913529363,5.50486183167,6.36580276489,2.55827069283,0.977573335171,0.00105856836308,-0.00117445341311,-0.21058948338,2.57312039211,-1.68224463451,0.990393440511,-0.00311026338857,-0.00407970325767,0.689758163205,0.72402165615
1582297311993392382,5.50486183167,6.36580276489,2.55827069283,0.977565765381,0.00107250397559,-0.00142790214159,-0.210623294115,2.57328057374,-1.66389059169,0.99083473755,-0.0041552342263,-0.00405720688909,0.690235145965,0.723561826229
1582297312043444766,5.50486183167,6.36580276489,2.55827069283,0.977565765381,0.00107250397559,-0.00142790214159,-0.210623294115,2.57347607678,-1.65249738879,0.990881924222,-0.00263801908476,-0.0040661953482,0.689678202778,0.724099774564
1582297312083467469,5.54165220261,6.34621763229,2.55710554123,0.977580070496,0.000457355170511,-0.00220939214341,-0.210551992059,2.57373692774,-1.64355261363,0.99082826501,-0.00307852920954,-0.00396282692553,0.689728492128,0.724050706654
1582297312123545582,5.54165220261,6.34621763229,2.55710554123,0.977580070496,0.000457355170511,-0.00220939214341,-0.210551992059,2.57394494932,-1.63455214381,0.990610298844,-0.00502858768901,-0.0039716385127,0.689945056149,0.72383337785
1582297312173373640,5.54165220261,6.34621763229,2.55710554123,0.977546989918,-0.00038770181709,-0.00110851565842,-0.210714280605,2.5740972253,-1.62348097947,0.989939420574,-0.00206112433287,-0.00460014615766,0.689671743975,0.72410460293
1582297312233358271,5.54165220261,6.34621763229,2.55710554123,0.977546989918,-0.00038770181709,-0.00110851565842,-0.210714280605,2.57441466813,-1.6102015315,0.989622463268,-0.00615634021269,-0.0049650931233,0.689813105371,0.723944284447
1582297312283400439,5.57715177536,6.32653474808,2.55942106247,0.977541804314,-0.00073900015559,-0.00282897055149,-0.210721328855,2.5746284217,-1.59901774347,0.988668872305,-0.00475320002124,-0.00378135132624,0.689523687722,0.724237663024
1582297312343539080,5.57715177536,6.32653474808,2.55942106247,0.977541804314,-0.00073900015559,-0.00282897055149,-0.210721328855,2.57477662839,-1.58580676301,0.988050247438,-0.00478768936644,-0.00424255365424,0.68955372548,0.724206281694
1582297312373431635,5.57715177536,6.32653474808,2.55942106247,0.977599680424,-0.00105600815732,-0.00231964001432,-0.210457697511,2.5749733188,-1.57921744326,0.987782691114,-0.00679178350155,-0.00424930812281,0.689693860061,0.724056761899
1582297312433458355,5.57715177536,6.32653474808,2.55942106247,0.977599680424,-0.00105600815732,-0.00231964001432,-0.210457697511,2.57508697534,-1.5660064876,0.987080981446,-0.00834733610052,-0.00354206992499,0.689456758926,0.724270083113
1582297312483494135,5.6129450798,6.30708694458,2.56306886673,0.977614462376,-0.00137404876295,-0.00385200465098,-0.210364699364,2.57504846867,-1.55485067366,0.986497695421,-0.00750674722696,-0.00269736399635,0.689138496929,0.724585747186
1582297312533920819,5.6129450798,6.30708694458,2.56306886673,0.977614462376,-0.00137404876295,-0.00385200465098,-0.210364699364,2.5750570448,-1.5436445815,0.986039073428,-0.00809297005563,-0.00333496283963,0.689375806726,0.724351005355
1582297312583511882,5.6129450798,6.30708694458,2.56306886673,0.977605998516,-0.000716378213838,-0.00334974261932,-0.210415825248,2.57491476786,-1.5325687105,0.985532535556,-0.00673459361326,-0.00329225905192,0.689482003982,0.724264021241
1582297312633479245,5.6129450798,6.30708694458,2.56306886673,0.977605998516,-0.000716378213838,-0.00334974261932,-0.210415825248,2.57482845311,-1.52140969467,0.985149951442,-0.00844514793098,-0.00293946385305,0.689696238074,0.724043602427
1582297312683602163,5.6479344368,6.28678417206,2.56281518936,0.977632284164,-0.000573999306653,-0.00342507753521,-0.210292652249,2.57481742805,-1.51003845971,0.984610217799,-0.0105993517435,-0.00224131301811,0.689527363581,0.7241786003
1582297312743411990,5.6479344368,6.28678417206,2.56281518936,0.977632284164,-0.000573999306653,-0.00342507753521,-0.210292652249,2.57458862327,-1.49628135684,0.983640422055,-0.00879296944466,-0.00167967185591,0.689551010082,0.724181791325
1582297312793444730,5.6479344368,6.28678417206,2.56281518936,0.977639377117,-0.00038589941687,-0.0038519653026,-0.210252940655,2.57449805968,-1.48499997118,0.982823587918,-0.00878108887092,-0.00257916313331,0.689482818355,0.724244215434
1582297312853366883,5.6479344368,6.28678417206,2.56281518936,0.977639377117,-0.00038589941687,-0.0038519653026,-0.210252940655,2.57417815693,-1.47125262585,0.981458345894,-0.00761366453487,-0.00306422321733,0.688961038927,0.724751908924
1582297312893558609,5.68350839615,6.26810646057,2.56387209892,0.977618038654,-0.00105082045775,-0.00230838754214,-0.210372284055,2.57378221745,-1.46202512566,0.980338434219,-0.006361657612,-0.00324575448712,0.689210298306,0.724526161777
1582297312943368930,5.68350839615,6.26810646057,2.56387209892,0.977618038654,-0.00105082045775,-0.00230838754214,-0.210372284055,2.5735816372,-1.45035331959,0.979311085704,-0.00699978290121,-0.00317982606089,0.689022414547,0.724699250722
1582297312993436186,5.68350839615,6.26810646057,2.56387209892,0.977617502213,-0.000286455760943,-0.0024055140093,-0.210376441479,2.57326913922,-1.43876287374,0.977801077122,-0.00725898901727,-0.00349235480972,0.689324860187,0.724407583936
1582297313043592076,5.68350839615,6.26810646057,2.56387209892,0.977617502213,-0.000286455760943,-0.0024055140093,-0.210376441479,2.57279659591,-1.42747233242,0.976373931512,-0.00445103585879,-0.00350983614462,0.688570640825,0.725147117435
1582297313093387578,5.7188873291,6.24394369125,2.56960391998,0.977591514587,-5.37411578989e-05,-0.00260076415725,-0.210494816303,2.57245073058,-1.41561065583,0.974643492881,-0.00622943465389,-0.00295806482659,0.688827289791,0.724892687807
1582297313143637392,5.7188873291,6.24394369125,2.56960391998,0.977591514587,-5.37411578989e-05,-0.00260076415725,-0.210494816303,2.5718903871,-1.40397894135,0.972531760524,-0.00488010987775,-0.00363983612368,0.689166861441,0.724577099563
1582297313203459039,5.7188873291,6.24394369125,2.56960391998,0.977632462978,-8.30006320029e-06,-0.00229772878811,-0.210308268666,2.5715796541,-1.39009034549,0.970206556087,-0.00686028757375,-0.00396622321618,0.689245096909,0.724484921799
1582297313253856294,5.7188873291,6.24394369125,2.56960391998,0.977632462978,-8.30006320029e-06,-0.00229772878811,-0.210308268666,2.57119919071,-1.37868979967,0.967319365908,-0.00438780924859,-0.0041905513944,0.688790965847,0.72493461207
1582297313303523902,5.75627708435,6.22112798691,2.5761346817,0.977633178234,0.000233357131947,-0.00144407211337,-0.210312187672,2.5708767403,-1.36725611241,0.964650029335,-0.00768333075251,-0.00442360552561,0.688988381042,0.724718158274
1582297313353423840,5.75627708435,6.22112798691,2.5761346817,0.977633178234,0.000233357131947,-0.00144407211337,-0.210312187672,2.57040258891,-1.35567378746,0.961158240327,-0.00583988569922,-0.00466214807733,0.688936900501,0.724782800043
1582297313404675331,5.75627708435,6.22112798691,2.5761346817,0.977672874928,-0.000872552802321,-0.00131453061476,-0.210126757622,2.57004073879,-1.34440337257,0.957666049168,-0.0052022992635,-0.00441114715307,0.6884345299,0.72526641719
1582297313453419067,5.75627708435,6.22112798691,2.5761346817,0.977672874928,-0.000872552802321,-0.00131453061476,-0.210126757622,2.56975474532,-1.33342024815,0.954515882688,-0.00525459128937,-0.00479758938293,0.688008798391,0.725667462233
1582297313503972952,5.79225540161,6.1989607811,2.58899641037,0.977711141109,-0.000656560005154,-3.14076896757e-05,-0.209953799844,2.56932941045,-1.32182542008,0.95125882841,-0.00643003805239,-0.0065334323657,0.68868545067,0.725002288899
1582297313554019259,5.79225540161,6.1989607811,2.58899641037,0.977711141109,-0.000656560005154,-3.14076896757e-05,-0.209953799844,2.56870184064,-1.31089877176,0.947769300053,-0.00303503636704,-0.00688824442576,0.687894721184,0.725771446952
1582297313604280259,5.79225540161,6.1989607811,2.58899641037,0.97771435976,-0.00092616333859,0.000824072514661,-0.209936261177,2.56806232609,-1.29995921827,0.945276007456,-0.00467477995238,-0.00662606084091,0.688490078091,0.725200423415
1582297313613672141,5.79225540161,6.1989607811,2.58899641037,0.97771435976,-0.00092616333859,0.000824072514661,-0.209936261177,2.56808852792,-1.29775402777,0.944741819778,-0.00722242741149,-0.00677581410193,0.68879123452,0.724892102408
1582297313663710667,5.82498216629,6.17759037018,2.60451865196,0.977687060833,-0.00163766730111,-0.000792613311205,-0.210058748722,2.56737647114,-1.28694693222,0.942011459203,-0.0061017990861,-0.00587472916257,0.688214111334,0.725458194913
1582297313713499265,5.82498216629,6.17759037018,2.60451865196,0.977687060833,-0.00163766730111,-0.000792613311205,-0.210058748722,2.56643665567,-1.27622895933,0.940128700525,-0.00730193701312,-0.00516041804381,0.689084869867,0.724625485283
1582297313764352124,5.82498216629,6.17759037018,2.60451865196,0.977714538574,-0.000993248890154,-0.00205106614158,-0.209926590323,2.56567346075,-1.26550441292,0.937896771336,-0.00529426609193,-0.00433250711791,0.687881375337,0.725790888337
1582297313824515004,5.82498216629,6.17759037018,2.60451865196,0.977714538574,-0.000993248890154,-0.00205106614158,-0.209926590323,2.56447228773,-1.25236959815,0.93504671894,-0.00583063996392,-0.00455716461182,0.688301789325,0.72538671252
1582297313863698810,5.85839033127,6.15521812439,2.60603070259,0.977739334106,-4.20714350184e-05,-0.00103223416954,-0.209820643067,2.5637502761,-1.24395965688,0.932672077034,-0.00564432353067,-0.00493632907361,0.687874729303,0.725790693695
1582297313903454200,5.85839033127,6.15521812439,2.60603070259,0.977739334106,-4.20714350184e-05,-0.00103223416954,-0.209820643067,2.56293723268,-1.23521516068,0.929801232286,-0.00523664119607,-0.00456993814184,0.687923365219,0.725750051216
1582297313963386779,5.85839033127,6.15521812439,2.60603070259,0.977716624737,0.000825733528472,-0.000533649639692,-0.209926709533,2.56165511242,-1.22231832803,0.92555510663,-0.00427229397784,-0.00501165687169,0.688192821567,0.725497947029
1582297314013324552,5.85839033127,6.15521812439,2.60603070259,0.977716624737,0.000825733528472,-0.000533649639692,-0.209926709533,2.56062598198,-1.21151563136,0.921947408257,0.00123361842613,-0.00681889727843,0.687828341719,0.7258403083
1582297314064263652,5.8920249939,6.13277482986,2.62176132202,0.977746546268,0.000445472862339,0.000293721735943,-0.209789097309,2.55962651103,-1.2011358697,0.918904654258,0.00238750888816,-0.007577394173,0.687029936708,0.726585679026
1582297314113737881,5.8920249939,6.13277482986,2.62176132202,0.977746546268,0.000445472862339,0.000293721735943,-0.209789097309,2.55887681545,-1.19067349402,0.91635524803,-0.00433616901471,-0.00745524860732,0.688070086437,0.725592980297
1582297314163373181,5.8920249939,6.13277482986,2.62176132202,0.977747738361,-0.000595925899688,-0.000517663022038,-0.209782674909,2.55797320331,-1.18022457175,0.914000917226,-0.00442587085749,-0.00768777357831,0.68783499385,0.72581287605
1582297314223682321,5.8920249939,6.13277482986,2.62176132202,0.977747738361,-0.000595925899688,-0.000517663022038,-0.209782674909,2.55693791511,-1.16805262884,0.912069997744,-0.00589131792419,-0.00925612633771,0.687829181398,0.725789662172
1582297314273310189,5.92335176468,6.10955286026,2.63097953796,0.977735280991,-0.002752720844,0.00134352222085,-0.209819793701,2.55579655691,-1.15767523546,0.91069059607,-0.00653944334392,-0.01035572561,0.687702490691,0.725889302115
1582297314324544570,5.92335176468,6.10955286026,2.63097953796,0.977735280991,-0.002752720844,0.00134352222085,-0.209819793701,2.55445844852,-1.14756896241,0.909005326139,-0.00290461602736,-0.0101439752425,0.687793488454,0.725829718469
1582297314373323931,5.92335176468,6.10955286026,2.63097953796,0.977701187134,0.00012656954641,0.00176527956501,-0.209993720055,2.55352972608,-1.13759199579,0.90806443368,-0.00437499743301,-0.0098909470359,0.68801495372,0.725615912189
1582297314423400235,5.92335176468,6.10955286026,2.63097953796,0.977701187134,0.00012656954641,0.00176527956501,-0.209993720055,2.55218704018,-1.12762802934,0.907000474412,-0.00426938896903,-0.00917144891683,0.687773429317,0.725854921295
1582297314473304009,5.95298862457,6.08681488037,2.63258719444,0.977695524693,0.000832075776998,0.000993621302769,-0.210023194551,2.55100583629,-1.11794693626,0.906211792923,-0.00537802379873,-0.00791824298223,0.687813528867,0.725824309179
1582297314523487381,5.95298862457,6.08681488037,2.63258719444,0.977695524693,0.000832075776998,0.000993621302769,-0.210023194551,2.54971204988,-1.10812400407,0.905326074249,-0.00355781398874,-0.00706482399986,0.687625326298,0.726022617317
1582297314583333765,5.95298862457,6.08681488037,2.63258719444,0.977702200413,0.00176788552199,0.000364894629456,-0.209988743067,2.54836423721,-1.09649299271,0.904529511638,-0.00555365937274,-0.00556597496405,0.687748138619,0.725906794717
1582297314633364076,5.95298862457,6.08681488037,2.63258719444,0.977702200413,0.00176788552199,0.000364894629456,-0.209988743067,2.54732929843,-1.08695569853,0.903373187688,-0.0044741456548,-0.00463065433649,0.687617385962,0.726044674648
1582297314683298470,5.98051404953,6.06639957428,2.6335606575,0.977691829205,0.0006021502777,-0.00100259063765,-0.21004140377,2.54622080476,-1.07739789282,0.902707718438,-0.00781866329706,-0.00481046995181,0.687501815853,0.72612463192
