time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582302502744338043,0.0160320308059,0.012050172314,-0.00477152317762,0.999980032444,0.00559979537502,-0.00292818737216,-0.000141962824273,-1.9237500328,-2.40475799137,0.015605394374,0.00708135970902,-0.00122103126581,0.714569806396,0.699527236936
1582302502794945786,0.0160320308059,0.012050172314,-0.00477152317762,0.999980092049,0.00559583492577,-0.00293411384337,-0.000148591352627,-1.9237405813,-2.40474752443,0.0156282437714,0.0070919738563,-0.00123402049167,0.714609743407,0.699486308464
1582302502894719893,0.0160331055522,0.0120486821979,-0.00477167032659,0.999980092049,0.00558540364727,-0.00293005257845,-0.000185937009519,-1.92372464086,-2.40471526485,0.0156334191316,0.00726520484926,-0.00124867053893,0.714600027643,0.699494430366
1582302502954316926,0.0160331055522,0.0120486821979,-0.00477167032659,0.999980092049,0.00558540364727,-0.00293005257845,-0.000185937009519,-1.92373286067,-2.40472554796,0.0156256016672,0.00720033514663,-0.00124186036747,0.714623996539,0.699470625922
1582302503004351059,0.0160331055522,0.0120486821979,-0.00477167032659,0.999980151653,0.00558486487716,-0.00291326176375,-0.000183586962521,-1.9237397417,-2.40473517,0.0156275873413,0.00722425520232,-0.00121258385151,0.714604969923,0.699489868932
1582302503054722137,0.0160331055522,0.0120486821979,-0.00477167032659,0.999980151653,0.00558486487716,-0.00291326176375,-0.000183586962521,-1.92374147196,-2.40473766665,0.0156099595415,0.00714268851219,-0.00129924970111,0.714615234022,0.699480064944
1582302503104637729,0.0160325989127,0.0120492530987,-0.00477193202823,0.999980092049,0.00559132779017,-0.00292191444896,-0.000168146332726,-1.92376056089,-2.40474002539,0.0156096515494,0.00725706662511,-0.00118795347415,0.714583212431,0.699511798516
1582302503154284643,0.0160325989127,0.0120492530987,-0.00477193202823,0.999980092049,0.00559132779017,-0.00292191444896,-0.000168146332726,-1.92375650838,-2.40474086946,0.0156019867824,0.00701732696603,-0.00129182965937,0.71466124509,0.699434337922
1582302503214809567,0.0160325989127,0.0120492530987,-0.00477193202823,0.999980270863,0.00556868920103,-0.00292362784967,-0.000155177767738,-1.92376042526,-2.40474210166,0.0156010669168,0.00704565694389,-0.00128138762419,0.714609709102,0.699486726409
1582302503304618782,0.016031531617,0.0120501574129,-0.00477323122323,0.999980330467,0.00555457780138,-0.0029049240984,-0.0001261489233,-1.92378204816,-2.40473285174,0.0156008479781,0.00724389880856,-0.00118783586653,0.714593386279,0.699501542001
1582302503355218704,0.016031531617,0.0120501574129,-0.00477323122323,0.999980330467,0.00555457780138,-0.0029049240984,-0.0001261489233,-1.92378114476,-2.40473550905,0.0155921763286,0.00711667031753,-0.0012360090922,0.714603890202,0.699492033832
1582302503404326345,0.016031531617,0.0120501574129,-0.00477323122323,0.999980449677,0.00553753180429,-0.00292144832201,-0.000138031915412,-1.92590297225,-2.40479778412,0.0156144349068,0.0146894086841,9.08684600261e-05,0.712714874278,0.701300022101
1582302503504347455,0.0160312242806,0.0120503939688,-0.00477366521955,0.999980509281,0.005513463635,-0.00292881415226,-0.000110814216896,-1.92583109525,-2.40480231198,0.0155649855283,0.0160224447611,-0.000162898691791,0.71326470311,0.700711579771
1582302503554289308,0.0160312242806,0.0120503939688,-0.00477366521955,0.999980509281,0.005513463635,-0.00292881415226,-0.000110814216896,-1.92593492757,-2.40480826376,0.0156126826336,0.0160332188975,0.000147691911514,0.712832426136,0.701151086663
1582302503614396536,0.0160312242806,0.0120503939688,-0.00477366521955,0.999980330467,0.0055317687802,-0.00295610143803,-9.62321282714e-05,-1.92599747144,-2.4048204656,0.0156316493938,0.0158466855879,0.000423251537853,0.712428469833,0.701565662491
1582302503664681706,0.0160312242806,0.0120503939688,-0.00477366521955,0.999980330467,0.0055317687802,-0.00295610143803,-9.62321282714e-05,-1.92592902542,-2.40480117238,0.0155921290925,0.0160679918452,0.000147400354593,0.712749910249,0.701234171551
1582302503714447232,0.0160312876105,0.0120509006083,-0.00477217137814,0.999980330467,0.00553276296705,-0.00295823742636,-9.88991232589e-05,-1.92590411907,-2.40480290436,0.0155839815681,0.0159647943961,3.93691770679e-05,0.713024836108,0.700956993605
1582302503764344139,0.0160312876105,0.0120509006083,-0.00477217137814,0.999980330467,0.00553276296705,-0.00295823742636,-9.88991232589e-05,-1.92596795294,-2.40481072554,0.0156067974993,0.0158125571551,0.000328789489223,0.712602896899,0.701389311485
1582302503814193656,0.0160312876105,0.0120509006083,-0.00477217137814,0.999980330467,0.00552056403831,-0.00298866280355,-9.6717303677e-05,-1.92582862304,-2.40480408308,0.0155601909491,0.0160700418631,-0.000239811316413,0.713445498135,0.700526385967
1582302503914452265,0.0160315185785,0.0120509294793,-0.00477132201195,0.999980270863,0.00553355691954,-0.0029841195792,-9.80679469649e-05,-1.92589625664,-2.40481278718,0.0155683430858,0.016540219593,0.000462702396301,0.712488802563,0.701488355759
1582302503974257208,0.0160315185785,0.0120509294793,-0.00477132201195,0.999980270863,0.00553355691954,-0.0029841195792,-9.80679469649e-05,-1.92596338566,-2.40481976214,0.0156218227952,0.0160240969315,0.000361336884656,0.712441787541,0.701548143122
1582302504024295175,0.0160315185785,0.0120509294793,-0.00477132201195,0.999980211258,0.00552809564397,-0.00300371204503,-9.82744095381e-05,-1.92580550235,-2.40480373593,0.0155529649301,0.016094641965,-0.00031751370606,0.713587659607,0.70038097757
1582302504114379855,0.0160316713154,0.0120505774394,-0.00477170012891,0.999980270863,0.00552944652736,-0.00297544663772,-0.000107891566586,-1.92588826263,-2.4048118585,0.0155816587102,0.0160088521958,-1.98246136127e-05,0.713077707616,0.700902203706
1582302504174387552,0.0160316713154,0.0120505774394,-0.00477170012891,0.999980270863,0.00552944652736,-0.00297544663772,-0.000107891566586,-1.92383188724,-2.40475857454,0.0155994720956,0.00774070690315,-0.00100023563397,0.714480147856,0.699612177785
1582302504224546057,0.0160316713154,0.0120505774394,-0.00477170012891,0.999980568886,0.00549671147019,-0.00295147625729,-0.000102561542008,-1.92379157408,-2.40474573376,0.0156003298092,0.00722159781653,-0.00116603186273,0.714550532189,0.69954558525
1582302504324205973,0.0160317718983,0.0120497979224,-0.00477333692834,0.999980568886,0.00550177739933,-0.00293410732411,-0.000125276783365,-1.92377020091,-2.40475169354,0.0155885936341,0.00704549501123,-0.00120774535227,0.714623774225,0.699472489569
1582302504374313270,0.0160317718983,0.0120497979224,-0.00477333692834,0.999980568886,0.00550177739933,-0.00293410732411,-0.000125276783365,-1.92593665239,-2.40480532038,0.0156233275959,0.0150711062317,0.000274631939498,0.712596140554,0.701412522559
1582302504434249295,0.0160317718983,0.0120497979224,-0.00477333692834,0.999980509281,0.00551078421995,-0.00293973553926,-0.00011048730812,-1.9259610013,-2.40480440875,0.0156161925908,0.0158306368483,0.000254862247924,0.712540679536,0.701452140911
1582302504534310063,0.0160311423242,0.0120509639382,-0.00477250060067,0.999980390072,0.00551642244682,-0.00296294502914,-9.59182143561e-05,-1.9258605933,-2.40480439184,0.01557248855,0.0160661070519,-0.000110624532593,0.713167628523,0.700809390344
1582302504584280349,0.0160311423242,0.0120509639382,-0.00477250060067,0.999980390072,0.00551642244682,-0.00296294502914,-9.59182143561e-05,-1.92601065294,-2.40481990304,0.0156264374635,0.0157023985144,0.000498725873182,0.712290283283,0.701709155059
1582302504635160184,0.0160311423242,0.0120509639382,-0.00477250060067,0.999980449677,0.00552206626162,-0.00294422032312,-6.78236465319e-05,-1.92601252258,-2.40481228176,0.0156202051024,0.0159019750777,0.000502453592197,0.712205629973,0.701790577996
1582302504735231743,0.0160307586193,0.0120515432209,-0.00477231806144,0.999980390072,0.00552846631035,-0.00295682344586,-7.75301305111e-05,-1.92579809161,-2.40480150334,0.0155228969655,0.0164216279348,-0.000178473631805,0.7133555442,0.700609852802
1582302504784269212,0.0160307586193,0.0120515432209,-0.00477231806144,0.999980390072,0.00552846631035,-0.00295682344586,-7.75301305111e-05,-1.92397751146,-2.40476463512,0.0155875405503,0.00917320086893,-0.00102346411191,0.71443629717,0.699639608794
1582302504834338496,0.0160307586193,0.0120515432209,-0.00477231806144,0.999980270863,0.00553898327053,-0.00296321697533,-9.36937794904e-05,-1.92496241505,-2.40470554203,0.0157845300075,0.00787304468663,-0.00166882516231,0.71540554593,0.69866310554
1582302504944562350,0.0160310249776,0.0120506566018,-0.00477366521955,0.999980509281,0.00552357221022,-0.00292116380297,-0.000100215787825,-1.92596030162,-2.40480667746,0.0156116055357,0.0159161079906,0.000167995029675,0.712666493005,0.701322407337
1582302504994465361,0.0160310249776,0.0120506566018,-0.00477366521955,0.999980509281,0.00552357221022,-0.00292116380297,-0.000100215787825,-1.92595039116,-2.40480392351,0.0156108931542,0.0158008994576,0.000262132775182,0.712597962422,0.701394615616
1582302505044165457,0.0160310249776,0.0120506566018,-0.00477366521955,0.999980390072,0.00554939266294,-0.00291111902334,-0.000115350514534,-1.92401156647,-2.40473067776,0.0156008806364,0.00924206496547,-0.000892304860143,0.714213791167,0.699866021846
1582302505094279194,0.0160314198583,0.0120498742908,-0.00477432273328,0.999980568886,0.0055143549107,-0.00290505378507,-0.0001256827818,-1.92377305979,-2.40471954329,0.0155965345584,0.00739609269455,-0.00121373088785,0.714545653334,0.699548664477
1582302505144352102,0.0160314198583,0.0120498742908,-0.00477432273328,0.999980568886,0.0055143549107,-0.00290505378507,-0.0001256827818,-1.92375273283,-2.40471839841,0.0156096136706,0.00705756835583,-0.00118584264492,0.714583131336,0.699513926177
1582302505205166081,0.0160314198583,0.0120498742908,-0.00477432273328,0.999980688095,0.00550268264487,-0.00288702640682,-0.000160283423611,-1.9246987831,-2.4047533749,0.0156209834258,0.0103924223759,-0.000556463354423,0.713690575811,0.700383787579
1582302505294423350,0.0160321928561,0.0120479390025,-0.00477660447359,0.999980866909,0.00548161473125,-0.0028586871922,-0.000176494795596,-1.9237449919,-2.40473161788,0.0156070063326,0.00727639620327,-0.00127607348658,0.714602971385,0.69949125726
1582302505354172196,0.0160321928561,0.0120479390025,-0.00477660447359,0.999980866909,0.00548161473125,-0.0028586871922,-0.000176494795596,-1.92373534681,-2.40473953865,0.015594080708,0.0072334105971,-0.00134963242489,0.714649640461,0.699443884563
1582302505404246913,0.0160321928561,0.0120479390025,-0.00477660447359,0.999980926514,0.005460976623,-0.0028974507004,-0.00020284645143,-1.92374777347,-2.40473635889,0.0156036122675,0.00716979080738,-0.00129684374874,0.714625364619,0.699469442177
1582302505504378756,0.0160331409425,0.0120466444641,-0.0047766873613,0.999980986118,0.00545399356633,-0.00287695485167,-0.000208481127629,-1.9237600735,-2.4047417259,0.0156148807154,0.00703073133585,-0.00125754896751,0.714610177438,0.69948644139
1582302505554189164,0.0160331409425,0.0120466444641,-0.0047766873613,0.999980986118,0.00545399356633,-0.00287695485167,-0.000208481127629,-1.92374209941,-2.40473796818,0.0155978432256,0.00715965379959,-0.00125862443895,0.714655391468,0.699438937055
1582302505604225308,0.0160331409425,0.0120466444641,-0.0047766873613,0.999980986118,0.00546551728621,-0.00285384291783,-0.000218188622966,-1.92374683651,-2.40474378854,0.015608864109,0.00698773086951,-0.00121891737378,0.71463649681,0.699460051243
1582302505704554559,0.0160335190594,0.0120459636673,-0.00477713532746,0.999981045723,0.00544415507466,-0.00286576687358,-0.000223608905799,-1.92376131806,-2.4047347221,0.0156077422686,0.00719484069683,-0.0011583074488,0.714582525475,0.699513192783
1582302505755225987,0.0160335190594,0.0120459636673,-0.00477713532746,0.999981045723,0.00544415507466,-0.00286576687358,-0.000223608905799,-1.92375961621,-2.40473821881,0.0155990365095,0.0070837626022,-0.00121897279825,0.714557922868,0.699539355061
1582302505814310821,0.0160335190594,0.0120459636673,-0.00477713532746,0.999981164932,0.00543947378173,-0.00285376096144,-0.000209985897527,-1.92374332403,-2.40473601886,0.0155947746384,0.00712122443692,-0.00121347911542,0.714605509983,0.699490372152
1582302505914292601,0.0160331744701,0.0120459962636,-0.00477821100503,0.999981105328,0.00545719824731,-0.0028270999901,-0.000229946963373,-1.92375571295,-2.40473352297,0.015602561996,0.00712034693976,-0.00121263581044,0.714609754414,0.699486046373
1582302505964304972,0.0160331744701,0.0120459962636,-0.00477821100503,0.999981105328,0.00545719824731,-0.0028270999901,-0.000229946963373,-1.92375949147,-2.40472872734,0.0155917283268,0.0072224958931,-0.00131871233016,0.714633605637,0.699460439371
1582302506014406952,0.0160331744701,0.0120459962636,-0.00477821100503,0.999981045723,0.00546809658408,-0.0028299249243,-0.000215878346353,-1.92377272847,-2.40473958052,0.0156096488173,0.00696158640775,-0.00109562205203,0.714560016255,0.699538647322
1582302506114449112,0.0160325933248,0.012046364136,-0.00477923313156,0.999981224537,0.00546187674627,-0.00279166852124,-0.000220084140892,-1.92375297461,-2.4047407164,0.0155914411801,0.00717928613038,-0.00118898568386,0.714611534294,0.699483666155
1582302506164327840,0.0160325933248,0.012046364136,-0.00477923313156,0.999981224537,0.00546187674627,-0.00279166852124,-0.000220084140892,-1.92375880592,-2.40473366835,0.0156001915816,0.00712945377656,-0.00122060351148,0.714565613372,0.699531032337
1582302506214251830,0.0160325933248,0.012046364136,-0.00477923313156,0.999981164932,0.00544866034761,-0.00282800430432,-0.000234969236772,-1.92579806507,-2.40478932037,0.0156119121008,0.0137789416839,0.000193963411452,0.712672223907,0.701361821327
1582302506324222725,0.0160330943763,0.0120457643643,-0.00477906549349,0.999981224537,0.00543521437794,-0.00281697581522,-0.000230634090258,-1.92576365285,-2.40475935423,0.0155107762614,0.0165501256594,-0.000334843430244,0.713539192407,0.700419732817
1582302506375167926,0.0160330943763,0.0120457643643,-0.00477906549349,0.999981224537,0.00543521437794,-0.00281697581522,-0.000230634090258,-1.92593028211,-2.40478539326,0.0155905295248,0.0159902042318,0.000236810384267,0.712732043352,0.701254084956
1582302506424456232,0.0160330943763,0.0120457643643,-0.00477906549349,0.999981462955,0.0054181246087,-0.00278589548543,-0.000212793296669,-1.92591479937,-2.40478022291,0.0155844615218,0.0161262792236,8.99881321049e-05,0.712772421103,0.701209961948
1582302506525001349,0.0160319432616,0.0120459543541,-0.00478244759142,0.999981701374,0.00539398565888,-0.00274239899591,-0.000212683778955,-1.92373672908,-2.40474023568,0.0155985683862,0.00727146952967,-0.00120175022103,0.714562020216,0.699533273542
1582302506575121682,0.0160319432616,0.0120459543541,-0.00478244759142,0.999981701374,0.00539398565888,-0.00274239899591,-0.000212683778955,-1.92373944175,-2.404745893,0.0156153955427,0.00696162769288,-0.00117410714295,0.71458147708,0.699516597249
1582302506624705320,0.0160319432616,0.0120459543541,-0.00478244759142,0.999981582165,0.00540203601122,-0.00275439396501,-0.000240757712163,-1.92375475024,-2.40474312477,0.0156254492052,0.00688882172569,-0.00110364272735,0.714590075956,0.699508648591
1582302506724200955,0.0160324592143,0.0120458276942,-0.00478103989735,0.99998152256,0.00540882023051,-0.0027764737606,-0.000220590372919,-1.92374866785,-2.40472736925,0.0156008962172,0.00724728716597,-0.00129486334892,0.714634557118,0.699459255375
1582302506794653408,0.0160324592143,0.0120458276942,-0.00478103989735,0.99998152256,0.00540882023051,-0.0027764737606,-0.000220590372919,-1.92374534193,-2.40472951264,0.0156042081686,0.00713152865863,-0.00123563246274,0.714551134803,0.699545774244
1582302506834124891,0.0160324592143,0.0120458276942,-0.00478103989735,0.999981403351,0.00540617015213,-0.00281769386493,-0.000198274254217,-1.92374255519,-2.4047274784,0.015616321366,0.0070382946133,-0.00120791037603,0.714563640506,0.699533992761
1582302506935132534,0.0160313732922,0.0120480116457,-0.00477917259559,0.999981343746,0.00542026059702,-0.00282462197356,-0.000155948626343,-1.92373756426,-2.40473829445,0.0156045784759,0.00712889454946,-0.00117529152299,0.714578117549,0.699518342485
1582302506994219968,0.0160313732922,0.0120480116457,-0.00477917259559,0.999981343746,0.00542026059702,-0.00282462197356,-0.000155948626343,-1.92374352016,-2.40474168558,0.0156056209863,0.0071010083287,-0.00121281601139,0.714596850465,0.699499425349
1582302507034656764,0.0160313732922,0.0120480116457,-0.00477917259559,0.999981343746,0.0054277330637,-0.0028187497519,-0.000120917909953,-1.9237538319,-2.4047389018,0.0156062279415,0.00706825868906,-0.00123556712983,0.714626144952,0.699469789229
1582302507135256818,0.0160307623446,0.0120485713705,-0.00477981287986,0.99998152256,0.00538496207446,-0.00283183436841,-0.000132451110403,-1.92376635905,-2.40473407406,0.0156026014918,0.00713474778216,-0.00124859936915,0.714604743702,0.699490955376
