time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582297575339780535,7.22623682022,1.87368023396,12.01334095,0.999745070934,0.00769426487386,0.00551842432469,0.0204977262765,0.225698835614,-0.941316592526,0.346815894271,0.00964799816623,-0.00421526414501,0.692993182952,0.720867252732
1582297575380275763,7.22623682022,1.87368023396,12.01334095,0.999749064445,0.00893884152174,0.00250060576946,0.0203869901597,0.22485111244,-0.935953219294,0.350810064986,0.00744422088972,-0.00317983080421,0.693133157203,0.720764107484
1582297575439903534,7.22623682022,1.87368023396,12.01334095,0.999749064445,0.00893884152174,0.00250060576946,0.0203869901597,0.223340053658,-0.928026804503,0.356871209261,0.0104498294217,-0.00125877823729,0.693066916028,0.720796411235
1582297575489897273,7.25075054169,1.86926281452,11.9960269928,0.999742865562,0.0106082903221,0.000102261568827,0.0200420953333,0.222075116466,-0.92154231149,0.362541278575,0.0110411385283,-0.00133690062427,0.692891052982,0.720956513706
1582297575539897836,7.25075054169,1.86926281452,11.9960269928,0.999742865562,0.0106082903221,0.000102261568827,0.0200420953333,0.220872062537,-0.915315393338,0.368345191223,0.0121335374443,-0.00186199493357,0.692642847467,0.721176258689
1582297575600318453,7.25075054169,1.86926281452,11.9960269928,0.999752044678,0.00945785455406,1.16124294891e-06,0.0201607048512,0.219190900736,-0.907957542691,0.376093587192,0.0150695270023,-0.00261767467317,0.692234748249,0.72151029823
1582297575639927714,7.25075054169,1.86926281452,11.9960269928,0.999752044678,0.00945785455406,1.16124294891e-06,0.0201607048512,0.218503626473,-0.903151304916,0.382133460906,0.011337824778,-0.00288938604921,0.692723862518,0.721108005416
1582297575689868806,7.27408647537,1.86495792866,11.9726209641,0.999757945538,0.00923809967935,-0.00192671013065,0.0198763944209,0.217453487177,-0.897109239918,0.390037572918,0.00734327070003,-0.00154940769951,0.693492356005,0.720424893985
1582297575739792826,7.27408647537,1.86495792866,11.9726209641,0.999757945538,0.00923809967935,-0.00192671013065,0.0198763944209,0.216094083484,-0.891254600826,0.398184370067,0.00352566586813,0.000268204919644,0.693947087967,0.720017317048
1582297575799833335,7.27408647537,1.86495792866,11.9726209641,0.999735295773,0.0108552798629,-0.00468601379544,0.0197382308543,0.213940620987,-0.884118943372,0.407451612119,0.0108386116053,0.0022271508347,0.692798824454,0.721046013187
1582297575849759111,7.27408647537,1.86495792866,11.9726209641,0.999735295773,0.0108552798629,-0.00468601379544,0.0197382308543,0.213253294738,-0.87800938753,0.416711953524,0.00341880728473,0.0013964830043,0.693769633798,0.720187515035
1582297575900095163,7.29767513275,1.86045670509,11.9377851486,0.999729096889,0.0107407774776,-0.00318607594818,0.0204049125314,0.212028438053,-0.87202751289,0.425557715247,0.00380840212787,-1.967848526e-05,0.693480149933,0.720465667006
1582297575950196264,7.29767513275,1.86045670509,11.9377851486,0.999729096889,0.0107407774776,-0.00318607594818,0.0204049125314,0.210366196382,-0.866349712075,0.434268748319,0.00602198997339,-0.00138297744293,0.692878710835,0.721027679831
1582297576000247502,7.29767513275,1.86045670509,11.9377851486,0.999762415886,0.00696732290089,-0.00154269509949,0.020596338436,0.208731453805,-0.860930401015,0.443612572486,0.00443529528839,-0.00339205226071,0.693010283908,0.720906074696
1582297576050957924,7.29767513275,1.86045670509,11.9377851486,0.999762415886,0.00696732290089,-0.00154269509949,0.020596338436,0.207046168997,-0.855899567318,0.453302328825,0.00259049645265,-0.00341318182829,0.6930738074,0.72085389436
1582297576109846364,7.31689929962,1.85395348072,11.8977460861,0.999729990959,0.00913822650909,-0.00331651070155,0.021104497835,0.20477470411,-0.850430796294,0.464304629532,0.00450483573785,0.00347242956692,0.693000199712,0.720914954684
1582297576150702556,7.31689929962,1.85395348072,11.8977460861,0.999729990959,0.00913822650909,-0.00331651070155,0.021104497835,0.203453471613,-0.846938648136,0.470979401431,0.00305743776748,0.0105276431642,0.693056227567,0.720800170807
1582297576210671167,7.31689929962,1.85395348072,11.8977460861,0.999462425709,0.0214641820639,-0.0118289627135,0.0217777285725,0.201883484694,-0.841590364161,0.479562252896,0.0030982911798,0.0144918798336,0.693087967233,0.720700669964
1582297576259882936,7.31689929962,1.85395348072,11.8977460861,0.999462425709,0.0214641820639,-0.0118289627135,0.0217777285725,0.20103749003,-0.836821231229,0.486150431314,0.000116052078034,0.011228641238,0.69340934276,0.720456374474
1582297576300229190,7.33525419235,1.85125470161,11.8654680252,0.999640882015,0.0111378915608,-0.0131901018322,0.0204981938004,0.201098784285,-0.832784135802,0.491703884192,-0.00591323601069,0.00758438124271,0.694165639574,0.719751051153
1582297576349879271,7.33525419235,1.85125470161,11.8654680252,0.999640882015,0.0111378915608,-0.0131901018322,0.0204981938004,0.200673337501,-0.827255199191,0.497940618527,-0.00317697149801,0.0049489608933,0.694029760449,0.719922291813
1582297576409832669,7.33525419235,1.85125470161,11.8654680252,0.999729156494,0.00665236869827,-0.0111934989691,0.0192897766829,0.200453174154,-0.820172222217,0.505789133315,-0.00659164083545,0.00548442618852,0.694681264138,0.719266579646
1582297576459809175,7.33525419235,1.85125470161,11.8654680252,0.999729156494,0.00665236869827,-0.0111934989691,0.0192897766829,0.200232754529,-0.813503134583,0.512578478544,-0.00508304655201,0.00572395546694,0.695028954452,0.71894099302
1582297576520024337,7.35577726364,1.84882509708,11.8442029953,0.999774754047,0.0076806396246,-0.00910941697657,0.0175636317581,0.199290089713,-0.804786385602,0.521194445197,-0.00211480190073,0.00221357419896,0.695211201121,0.718799007747
1582297576560719243,7.35577726364,1.84882509708,11.8442029953,0.999774754047,0.0076806396246,-0.00910941697657,0.0175636317581,0.198893239265,-0.798650691772,0.528011357439,-0.00261004781362,-0.000525420185905,0.695049376452,0.718957075129
1582297576610996591,7.35577726364,1.84882509708,11.8442029953,0.99981367588,0.0049446602352,-0.00286602554843,0.0184401553124,0.197518378133,-0.790802574081,0.536485663018,-8.38171332834e-05,-0.000150496319825,0.69394011213,0.720032701412
1582297576619833936,7.35577726364,1.84882509708,11.8442029953,0.99981367588,0.0049446602352,-0.00286602554843,0.0184401553124,0.197022086982,-0.789155191132,0.538174558303,0.000401367600514,0.000617709637488,0.693907369406,0.720063899958
1582297576719942737,7.38124990463,1.84392702579,11.8141031265,0.999699294567,0.00958039518446,-0.00836743786931,0.0209648832679,0.192081140168,-0.773322714103,0.556154280841,0.00490716275362,0.0102400884919,0.691632934716,0.722159915778
1582297576729909565,7.38124990463,1.84392702579,11.8141031265,0.999699294567,0.00958039518446,-0.00836743786931,0.0209648832679,0.191647248666,-0.771730366827,0.558108626472,0.00300136815719,0.0111627094152,0.691714800066,0.722078265202
1582297576770086049,7.38124990463,1.84392702579,11.8141031265,0.999527752399,0.015645051375,-0.0140128126368,0.0224308259785,0.188708830099,-0.76498676323,0.565117755316,0.00481689767778,0.0139609222098,0.691227218644,0.722486555137
1582297576819942433,7.38124990463,1.84392702579,11.8141031265,0.999527752399,0.015645051375,-0.0140128126368,0.0224308259785,0.185809996513,-0.75633020797,0.574477950703,0.00254376497467,0.0166121321178,0.691775625022,0.721916928013
1582297576879949632,7.41524744034,1.83401238918,11.7760066986,0.9993968606,0.0222030896693,-0.0139324199408,0.0227774847299,0.181795640349,-0.745610363602,0.58483095606,0.00612034908742,0.0186891981903,0.691416715175,0.72218846652
1582297576919918043,7.41524744034,1.83401238918,11.7760066986,0.9993968606,0.0222030896693,-0.0139324199408,0.0227774847299,0.178786687378,-0.738325471925,0.590943694984,0.0100219996811,0.0188578483371,0.690468813635,0.723046857732
1582297576969821971,7.41524744034,1.83401238918,11.7760066986,0.999396383762,0.0221956819296,-0.0143122691661,0.0225690770894,0.176297946277,-0.72915097553,0.598923024613,0.00443772516545,0.0191558581114,0.691502149267,0.722106735362
1582297577019838892,7.41524744034,1.83401238918,11.7760066986,0.999396383762,0.0221956819296,-0.0143122691661,0.0225690770894,0.17386619589,-0.71988088904,0.605480264266,0.00764659333824,0.0178182519014,0.692046831904,0.721592143777
1582297577080237561,7.45036888123,1.82451164722,11.7384700775,0.999617159367,0.0179221164435,-0.00530776381493,0.0204037111253,0.171137044301,-0.708722157553,0.612225640054,0.00772822095128,0.0111364111518,0.693151998864,0.72066397261
1582297577129722988,7.45036888123,1.82451164722,11.7384700775,0.999617159367,0.0179221164435,-0.00530776381493,0.0204037111253,0.168552143821,-0.699596516836,0.617013338305,0.00646645754704,0.00697843077254,0.693128653663,0.720751105377
1582297577179883914,7.45036888123,1.82451164722,11.7384700775,0.999635517597,0.0150288986042,-0.00381570938043,0.0221014413983,0.165966806816,-0.690809354294,0.621066595195,0.0071385672588,0.00683148059933,0.69213429817,0.721701105048
1582297577230211148,7.45036888123,1.82451164722,11.7384700775,0.999635517597,0.0150288986042,-0.00381570938043,0.0221014413983,0.163464722357,-0.682345853506,0.625063540075,0.00612108170022,0.00969237367587,0.690745015743,0.723007547317
1582297577280468172,7.48162984848,1.81256914139,11.7247142792,0.999488592148,0.0155824469402,-0.0133876074106,0.0245071612298,0.16092461916,-0.673985724793,0.62899095093,0.00131648089172,0.0133708815959,0.690428993279,0.723275391288
1582297577329917804,7.48162984848,1.81256914139,11.7247142792,0.999488592148,0.0155824469402,-0.0133876074106,0.0245071612298,0.15793418311,-0.665682776566,0.631973232745,-0.000250631201343,0.0164064053078,0.690149543995,0.723480735039
1582297577379891423,7.48162984848,1.81256914139,11.7247142792,0.999380409718,0.0174625776708,-0.016787474975,0.025536948815,0.155102203371,-0.657452047686,0.634330342268,0.00195847083161,0.0175865319395,0.689259294532,0.724298628459
1582297577431071686,7.48162984848,1.81256914139,11.7247142792,0.999380409718,0.0174625776708,-0.016787474975,0.025536948815,0.152131831312,-0.649328111728,0.636532822289,0.0010127459513,0.0193463409065,0.689133854087,0.724375057957
1582297577489705066,7.51290750504,1.80353307724,11.7172765732,0.999244749546,0.0213995166123,-0.0202031936496,0.0253756325692,0.149321393212,-0.639745070482,0.639034922195,0.000457594642357,0.0232092936135,0.689570157417,0.72384674987
1582297577539893482,7.51290750504,1.80353307724,11.7172765732,0.999244749546,0.0213995166123,-0.0202031936496,0.0253756325692,0.147007252125,-0.631726274968,0.640728148938,-0.000510966884167,0.0238827804882,0.690174667669,0.723248421925
1582297577589799692,7.51290750504,1.80353307724,11.7172765732,0.999285578728,0.0219163037837,-0.0192136652768,0.0240581911057,0.144999141911,-0.623814665852,0.642225663698,0.000448468041732,0.0229482248222,0.690585117278,0.722886833224
1582297577649759860,7.51290750504,1.80353307724,11.7172765732,0.999285578728,0.0219163037837,-0.0192136652768,0.0240581911057,0.143718325026,-0.614192511116,0.644182652155,-0.00130998050033,0.025436731153,0.691159927405,0.722252872206
1582297577699774455,7.54024267197,1.79524481297,11.7101421356,0.999179303646,0.0210369732231,-0.0254590213299,0.023454528302,0.143235356334,-0.605950815736,0.645705532337,-0.00706157737408,0.0266594903069,0.690877094742,0.722446015742
1582297577739791708,7.54024267197,1.79524481297,11.7101421356,0.999179303646,0.0210369732231,-0.0254590213299,0.023454528302,0.142993530813,-0.599157168429,0.646832899209,-0.00966338410713,0.0253660716669,0.689793781113,0.723496870038
1582297577790636698,7.54024267197,1.79524481297,11.7101421356,0.999212622643,0.0123056676239,-0.0277010425925,0.025599386543,0.143133785635,-0.590282324605,0.648566706202,-0.0123140944685,0.0227963438108,0.689829490902,0.723508094819
1582297577840498818,7.54024267197,1.79524481297,11.7101421356,0.999212622643,0.0123056676239,-0.0277010425925,0.025599386543,0.143573317367,-0.581250451979,0.65000010323,-0.0136669391864,0.020378064206,0.69023605562,0.723168124847
1582297577889849116,7.57251119614,1.79275822639,11.7015228271,0.999325037003,0.00655794143677,-0.0277950484306,0.0231060273945,0.143996836368,-0.572104359654,0.651298690845,-0.0164864204804,0.0187469762786,0.691488443839,0.721956010334
1582297577949774229,7.57251119614,1.79275822639,11.7015228271,0.999325037003,0.00655794143677,-0.0277950484306,0.0231060273945,0.144379872719,-0.561240532954,0.652057890339,-0.0153801844146,0.0172020423909,0.692506484593,0.721042515017
1582297577999941042,7.57251119614,1.79275822639,11.7015228271,0.999439954758,0.00558759272099,-0.025498598814,0.020939104259,0.14444633147,-0.552005419592,0.652050451195,-0.0120712525715,0.017538686401,0.69261136029,0.72099665945
1582297578040709959,7.57251119614,1.79275822639,11.7015228271,0.999439954758,0.00558759272099,-0.025498598814,0.020939104259,0.145092725529,-0.544533841966,0.652415763008,-0.0134502928557,0.0193791446947,0.692893766518,0.720653707889
1582297578099785042,7.60763931274,1.79153192043,11.6951494217,0.999358892441,0.0124433701858,-0.0262677390128,0.0209056530148,0.14559818602,-0.532897725936,0.65274625338,-0.0089449939173,0.0226414703336,0.693147120112,0.720384911547
1582297578150969062,7.60763931274,1.79153192043,11.6951494217,0.999358892441,0.0124433701858,-0.0262677390128,0.0209056530148,0.145793654681,-0.522617727784,0.653027012677,-0.00412365450655,0.0254021737558,0.69356998129,0.71992944522
1582297578201018253,7.60763931274,1.79153192043,11.6951494217,0.99929112196,0.0131446998566,-0.0298424158245,0.0188156925142,0.146847538836,-0.511891774278,0.654390655883,-0.0137351533969,0.0240288082716,0.694798875533,0.718671332733
1582297578250203918,7.60763931274,1.79153192043,11.6951494217,0.99929112196,0.0131446998566,-0.0298424158245,0.0188156925142,0.147583040885,-0.500639755306,0.65545071543,-0.0183357798169,0.0207756982644,0.694966567661,0.718507925755
1582297578310921387,7.64875268936,1.79407215118,11.6936950684,0.999407052994,0.00569167081267,-0.0281903445721,0.0189330168068,0.147956174708,-0.486372639197,0.65679660806,-0.017440614839,0.0171824832923,0.694547002916,0.719030630754
1582297578350207507,7.64875268936,1.79407215118,11.6936950684,0.999407052994,0.00569167081267,-0.0281903445721,0.0189330168068,0.147748237032,-0.476581717406,0.657824560759,-0.0159322084616,0.0165126332852,0.693985509919,0.719623241494
1582297578410343107,7.64875268936,1.79407215118,11.6936950684,0.999439895153,0.00755717838183,-0.0253428816795,0.0205077361315,0.147289500023,-0.461517666525,0.659586679708,-0.00978555306319,0.0184994781246,0.692816724162,0.720809960379
1582297578459777856,7.64875268936,1.79407215118,11.6936950684,0.999439895153,0.00755717838183,-0.0253428816795,0.0205077361315,0.146928871882,-0.44882032757,0.661455297074,-0.00954728970857,0.0190524455704,0.693111540674,0.720515264073
1582297578520351108,7.69510412216,1.7907153368,11.6855192184,0.999448418617,0.0132296411321,-0.0220467541367,0.0210194140673,0.145825167147,-0.433630428,0.662757239254,-0.00555420328912,0.0195473433875,0.693349089937,0.720315272416
1582297578560824898,7.69510412216,1.7907153368,11.6855192184,0.999448418617,0.0132296411321,-0.0220467541367,0.0210194140673,0.145099841346,-0.423496252511,0.662969724428,-0.00360109715041,0.0207649488759,0.69382603619,0.719834203482
1582297578609790413,7.69510412216,1.7907153368,11.6855192184,0.999410033226,0.0199597235769,-0.0191377196461,0.020370952785,0.144445320011,-0.410987741522,0.662165208245,0.000285442597245,0.0221428877954,0.693787049825,0.719839663076
1582297578659951366,7.69510412216,1.7907153368,11.6855192184,0.999410033226,0.0199597235769,-0.0191377196461,0.020370952785,0.144081035311,-0.398798173352,0.660632744774,0.00287831170585,0.022306776358,0.693702509647,0.719910377172
1582297578710677787,7.7406244278,1.78842008114,11.6754903793,0.999365508556,0.024522151798,-0.015251587145,0.0208474323153,0.14429749357,-0.386983458701,0.658864415505,0.00330883065366,0.021422817745,0.693385356893,0.720240835669
1582297578760784045,7.7406244278,1.78842008114,11.6754903793,0.999365508556,0.024522151798,-0.015251587145,0.0208474323153,0.144600790553,-0.375473570069,0.656856641892,-2.52691793621e-05,0.020266496855,0.693618845403,0.720057057301
1582297578809884247,7.7406244278,1.78842008114,11.6754903793,0.999482154846,0.0175639409572,-0.0175716727972,0.0204493515193,0.145154384312,-0.364285319788,0.654675054701,-0.00248081619599,0.0177968158507,0.693880800629,0.719865649559
1582297578819878513,7.7406244278,1.78842008114,11.6754903793,0.999482154846,0.0175639409572,-0.0175716727972,0.0204493515193,0.145294843934,-0.362094407748,0.654295748776,-0.00245402376979,0.0171998399756,0.693900018608,0.719861728006
1582297578919880705,7.78087329865,1.78706455231,11.6882715225,0.999597430229,0.0124339861795,-0.0171679910272,0.0188581626862,0.145925636325,-0.340355439557,0.650811198308,-0.00095807174191,0.0173974926181,0.69490937419,0.718886201712
1582297578929778909,7.78087329865,1.78706455231,11.6882715225,0.999597430229,0.0124339861795,-0.0171679910272,0.0188581626862,0.146120117622,-0.338198606933,0.650735656134,-0.00158613241266,0.0180725684269,0.695253725328,0.718535401962
1582297578970370863,7.78087329865,1.78706455231,11.6882715225,0.999487161636,0.0168135110289,-0.0219734422863,0.0161234270781,0.146738852926,-0.32963721277,0.650410416133,-0.00437619630436,0.0208424892582,0.696609504891,0.717134323013
1582297579019775847,7.78087329865,1.78706455231,11.6882715225,0.999487161636,0.0168135110289,-0.0219734422863,0.0161234270781,0.147188336964,-0.318975497833,0.650447157966,-0.00583634043649,0.0223089567463,0.697713235545,0.716005927716
1582297579069840922,7.82094144821,1.78680729866,11.6941986084,0.999408602715,0.0176916178316,-0.0261358432472,0.0136515758932,0.14789214379,-0.308098621744,0.651368131128,-0.00828137087089,0.0246821621084,0.698855147652,0.714789264309
1582297579120668947,7.82094144821,1.78680729866,11.6941986084,0.999408602715,0.0176916178316,-0.0261358432472,0.0136515758932,0.148868577758,-0.296872745775,0.652731679085,-0.0062030922356,0.0278847883661,0.698871012014,0.714677038102
1582297579170629466,7.82094144821,1.78680729866,11.6941986084,0.999409556389,0.0171120185405,-0.0263889431953,0.0138379205018,0.150088113877,-0.285194138247,0.654611070825,-0.00844566319956,0.0265011961044,0.699008204353,0.7145725209
1582297579219710798,7.82094144821,1.78680729866,11.6941986084,0.999409556389,0.0171120185405,-0.0263889431953,0.0138379205018,0.151680070902,-0.273301019838,0.657312748241,-0.00916705102131,0.0221027755807,0.698745522955,0.714970017999
1582297579269840724,7.86383104324,1.79131126404,11.6879272461,0.999619305134,0.0101839927956,-0.0206761844456,0.0151675455272,0.153356959847,-0.261327182892,0.660807282512,-0.00916564145561,0.0176424318429,0.698102884386,0.71572138324
1582297579319848531,7.86383104324,1.79131126404,11.6879272461,0.999619305134,0.0101839927956,-0.0206761844456,0.0151675455272,0.155097067207,-0.249379327409,0.665309839493,-0.00849315664202,0.0161307205849,0.697870772598,0.715991655606
1582297579390640066,7.86383104324,1.79131126404,11.6879272461,0.999574244022,0.0109554454684,-0.0221942514181,0.0154510866851,0.157905838624,-0.23287325932,0.673284828374,-0.0115880480615,0.0187307205637,0.698154707835,0.715608049966
1582297579429855103,7.86383104324,1.79131126404,11.6879272461,0.999574244022,0.0109554454684,-0.0221942514181,0.0154510866851,0.159379784343,-0.22344204947,0.677630807837,-0.0118719816252,0.0198105269957,0.698092366735,0.715635135093
1582297579479766662,7.90834379196,1.79927527905,11.6605796814,0.999534249306,0.00694767711684,-0.0259791240096,0.0144264502451,0.16139992028,-0.211693364574,0.682826824237,-0.0142243106819,0.0185638426419,0.698656883492,0.715074549876
1582297579529916996,7.90834379196,1.79927527905,11.6605796814,0.999534249306,0.00694767711684,-0.0259791240096,0.0144264502451,0.163294623682,-0.199987372523,0.687776068976,-0.0148767896937,0.015677299856,0.698838325779,0.714953073859
1582297579590636451,7.90834379196,1.79927527905,11.6605796814,0.999615967274,0.00371145294048,-0.0236709788442,0.0139251966029,0.165187729751,-0.185840849906,0.693874899554,-0.0164682072253,0.0155267903208,0.699239410855,0.714529189914
1582297579630231457,7.90834379196,1.79927527905,11.6605796814,0.999615967274,0.00371145294048,-0.0236709788442,0.0139251966029,0.166225061288,-0.176377257092,0.698061596324,-0.018647364665,0.0166390905059,0.69942069767,0.714273129923
1582297579680704020,7.94921827316,1.80116820335,11.6416826248,0.999562263489,0.00621654698625,-0.0255004949868,0.0136539423838,0.167152450188,-0.164385601114,0.703270827428,-0.0167243297424,0.0181580329674,0.69931949045,0.714382833577
1582297579739749968,7.94921827316,1.80116820335,11.6416826248,0.999562263489,0.00621654698625,-0.0255004949868,0.0136539423838,0.168179118979,-0.149894963578,0.710003361529,-0.0130972033283,0.0193698543868,0.699056353582,0.714684186563
1582297579790651890,7.94921827316,1.80116820335,11.6416826248,0.9995418787,0.00890368036926,-0.0255713686347,0.0135232293978,0.168767193363,-0.137782962021,0.71572161786,-0.0136807070024,0.0206851816462,0.699251229096,0.714445715309
1582297579839791347,7.94921827316,1.80116820335,11.6416826248,0.9995418787,0.00890368036926,-0.0255713686347,0.0135232293978,0.168943698884,-0.125302850652,0.721636147887,-0.0108298609669,0.0240897551764,0.699163110959,0.714474171738
1582297579889784907,7.99475049973,1.80415928364,11.6195993423,0.999383747578,0.0122100217268,-0.0300460401922,0.0134264118969,0.169829479832,-0.112705833375,0.728149516363,-0.0144356671579,0.0252596382414,0.699457390646,0.714081872659
1582297579960274472,7.99475049973,1.80415928364,11.6195993423,0.999383747578,0.0122100217268,-0.0300460401922,0.0134264118969,0.170556199274,-0.0945058437548,0.736787128161,-0.0158884974397,0.0220742360927,0.699368144672,0.714243993302
1582297579990622471,7.99475049973,1.80415928364,11.6195993423,0.999519169331,0.00970371812582,-0.0256441738456,0.0144783230498,0.170741223277,-0.0866898896367,0.740636308977,-0.0153216977927,0.0205178324484,0.699133065302,0.714532869174
1582297580040922021,7.99475049973,1.80415928364,11.6195993423,0.999519169331,0.00970371812582,-0.0256441738456,0.0144783230498,0.170695136637,-0.0733566587195,0.747247204869,-0.0136347792655,0.0193891647855,0.698764333283,0.714959131429
1582297580090059216,8.04585647583,1.80503726006,11.5943593979,0.999544382095,0.00771563127637,-0.0252203103155,0.0146835362539,0.170332064438,-0.0599234972314,0.754302276197,-0.0149163651911,0.0188428673948,0.698795840297,0.714917353253
1582297580139722952,8.04585647583,1.80503726006,11.5943593979,0.999544382095,0.00771563127637,-0.0252203103155,0.0146835362539,0.168955499131,-0.0461654397758,0.76076398764,-0.00722615392824,0.0209058817214,0.698765889789,0.715008362242
1582297580190617093,8.04585647583,1.80503726006,11.5943593979,0.999518930912,0.0165457967669,-0.0229111462831,0.0127734579146,0.167480820103,-0.0319099932649,0.767670260265,-0.00465250287092,0.0237118152616,0.699774748065,0.713954764676
1582297580250199069,8.04585647583,1.80503726006,11.5943593979,0.999518930912,0.0165457967669,-0.0229111462831,0.0127734579146,0.164518204451,-0.0140327536582,0.775406645598,-0.00297964918648,0.0230479556314,0.700261212907,0.713508337113
1582297580299800337,8.09698677063,1.7983584404,11.5654964447,0.999641537666,0.0156520884484,-0.0171490367502,0.0133348451927,0.161660198974,0.00129249325015,0.781743922958,-0.00151158994136,0.0181738182637,0.698785332513,0.715098934757
1582297580349738923,8.09698677063,1.7983584404,11.5654964447,0.999641537666,0.0156520884484,-0.0171490367502,0.0133348451927,0.15848082257,0.0166192854891,0.787818614337,0.00869777667158,0.0201795559376,0.695953704997,0.717750356812
1582297580400321974,8.09698677063,1.7983584404,11.5654964447,0.999298870564,0.0299012530595,-0.0119222383946,0.0191198755056,0.155393843837,0.031652794052,0.793744155846,0.0201674108457,0.0284133804457,0.693867473599,0.719259260929
1582297580450274261,8.09698677063,1.7983584404,11.5654964447,0.999298870564,0.0299012530595,-0.0119222383946,0.0191198755056,0.152960356306,0.0461763747294,0.799546940813,0.0299772406564,0.0354224946189,0.692456515316,0.719965684122
1582297580499943946,8.14748668671,1.78978919983,11.5399694443,0.998844563961,0.0403719581664,-0.0169863291085,0.0197789613158,0.152313492534,0.0601399410698,0.805320188083,0.0230210904959,0.0362593161646,0.693226025572,0.719439343415
1582297580550676747,8.14748668671,1.78978919983,11.5399694443,0.998844563961,0.0403719581664,-0.0169863291085,0.0197789613158,0.152817797745,0.073752422956,0.810379100872,0.0176560720728,0.0319145084598,0.693714156524,0.71932634896
1582297580600667241,8.14748668671,1.78978919983,11.5399694443,0.999392867088,0.0198611374944,-0.0220135170966,0.0182996690273,0.154841764615,0.0870518223132,0.815900648311,-0.00156018868446,0.024981548966,0.695540861953,0.718050414231
1582297580659758229,8.14748668671,1.78978919983,11.5399694443,0.999392867088,0.0198611374944,-0.0220135170966,0.0182996690273,0.15716457074,0.103166207107,0.821763628282,-0.0122184563365,0.0199944015797,0.696920073718,0.716765892101
1582297580710906870,8.19918251038,1.78874886036,11.5205698013,0.999558329582,0.00852325931191,-0.0227358713746,0.0171344839036,0.159021127529,0.116683610124,0.826179350855,-0.0157348144227,0.0173865109103,0.697411875102,0.716286814984
1582297580760179004,8.19918251038,1.78874886036,11.5205698013,0.999558329582,0.00852325931191,-0.0227358713746,0.0171344839036,0.160073669534,0.13052378513,0.830377301772,-0.0194312142941,0.0133123777473,0.697638464525,0.716062693711
1582297580819856993,8.19918251038,1.78874886036,11.5205698013,0.999555945396,-0.00578769575804,-0.02462377958,0.01575236395,0.161077092923,0.147462096553,0.836089135834,-0.0269382565121,0.00591843601906,0.698736848634,0.714846919845
1582297580859715076,8.19918251038,1.78874886036,11.5205698013,0.999555945396,-0.00578769575804,-0.02462377958,0.01575236395,0.161019511077,0.158973269618,0.840002229835,-0.0283581772961,0.00246594801311,0.700290117591,0.71329060283
1582297580910148658,8.25406360626,1.79358613491,11.4986228943,0.999728083611,-0.0110315531492,-0.016755014658,0.0118881762028,0.159536017874,0.173552938806,0.844022897298,-0.0199704108105,0.000356224019038,0.701005821864,0.712875791081
1582297580960654580,8.25406360626,1.79358613491,11.4986228943,0.999728083611,-0.0110315531492,-0.016755014658,0.0118881762028,0.1563376355,0.188265770599,0.847262771075,-0.0133349487504,0.00205869896541,0.701199105376,0.712837818526
1582297581010450475,8.25406360626,1.79358613491,11.4986228943,0.999878883362,0.00111659488175,-0.0100137870759,0.0118656996638,0.152560159793,0.202982302176,0.850373651083,-0.00887411454794,0.0075199067712,0.700936463582,0.713128862909
1582297581019836186,8.25406360626,1.79358613491,11.4986228943,0.999878883362,0.00111659488175,-0.0100137870759,0.0118656996638,0.151415251913,0.205987492068,0.850679569689,-0.0070667248852,0.00930309495284,0.700913357713,0.71315074059
1582297581120722757,8.30436992645,1.77783203125,11.4824829102,0.999631106853,0.0202954299748,-0.0127421515062,0.0127833802253,0.1408897936,0.236267300478,0.853750103123,0.0190549966581,0.0250002124753,0.69895862149,0.71447095247
1582297581130060016,8.30436992645,1.77783203125,11.4824829102,0.999631106853,0.0202954299748,-0.0127421515062,0.0127833802253,0.140661104995,0.239200683559,0.854633778972,0.0169485455474,0.0257559983745,0.699158878384,0.714301223664
1582297581219864091,8.30436992645,1.77783203125,11.4824829102,0.999234437943,0.035103559494,-0.0105942860246,0.0136407576501,0.132440165795,0.267090781765,0.856001014934,0.0216598111941,0.0290551638838,0.698325187744,0.714862631695
1582297581229737905,8.30436992645,1.77783203125,11.4824829102,0.999234437943,0.035103559494,-0.0105942860246,0.0136407576501,0.132126964661,0.270170720974,0.856594689101,0.0189135910952,0.0287789979771,0.698499289378,0.714781636646
1582297581319863860,8.3588514328,1.7646791935,11.4784812927,0.999292612076,0.0327059552073,-0.0109023693949,0.0150253251195,0.12681602131,0.298495506012,0.858238286417,0.01423360355,0.0277821483026,0.697553069983,0.715852827977
1582297581329976927,8.3588514328,1.7646791935,11.4784812927,0.999292612076,0.0327059552073,-0.0109023693949,0.0150253251195,0.126276289108,0.301710791569,0.858374016212,0.0137602550601,0.0277541328117,0.697507945807,0.715907137154
1582297581369723089,8.3588514328,1.7646791935,11.4784812927,0.999351859093,0.0308330319822,-0.00897135492414,0.0162716880441,0.124931763813,0.314396824959,0.859272978015,0.0142752178856,0.0265986650487,0.697320876954,0.716123120515
