time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582642113061921008,3.70934081078,8.13913059235,1.8169863224,0.954241335392,0.00777660263702,0.00208408758044,-0.298929125071,2.99243147177,-1.252580486,0.94273828187,-0.000706304406203,-0.0107430067017,0.688546931695,0.725111861574
1582642113132232864,3.70934081078,8.13913059235,1.8169863224,0.954271435738,0.00775311980397,0.00236633652821,-0.298831582069,2.99280322916,-1.26987691963,0.939418765185,0.00289121212592,-0.0104225435734,0.687761044358,0.725856568023
1582642113171944651,3.70934081078,8.13913059235,1.8169863224,0.954271435738,0.00775311980397,0.00236633652821,-0.298831582069,2.99333683407,-1.2795776845,0.937715606161,0.00222473609209,-0.0102913767511,0.687216629567,0.726376240085
1582642113221926141,3.67525291443,8.16736125946,1.82563889027,0.95432215929,0.00689435657114,0.00264987582341,-0.298688441515,2.99335733353,-1.29175201223,0.936245907574,-0.000562049822927,-0.00808368411368,0.686742193231,0.72685589919
1582642113271994912,3.67525291443,8.16736125946,1.82563889027,0.95432215929,0.00689435657114,0.00264987582341,-0.298688441515,2.99397852812,-1.304246117,0.934970895842,-0.00499406551364,-0.00806643440198,0.686354223081,0.727205522809
1582642113322079154,3.67525291443,8.16736125946,1.82563889027,0.954372346401,0.00557991117239,0.00252357008867,-0.298556596041,2.99436283603,-1.31646382802,0.933624382075,-0.000958111015819,-0.00888467429248,0.685706838729,0.72782297017
1582642113382159614,3.67525291443,8.16736125946,1.82563889027,0.954372346401,0.00557991117239,0.00252357008867,-0.298556596041,2.99480750809,-1.3306675877,0.93291409103,0.00597085889564,-0.00808357312332,0.685632068484,0.727878885088
1582642113432339178,3.6417016983,8.19994258881,1.8302924633,0.954379618168,0.00529890554026,0.00144069548696,-0.298545449972,2.99561115711,-1.3432705264,0.933436935569,0.00122146034926,-0.00626196187911,0.686156358848,0.727426111079
1582642113473173924,3.6417016983,8.19994258881,1.8302924633,0.954379618168,0.00529890554026,0.00144069548696,-0.298545449972,2.99589060612,-1.35262551035,0.933733202941,0.00043048922415,-0.00657542116694,0.686229533904,0.727355212612
1582642113532286255,3.6417016983,8.19994258881,1.8302924633,0.95437836647,0.00318988529034,0.00089592760196,-0.298581570387,2.9967555617,-1.36721817706,0.933777534357,-0.00317917757869,-0.00631012112297,0.685668880228,0.72787929074
1582642113571917610,3.6417016983,8.19994258881,1.8302924633,0.95437836647,0.00318988529034,0.00089592760196,-0.298581570387,2.99674609909,-1.37661979322,0.933497752861,0.00732771003231,-0.0057752800412,0.684217984616,0.729217868908
1582642113632593722,3.6105234623,8.22807598114,1.82715404034,0.954380810261,0.00544022489339,0.00124073401093,-0.298540115356,2.99772297295,-1.39107216164,0.934055449309,0.00271431792862,-0.00610468329929,0.685702214849,0.727851521858
1582642113682363850,3.6105234623,8.22807598114,1.82715404034,0.954380810261,0.00544022489339,0.00124073401093,-0.298540115356,2.99797028981,-1.40282157541,0.934009979285,0.00166939669144,-0.00514308280086,0.685277980466,0.728261526721
1582642113752787977,3.6105234623,8.22807598114,1.82715404034,0.954400420189,0.00358569482341,0.000801498244982,-0.298507004976,2.99797736102,-1.41830442894,0.934592599567,0.00232699204422,-0.00608648166228,0.685972237596,0.727598535661
1582642113782904521,3.6105234623,8.22807598114,1.82715404034,0.954400420189,0.00358569482341,0.000801498244982,-0.298507004976,2.99849573123,-1.42566250835,0.935283311804,-0.00608272876429,-0.00700090776231,0.686161953085,0.727389690496
1582642113842547579,3.57905101776,8.25666236877,1.82444274426,0.954374492168,0.00385851692408,0.00183097401168,-0.29858186841,2.99921172682,-1.43948280642,0.934346671622,0.00402683165296,-0.0069020598193,0.68469220299,0.728788538166
1582642113882330247,3.57905101776,8.25666236877,1.82444274426,0.954374492168,0.00385851692408,0.00183097401168,-0.29858186841,2.99929718312,-1.44865842654,0.934046836567,0.00587094512875,-0.00769446771469,0.685328476891,0.7281697645
1582642113932048094,3.57905101776,8.25666236877,1.82444274426,0.954305231571,0.00637906510383,0.00254297535866,-0.298754781485,2.99960181654,-1.45984615019,0.933234209414,0.00967559628251,-0.00772354446822,0.685179105521,0.7282694028
1582642113983157992,3.57905101776,8.25666236877,1.82444274426,0.954305231571,0.00637906510383,0.00254297535866,-0.298754781485,2.99978123596,-1.47122366361,0.932402997793,0.011410821071,-0.00735598178827,0.684732295656,0.728668213922
1582642114051817948,3.54862427711,8.28673648834,1.82770931721,0.954276502132,0.0060637765564,0.00305546447635,-0.298848122358,3.00048141852,-1.48740963272,0.931575688094,0.00608619740339,-0.00866639096605,0.685232871473,0.72824704855
1582642114091986267,3.54862427711,8.28673648834,1.82770931721,0.954276502132,0.0060637765564,0.00305546447635,-0.298848122358,3.00067960985,-1.49662884149,0.931072971972,0.00686679934784,-0.00940811160705,0.685124035911,0.728333295902
1582642114142864127,3.54862427711,8.28673648834,1.82770931721,0.954277276993,0.00409380113706,0.00276412372477,-0.298882186413,3.00094888346,-1.50821888006,0.930557610283,0.00298593547468,-0.00888272551166,0.683910720145,0.729505523109
1582642114152819393,3.54862427711,8.28673648834,1.82770931721,0.954277276993,0.00409380113706,0.00276412372477,-0.298882186413,3.00092022698,-1.51037756145,0.93040763135,0.00249737122521,-0.00872045654421,0.684313235216,0.72913175276
1582642114242291074,3.51562952995,8.31744194031,1.83355212212,0.954292297363,0.00353412446566,0.00195731874555,-0.298847526312,3.0013273728,-1.53098805061,0.929429014595,0.0043424637837,-0.00689241923936,0.683954377239,0.729479298829
1582642114252162736,3.51562952995,8.31744194031,1.83355212212,0.954292297363,0.00353412446566,0.00195731874555,-0.298847526312,3.00137601903,-1.53318389385,0.929601813152,0.00223649648237,-0.00711258685834,0.685444528918,0.72808667545
1582642114343086853,3.51562952995,8.31744194031,1.83355212212,0.954299092293,0.00324252806604,0.00141994724981,-0.298832446337,3.00130410732,-1.55322362625,0.929920373487,-0.00412414097696,-0.00614852505996,0.684914341357,0.728585981271
1582642114353185833,3.51562952995,8.31744194031,1.83355212212,0.954299092293,0.00324252806604,0.00141994724981,-0.298832446337,3.0014856824,-1.55575966996,0.92979301036,-0.00425925802784,-0.00570816734824,0.684102993656,0.729350649288
1582642114402542568,3.4821870327,8.34499549866,1.83278667927,0.954343795776,0.00339611200616,0.0011962223798,-0.298688799143,3.0009435919,-1.56637453429,0.93070809128,-0.00891976920677,-0.00628568182099,0.684643889749,0.728796042903
1582642114442398907,3.4821870327,8.34499549866,1.83278667927,0.954343795776,0.00339611200616,0.0011962223798,-0.298688799143,3.00081181251,-1.57486691521,0.930999687121,-0.00566052498618,-0.00627642844082,0.684702085323,0.728774052267
1582642114501877659,3.4821870327,8.34499549866,1.83278667927,0.954369843006,0.00351980235428,0.00122267333791,-0.298604041338,3.00058060307,-1.58748714797,0.932005228252,-0.00655211001884,-0.00746018277489,0.684772503825,0.728689257182
1582642114551951447,3.4821870327,8.34499549866,1.83278667927,0.954369843006,0.00351980235428,0.00122267333791,-0.298604041338,3.00003969212,-1.59816654033,0.931948364572,0.00216206352887,-0.00506684532669,0.682132309933,0.731208017123
1582642114603117871,3.45314526558,8.3694896698,1.82887983322,0.954133689404,0.00415474828333,0.000355020165443,-0.299351841211,2.99977716145,-1.60819379421,0.934072714571,-0.00509975870111,-0.00426114600927,0.684328724731,0.729143354632
1582642114651970856,3.45314526558,8.3694896698,1.82887983322,0.954133689404,0.00415474828333,0.000355020165443,-0.299351841211,2.99929155749,-1.61854426884,0.935257782082,-0.00592196947212,-0.00484013965642,0.684371465242,0.729093410262
1582642114701986192,3.45314526558,8.3694896698,1.82887983322,0.954142987728,0.00533362943679,-0.000455981004052,-0.299303591251,2.9991995966,-1.62841482576,0.936969357726,-0.00556795944127,-0.00442827426312,0.685133664772,0.72838262583
1582642114751949047,3.45314526558,8.3694896698,1.82887983322,0.954142987728,0.00533362943679,-0.000455981004052,-0.299303591251,2.99872295645,-1.63800476359,0.938274288263,-0.00313803407753,-0.00276864614052,0.683729291198,0.729723744782
1582642114802267909,3.42375588417,8.39152336121,1.82337510586,0.954169273376,0.00674395170063,-0.000123271616758,-0.299191564322,2.9985081566,-1.64753260836,0.939531326065,-0.00236286593346,-0.00390493611136,0.684100639214,0.729373350051
1582642114851867820,3.42375588417,8.39152336121,1.82337510586,0.954169273376,0.00674395170063,-0.000123271616758,-0.299191564322,2.99833795143,-1.65725211603,0.941844270802,-0.00742887991697,-0.00456550973497,0.684866811748,0.728616097839
1582642114912878381,3.42375588417,8.39152336121,1.82337510586,0.95416456461,0.00507632829249,0.00124072807375,-0.299237012863,2.99853340935,-1.66871183008,0.943735144305,-0.00636691300261,-0.00505708477338,0.684553483484,0.728917290618
1582642114951980932,3.42375588417,8.39152336121,1.82337510586,0.95416456461,0.00507632829249,0.00124072807375,-0.299237012863,2.99836717395,-1.67626622857,0.944965791515,-0.00149281804536,-0.00332129064907,0.684489840575,0.729013304866
1582642115003080585,3.39758610725,8.41620635986,1.81605839729,0.954132378101,0.00456975540146,0.000327022396959,-0.299350053072,2.99836227806,-1.68555944872,0.946470569879,-0.000854748363507,-0.00444851974501,0.684780457525,0.728735346384
1582642115062054305,3.39758610725,8.41620635986,1.81605839729,0.954132378101,0.00456975540146,0.000327022396959,-0.299350053072,2.99839397172,-1.69677855033,0.94801283325,-0.0010899207868,-0.00394313128046,0.68409718778,0.729379394732
1582642115111918370,3.39758610725,8.41620635986,1.81605839729,0.954089581966,0.00550398323685,0.000741702795494,-0.299470037222,2.99832895774,-1.70581852896,0.949198805603,0.000884405432358,-0.00271265928674,0.684229811958,0.729260874951
1582642115161979285,3.39758610725,8.41620635986,1.81605839729,0.954089581966,0.00550398323685,0.000741702795494,-0.299470037222,2.9980414261,-1.71456914992,0.950701320982,0.0034711394604,-0.00586518131818,0.683363488909,0.730046500482
1582642115211952625,3.37173295021,8.43904495239,1.81215810776,0.954092860222,0.00502163451165,0.000964716367889,-0.299467474222,2.9983115578,-1.72415765745,0.951818895109,-0.00130545634995,-0.00535474673594,0.684326369862,0.729155019172
1582642115262009912,3.37173295021,8.43904495239,1.81215810776,0.954092860222,0.00502163451165,0.000964716367889,-0.299467474222,2.99840241362,-1.73319051066,0.953118101116,-0.00351770966106,-0.00500934848791,0.684380321767,0.729099518121
1582642115312009265,3.37173295021,8.43904495239,1.81215810776,0.954141974449,0.00472132628784,0.000890661438461,-0.299316078424,2.99792581725,-1.74166495376,0.954263476064,0.00300624705748,-0.0040052737444,0.683039192324,0.730364554185
1582642115372181271,3.37173295021,8.43904495239,1.81215810776,0.954141974449,0.00472132628784,0.000890661438461,-0.299316078424,2.99794192883,-1.7527138452,0.955398711175,0.00423252633434,-0.00422453657102,0.683045707873,0.730351148399
1582642115421950328,3.34485840797,8.46114730835,1.80768954754,0.954153478146,0.00456431601197,0.000276988605037,-0.29928290844,2.99807638569,-1.76137551542,0.957158576389,-0.0018448862365,-0.00422951635062,0.683576542742,0.729864246144
1582642115472733117,3.34485840797,8.46114730835,1.80768954754,0.954153478146,0.00456431601197,0.000276988605037,-0.29928290844,2.99778012143,-1.76990801732,0.958316128362,-0.00137832407632,-0.00402115587159,0.683433363183,0.730000526449
1582642115522181289,3.34485840797,8.46114730835,1.80768954754,0.954203009605,0.00462708529085,0.000369918998331,-0.299123883247,2.99780196059,-1.77832123734,0.95959443288,0.000462597496281,-0.00403361266341,0.683499999114,0.729939221568
1582642115563110486,3.34485840797,8.46114730835,1.80768954754,0.954203009605,0.00462708529085,0.000369918998331,-0.299123883247,2.99757159921,-1.78497690269,0.960390821123,0.00371580668042,-0.00482070298475,0.683568813859,0.729860692409
1582642115621910361,3.32097387314,8.48163509369,1.80251777172,0.954199612141,0.00431328453124,0.00157700048294,-0.299135476351,2.99757051602,-1.79500108496,0.962372658011,0.000961696737979,-0.00635160523056,0.683249290337,0.730156927998
1582642115662023396,3.32097387314,8.48163509369,1.80251777172,0.954199612141,0.00431328453124,0.00157700048294,-0.299135476351,2.99749885303,-1.80173127205,0.963036488939,0.000768780397438,-0.00754459974292,0.683591565652,0.729825362235
1582642115721923296,3.32097387314,8.48163509369,1.80251777172,0.954206168652,0.00507552269846,0.00339129799977,-0.299087464809,2.99713250851,-1.81176856233,0.964967862743,0.00079921604647,-0.005477695395,0.683375675574,0.73004591783
1582642115772010760,3.32097387314,8.48163509369,1.80251777172,0.954206168652,0.00507552269846,0.00339129799977,-0.299087464809,2.99693830479,-1.82001168688,0.966419540727,-0.00525583567786,-0.00570784855362,0.683544562978,0.729867540776
1582642115822856614,3.29774665833,8.50166511536,1.7969918251,0.95426261425,0.00682080117986,0.00365633307956,-0.298869550228,2.99677701505,-1.82836008799,0.967243858806,-0.000560088170456,-0.00579326222288,0.683229528068,0.730180482066
1582642115872856270,3.29774665833,8.50166511536,1.7969918251,0.95426261425,0.00682080117986,0.00365633307956,-0.298869550228,2.9960532858,-1.83629998904,0.968122043127,0.00767985822703,-0.00598216035436,0.682045583212,0.731244867302
1582642115932014623,3.29774665833,8.50166511536,1.7969918251,0.954429209232,0.0073151323013,0.00478488579392,-0.298309445381,2.99627838951,-1.84706913475,0.969402077796,0.00786101716169,-0.00602947594776,0.681533545532,0.731719807128
1582642115982920648,3.29774665833,8.50166511536,1.7969918251,0.954429209232,0.0073151323013,0.00478488579392,-0.298309445381,2.99623248875,-1.85576738304,0.97139984509,-0.00274100990044,-0.00674853191594,0.682155378115,0.731170967894
1582642116022056423,3.27282714844,8.52239704132,1.79181277752,0.954711914062,0.00602446403354,0.00515238614753,-0.29742628336,2.99609146331,-1.86278735875,0.97223423573,-0.000233954504555,-0.00761119354952,0.681613204486,0.731673051621
1582642116082904499,3.27282714844,8.52239704132,1.79181277752,0.954711914062,0.00602446403354,0.00515238614753,-0.29742628336,2.99587744553,-1.87328654767,0.973308621535,-0.000927940468116,-0.00785252544156,0.68170540814,0.731584043896
1582642116131995251,3.27282714844,8.52239704132,1.79181277752,0.954985499382,0.00591796264052,0.00506660528481,-0.2965503335,2.99521629385,-1.8822515665,0.973730846565,0.00331151541231,-0.00748073478335,0.680780519917,0.732441776645
1582642116181945997,3.27282714844,8.52239704132,1.79181277752,0.954985499382,0.00591796264052,0.00506660528481,-0.2965503335,2.99525366287,-1.89162758225,0.974086660557,0.000198698096856,-0.00725793574493,0.681259448626,0.732006042697
1582642116232834826,3.24831843376,8.54477405548,1.78771281242,0.955159902573,0.00590878818184,0.00550967035815,-0.295980453491,2.99513726246,-1.9008920471,0.975000887188,-0.00196268040119,-0.00706376430305,0.680718372484,0.732508531338
1582642116282846742,3.24831843376,8.54477405548,1.78771281242,0.955159902573,0.00590878818184,0.00550967035815,-0.295980453491,2.99454394252,-1.90984786679,0.975140929755,-0.00674905560076,-0.0055376750244,0.680682263161,0.732526751062
1582642116341819508,3.24831843376,8.54477405548,1.78771281242,0.955362319946,0.00595790660009,0.00438380939886,-0.295344054699,2.99406554798,-1.92092322681,0.974456510971,0.00418704970514,-0.00646806573649,0.679369275187,0.733756104351
1582642116392777294,3.24831843376,8.54477405548,1.78771281242,0.955362319946,0.00595790660009,0.00438380939886,-0.295344054699,2.99367738379,-1.93021898092,0.974945445647,-0.00306163734793,-0.00407392289613,0.680285580197,0.732929436511
1582642116441981914,3.21760821342,8.56645584106,1.78713405132,0.955538034439,0.00430332124233,0.00391605682671,-0.294810563326,2.99314255829,-1.93957821248,0.974321310484,-0.00257988646966,-0.0057054688273,0.678948687299,0.734159023527
1582642116492211035,3.21760821342,8.56645584106,1.78713405132,0.955538034439,0.00430332124233,0.00391605682671,-0.294810563326,2.99261071587,-1.94852203409,0.973251190675,0.000134831008715,-0.00398333717466,0.679129322207,0.734007819144
1582642116542321216,3.21760821342,8.56645584106,1.78713405132,0.955665886402,0.00452383374795,0.00267940363847,-0.294406414032,2.99207925136,-1.95737157345,0.972747832912,-0.00425394356628,-0.0031473792612,0.679348214979,0.733796975173
1582642116551851807,3.21760821342,8.56645584106,1.78713405132,0.955665886402,0.00452383374795,0.00267940363847,-0.294406414032,2.99203914217,-1.95923317518,0.97245884912,-0.00450297381582,-0.00283553268279,0.678968025647,0.734148556581
1582642116643172224,3.18803548813,8.58598041534,1.79224681854,0.955845475197,0.00618896074593,0.00105062662624,-0.293802708387,2.99115521852,-1.97484307871,0.970986565428,-0.000537403977855,-0.00380605341238,0.678864987126,0.734253058835
1582642116651959422,3.18803548813,8.58598041534,1.79224681854,0.955845475197,0.00618896074593,0.00105062662624,-0.293802708387,2.99098248721,-1.97648014607,0.970880587233,-0.00372090795797,-0.00426495639459,0.678357693908,0.734710013615
1582642116691867458,3.18803548813,8.58598041534,1.79224681854,0.95605045557,0.00436694733799,0.0013931656722,-0.293166518211,2.99076740488,-1.98312425784,0.969846947704,-0.00356354967962,-0.00327940452743,0.678375626855,0.734699295977
1582642116751910666,3.18803548813,8.58598041534,1.79224681854,0.95605045557,0.00436694733799,0.0013931656722,-0.293166518211,2.99000638998,-1.99303674101,0.968553214317,0.00130819493882,-0.00444296376801,0.677435737642,0.73556737969
1582642116801941899,3.16896486282,8.60377407074,1.79515337944,0.956188619137,0.00558834383264,0.00159659970086,-0.292693555355,2.98945385028,-2.00137960563,0.96718506906,0.00864792852268,-0.00795453754025,0.676789665033,0.736082663815
1582642116841884775,3.16896486282,8.60377407074,1.79515337944,0.956188619137,0.00558834383264,0.00159659970086,-0.292693555355,2.98931074093,-2.00823587682,0.966237481192,0.000332207948359,-0.00573485470889,0.677688793225,0.735326390534
1582642116901917208,3.16896486282,8.60377407074,1.79515337944,0.956145167351,0.0063879317604,0.00409704633057,-0.292794764042,2.98877998719,-2.01809790454,0.964643171996,0.00646031286057,-0.00571150050438,0.677268374607,0.735685525124
1582642116951895204,3.16896486282,8.60377407074,1.79515337944,0.956145167351,0.0063879317604,0.00409704633057,-0.292794764042,2.98828029699,-2.02639222022,0.964151736974,0.00119124891658,-0.0066650737956,0.677128372695,0.735833761531
1582642117001856992,3.14475274086,8.6229839325,1.79963707924,0.956155955791,0.00685682054609,0.0039730630815,-0.292750626802,2.987969359,-2.03500045395,0.963149855806,0.00310504463704,-0.0058960748915,0.67681182521,0.736125905164
1582642117051841760,3.14475274086,8.6229839325,1.79963707924,0.956155955791,0.00685682054609,0.0039730630815,-0.292750626802,2.98765174344,-2.04326654683,0.962334600694,0.00557555239509,-0.0072756349911,0.677282219841,0.735666210341
1582642117102687511,3.14475274086,8.6229839325,1.79963707924,0.956085979939,0.00736696505919,0.0057407845743,-0.292937546968,2.98730941033,-2.05213842866,0.961605049219,0.000813085468802,-0.00618816031514,0.67730968563,0.735671553967
1582642117151849013,3.14475274086,8.6229839325,1.79963707924,0.956085979939,0.00736696505919,0.0057407845743,-0.292937546968,2.98714488357,-2.06108826148,0.960270587481,-5.21439910525e-05,-0.00791155662202,0.677774865009,0.735226928856
1582642117201998009,3.11877131462,8.64428424835,1.79968142509,0.955942988396,0.006790837273,0.00602327659726,-0.29341211915,2.98670374496,-2.06983381758,0.958138328488,0.00458761698413,-0.00764149381908,0.677331999244,0.735623493469
1582642117283133970,3.11877131462,8.64428424835,1.79968142509,0.955942988396,0.006790837273,0.00602327659726,-0.29341211915,2.98639538624,-2.08469573982,0.955177316961,-0.00328359922907,-0.00851170897454,0.678464336287,0.734576689783
1582642117301826180,3.11877131462,8.64428424835,1.79968142509,0.95570909977,0.00740256812423,0.00577421346679,-0.294163256884,2.98635586032,-2.0887204782,0.953806975165,0.00237982567897,-0.00731150293041,0.677140400654,0.735813669455
1582642117361928984,3.11877131462,8.64428424835,1.79968142509,0.95570909977,0.00740256812423,0.00577421346679,-0.294163256884,2.9860951032,-2.09992739016,0.951676836468,0.00392435718585,-0.00738332707046,0.678274972442,0.734760605681
1582642117412195028,3.09384274483,8.66679096222,1.81090772152,0.955448329449,0.00833788886666,0.00544856395572,-0.294990420341,2.98581610335,-2.10943625094,0.949704981179,0.00557324158399,-0.00711531936286,0.678603492788,0.734449188702
1582642117461899866,3.09384274483,8.66679096222,1.81090772152,0.955448329449,0.00833788886666,0.00544856395572,-0.294990420341,2.98594724694,-2.11948552049,0.947995541383,0.00568244533027,-0.00754094819162,0.678652607322,0.734398721738
1582642117511890985,3.09384274483,8.66679096222,1.81090772152,0.955127179623,0.00710259843618,0.00480492413044,-0.296072095633,2.98573127733,-2.12938604977,0.946526949581,-0.001465380503,-0.00789466969365,0.679203230402,0.733906328261
1582642117561905874,3.09384274483,8.66679096222,1.81090772152,0.955127179623,0.00710259843618,0.00480492413044,-0.296072095633,2.98572232778,-2.1393986118,0.944754891497,-0.0043529987541,-0.00890586280285,0.680090580903,0.733061074384
1582642117621926674,3.06553721428,8.68909549713,1.81920158863,0.954779744148,0.00657725892961,0.00559259112924,-0.297188609838,2.98579536336,-2.15163096976,0.942784459511,-0.00187098361495,-0.00952106573592,0.679839856807,0.733296405162
1582642117661923481,3.06553721428,8.68909549713,1.81920158863,0.954779744148,0.00657725892961,0.00559259112924,-0.297188609838,2.9858409552,-2.1598929977,0.941674414941,-0.00220674826862,-0.00912756588865,0.680407651206,0.732773666273
1582642117721871050,3.06553721428,8.68909549713,1.81920158863,0.954393327236,0.00618802756071,0.00637103058398,-0.298420011997,2.98566682273,-2.17228657735,0.94090561273,-0.00267870749498,-0.0082500586877,0.680926385049,0.732300497884
1582642117762836139,3.06553721428,8.68909549713,1.81920158863,0.954393327236,0.00618802756071,0.00637103058398,-0.298420011997,2.98552071066,-2.18046485256,0.939529503729,0.000164738036359,-0.00844672274371,0.681242970449,0.732008634477
1582642117823092217,3.03345990181,8.71457862854,1.82389521599,0.954106092453,0.00659498944879,0.00481973541901,-0.299357295036,2.98581351255,-2.19303965524,0.939094263608,0.00417407101469,-0.00691547641625,0.681373120884,0.731891674672
1582642117872838127,3.03345990181,8.71457862854,1.82389521599,0.954106092453,0.00659498944879,0.00481973541901,-0.299357295036,2.9855859466,-2.20351071099,0.939684254211,-0.00980387473488,-0.0063663287602,0.683044483269,0.730283224355
1582642117922847169,3.03345990181,8.71457862854,1.82389521599,0.95377933979,0.00661578122526,0.00319995824248,-0.300418078899,2.98582085659,-2.21408610188,0.939423472325,-0.00974651574861,-0.00513659214954,0.683302471364,0.73005229503
1582642117982903948,3.03345990181,8.71457862854,1.82389521599,0.95377933979,0.00661578122526,0.00319995824248,-0.300418078899,2.98537872628,-2.22610879522,0.939271326512,0.000181351767794,-0.00468641843889,0.682968433111,0.730432833304
1582642118042030615,3.00597715378,8.73966312408,1.82576262951,0.953400015831,0.00565199647099,0.00238509639166,-0.301646888256,2.98542920661,-2.23805979703,0.940769103739,-0.0045003958816,-0.00441464111865,0.684036533595,0.729420508409
1582642118082030672,3.00597715378,8.73966312408,1.82576262951,0.953400015831,0.00565199647099,0.00238509639166,-0.301646888256,2.98530677394,-2.24657201492,0.941121549039,-0.00595893963261,-0.00470603561446,0.683804739358,0.729625535942
1582642118151831233,3.00597715378,8.73966312408,1.82576262951,0.952910363674,0.00411553960294,0.00176968413871,-0.303219109774,2.98571665478,-2.26038968368,0.942465453586,0.00142409760278,-0.00613387456447,0.684415027537,0.72906544124
1582642118181890454,3.00597715378,8.73966312408,1.82576262951,0.952910363674,0.00411553960294,0.00176968413871,-0.303219109774,2.98571596923,-2.26602816461,0.943603891686,0.00282765314344,-0.00582395911243,0.684791970126,0.728709848657
1582642118231977904,2.97858309746,8.7657957077,1.82198405266,0.952359855175,0.00446972204372,0.00209848466329,-0.304936766624,2.98566140588,-2.27562066416,0.945463465345,-0.00528012949379,-0.00565425627337,0.686136525378,0.727431658756
1582642118281941789,2.97858309746,8.7657957077,1.82198405266,0.952359855175,0.00446972204372,0.00209848466329,-0.304936766624,2.98581370746,-2.28523490259,0.946940137226,-0.000458879301649,-0.0054406038492,0.68562364246,0.727935718426
1582642118332148600,2.97858309746,8.7657957077,1.82198405266,0.951755821705,0.00415912037715,0.00112031341996,-0.306826204062,2.98567009523,-2.294750686,0.948767253771,0.000155131508636,-0.00360520330276,0.686276802647,0.727331512168
1582642118383100569,2.97858309746,8.7657957077,1.82198405266,0.951755821705,0.00415912037715,0.00112031341996,-0.306826204062,2.98568539978,-2.30360296798,0.950683295737,0.00149930369107,-0.00588939326887,0.68741234392,0.72624192702
1582642118432836561,2.95332813263,8.78639602661,1.81435418129,0.951283633709,0.00562227517366,0.00262249726802,-0.308254808187,2.98575097389,-2.31282045921,0.952961117275,0.000938867553477,-0.00545491405632,0.687156156066,0.726488664482
1582642118482766904,2.95332813263,8.78639602661,1.81435418129,0.951283633709,0.00562227517366,0.00262249726802,-0.308254808187,2.98607280203,-2.32227186324,0.955482897978,-0.00547570540405,-0.00694705972159,0.687305156327,0.726314929695
1582642118531982586,2.95332813263,8.78639602661,1.81435418129,0.951384782791,0.00687662931159,0.004013705533,-0.307902097702,2.98636883048,-2.33097015414,0.957387351008,0.00218453724648,-0.00603792748796,0.6871430201,0.726493799806
1582642118581933586,2.95332813263,8.78639602661,1.81435418129,0.951384782791,0.00687662931159,0.004013705533,-0.307902097702,2.98660314228,-2.34042716114,0.959745624628,-0.000409882771257,-0.00682442343452,0.687334033169,0.726309290928
1582642118641915595,2.92829632759,8.81256866455,1.80665278435,0.951444447041,0.00525730662048,0.00386405363679,-0.307751476765,2.9868731274,-2.35131577951,0.96290107432,-0.00379687550764,-0.00612452028177,0.686782820164,0.726826961467
1582642118691841128,2.92829632759,8.81256866455,1.80665278435,0.951444447041,0.00525730662048,0.00386405363679,-0.307751476765,2.98701679704,-2.36040515932,0.964389657701,0.00110193547844,-0.00650826841228,0.686915510657,0.726707306554
1582642118742829580,2.92829632759,8.81256866455,1.80665278435,0.951436758041,0.00523907132447,0.00463330838829,-0.307764947414,2.98769761072,-2.36953577305,0.966862053755,0.00211279872344,-0.00778982656462,0.68652665521,0.727059836857
1582642118791827291,2.92829632759,8.81256866455,1.80665278435,0.951436758041,0.00523907132447,0.00463330838829,-0.307764947414,2.98762240468,-2.37860718462,0.968916195205,-0.0022354477372,-0.00848835046065,0.686947867945,0.726653684643
1582642118841976150,2.90138316154,8.83584976196,1.79807698727,0.951413452625,0.0033929606434,0.0054507125169,-0.307849436998,2.98748192955,-2.38744619124,0.97018496191,0.00987435781382,-0.00890802242963,0.685705283171,0.727757795442
1582642118851898294,2.90138316154,8.83584976196,1.79807698727,0.951413452625,0.0033929606434,0.0054507125169,-0.307849436998,2.98730792806,-2.38901697167,0.969642466611,0.0257954203555,-0.00661616328388,0.684292792335,0.728720932203
1582642118941969568,2.90138316154,8.83584976196,1.79807698727,0.951348304749,0.00485234567896,0.00580936530605,-0.308024525642,2.98792272428,-2.40660190461,0.974648351838,0.00303263098616,-0.00694145160139,0.685011369376,0.72849299463
1582642118951790422,2.90138316154,8.83584976196,1.79807698727,0.951348304749,0.00485234567896,0.00580936530605,-0.308024525642,2.98855755795,-2.40827931823,0.9758785408,-0.00489251250776,-0.00702423952237,0.685968172045,0.727581191567
1582642118991817500,2.87805628777,8.85584926605,1.79034745693,0.951289772987,0.00614005466923,0.00559091567993,-0.308186292648,2.98824173048,-2.41517180463,0.976569835122,0.00244156579944,-0.00837523729593,0.686795536079,0.726798311623
1582642119051999359,2.87805628777,8.85584926605,1.79034745693,0.951289772987,0.00614005466923,0.00559091567993,-0.308186292648,2.98831690391,-2.4263909067,0.97860324431,0.00555736885643,-0.00835083824428,0.685916406113,0.727611203169
1582642119103025561,2.87805628777,8.85584926605,1.79034745693,0.951288163662,0.00487736612558,0.00522101856768,-0.308220505714,2.98883768352,-2.43585829409,0.980883905834,0.00239999486584,-0.00850305416874,0.686460356505,0.727113551683
