time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582645001854920895,4.97182226181,-0.796507060528,0.880218982697,0.998697161674,0.00476936018094,0.00500941462815,0.0505584739149,2.98670114059,-1.22513422271,1.02548226845,-0.000369693100684,-0.0117052553207,0.670163947929,0.742120699901
1582645001904934733,4.97182226181,-0.796507060528,0.880218982697,0.998779773712,0.00303895724937,0.00389113323763,0.0491384528577,2.98770265739,-1.23611831189,1.02337840049,-0.00688310798471,-0.0116626302404,0.670603734106,0.741692144817
1582645001944908899,4.97182226181,-0.796507060528,0.880218982697,0.998779773712,0.00303895724937,0.00389113323763,0.0491384528577,2.98811099428,-1.24436639316,1.02147799097,-0.00639488078001,-0.0124294847281,0.671366041303,0.740994097138
1582645002004929083,4.93064451218,-0.792350709438,0.88863492012,0.998854875565,0.00251595419832,0.00475638499483,0.0475389137864,2.98880737372,-1.25737127174,1.01862152254,0.0101096974855,-0.0126183123611,0.670935457627,0.741339452551
1582645002055166027,4.93064451218,-0.792350709438,0.88863492012,0.998854875565,0.00251595419832,0.00475638499483,0.0475389137864,2.98951121174,-1.26855433463,1.01764037539,0.00746865072121,-0.0113881516065,0.670174803107,0.742078339894
1582645002104858185,4.93064451218,-0.792350709438,0.88863492012,0.998951613903,0.00320562231354,0.00359525159001,0.0455246828496,2.98983443042,-1.27942018535,1.01569329023,0.00967969303167,-0.010233786658,0.671289701191,0.741061205454
1582645002154939339,4.93064451218,-0.792350709438,0.88863492012,0.998951613903,0.00320562231354,0.00359525159001,0.0455246828496,2.99019865387,-1.2905286235,1.0145324027,0.00203202758832,-0.0103539360478,0.67286774689,0.739687543539
1582645002204902969,4.89216470718,-0.788388073444,0.893479466438,0.999053895473,0.00345649523661,0.00363138900138,0.0432004481554,2.99060965702,-1.3017441329,1.01360125428,0.00210237783356,-0.00883443765105,0.67314397912,0.739455689067
1582645002255043341,4.89216470718,-0.788388073444,0.893479466438,0.999053895473,0.00345649523661,0.00363138900138,0.0432004481554,2.99114750028,-1.31307305577,1.01376545168,-0.00309589191607,-0.00759175073424,0.675121570782,0.737660928502
1582645002314965946,4.89216470718,-0.788388073444,0.893479466438,0.999152302742,0.00351067492738,0.00220667337999,0.0409565828741,2.99148884054,-1.32614592205,1.01304609534,-0.00181672359797,-0.00541571299222,0.67482960599,0.737951470253
1582645002364986647,4.89216470718,-0.788388073444,0.893479466438,0.999152302742,0.00351067492738,0.00220667337999,0.0409565828741,2.9920731054,-1.33768329923,1.01372531199,-0.0134430626167,-0.00596061790199,0.676712221047,0.736100757361
1582645002414925009,4.85069847107,-0.783504009247,0.895509600639,0.99923813343,0.00302520603873,0.00121814431623,0.0388909652829,2.99184736305,-1.34827810988,1.0137626648,-0.00527652228034,-0.00624500127567,0.677374656849,0.73559277629
1582645002465296032,4.85069847107,-0.783504009247,0.895509600639,0.99923813343,0.00302520603873,0.00121814431623,0.0388909652829,2.99194679055,-1.35918747888,1.01423001392,-0.0022224919047,-0.00682349877875,0.677646691721,0.735352610381
1582645002514846589,4.85069847107,-0.783504009247,0.895509600639,0.999307632446,0.00388688966632,0.00262770266272,0.0369088947773,2.9920454472,-1.37038225775,1.01535456461,-0.00800746957561,-0.0067640077702,0.679166724512,0.733909183036
1582645002565156042,4.85069847107,-0.783504009247,0.895509600639,0.999307632446,0.00388688966632,0.00262770266272,0.0369088947773,2.99200942873,-1.38112326243,1.01637083013,-0.00164195983511,-0.00672470922053,0.678763126463,0.734324655999
1582645002624952810,4.81234407425,-0.781063258648,0.892385900021,0.999376475811,0.0036678602919,0.00190879683942,0.0350643582642,2.99211110025,-1.39430900546,1.01808138182,-0.00114587598893,-0.00641713035317,0.679439532117,0.73370254845
1582645002664963659,4.81234407425,-0.781063258648,0.892385900021,0.999376475811,0.0036678602919,0.00190879683942,0.0350643582642,2.99211366535,-1.4032984971,1.01993949424,-0.00514824183087,-0.00592768574727,0.6805264348,0.732681465363
1582645002714861841,4.81234407425,-0.781063258648,0.892385900021,0.999431848526,0.00317845749669,0.000931451562792,0.0335418134928,2.99174024668,-1.41401626562,1.02127425846,0.00705324951963,-0.00396198462078,0.679098808456,0.734002290666
1582645002774939258,4.81234407425,-0.781063258648,0.892385900021,0.999431848526,0.00317845749669,0.000931451562792,0.0335418134928,2.99201846469,-1.42732079939,1.02468695023,-0.0038192214352,-0.00322328588864,0.680159079081,0.733047509455
1582645002824826159,4.77121782303,-0.780204355717,0.885394454002,0.999457061291,0.00454341247678,7.29391613277e-05,0.032633267343,2.99151312632,-1.43799744386,1.02542205806,0.0073825370928,-0.00476980259305,0.679430270151,0.733687436946
1582645002875268358,4.77121782303,-0.780204355717,0.885394454002,0.999457061291,0.00454341247678,7.29391613277e-05,0.032633267343,2.99212640969,-1.44882599746,1.02948073132,-0.00249016780473,-0.00346831014773,0.681535360685,0.731772725663
1582645002925014309,4.77121782303,-0.780204355717,0.885394454002,0.99948143959,0.00401988858357,0.000204511845368,0.031948145479,2.99226903838,-1.45974068614,1.03169947893,-0.00646179017924,-0.0028718043758,0.681421713987,0.731856847829
1582645002975255227,4.77121782303,-0.780204355717,0.885394454002,0.99948143959,0.00401988858357,0.000204511845368,0.031948145479,2.9920815847,-1.46994513011,1.03448117434,-0.00146512452345,-0.00289389037243,0.681612633888,0.73170601756
1582645003024965777,4.73042535782,-0.777379631996,0.875305593014,0.999487757683,0.00484555307776,0.00204653968103,0.0315695665777,2.99221337291,-1.48036728498,1.03745208552,-0.000830631514235,-0.00368211421804,0.681404740037,0.731897077697
1582645003035077475,4.73042535782,-0.777379631996,0.875305593014,0.999487757683,0.00484555307776,0.00204653968103,0.0315695665777,2.99219836576,-1.48256746781,1.03785992685,-0.00130989329216,-0.00340955306998,0.680921534538,0.732347269353
1582645003135111735,4.73042535782,-0.777379631996,0.875305593014,0.999489545822,0.00532909063622,0.00131985999178,0.0314733088017,2.99249274875,-1.50361429701,1.04302239154,-0.00400387742584,-0.00142586397869,0.680965570578,0.732303098153
1582645003144808145,4.73042535782,-0.777379631996,0.875305593014,0.999489545822,0.00532909063622,0.00131985999178,0.0314733088017,2.99245653375,-1.50562528721,1.0439025652,-0.00493677669015,-0.00110247409136,0.681531736948,0.73177107371
1582645003234920967,4.68956613541,-0.773435890675,0.865309476852,0.999485135078,0.00524759059772,-0.00077917840099,0.0316441059113,2.99295315547,-1.5240597021,1.0484312123,-0.00559300583113,-0.000712611015268,0.680330435109,0.73288383086
1582645003244876879,4.68956613541,-0.773435890675,0.865309476852,0.999485135078,0.00524759059772,-0.00077917840099,0.0316441059113,2.99302622608,-1.52596720376,1.04908253777,-0.00503933068577,-0.00111145718918,0.680941972178,0.732319192931
1582645003284992274,4.68956613541,-0.773435890675,0.865309476852,0.99948489666,0.00508728437126,-0.00209750072099,0.0316191352904,2.9932002458,-1.53395549567,1.05117241673,-0.00610125742668,-0.000571837029115,0.680702109259,0.732534699595
1582645003334973022,4.68956613541,-0.773435890675,0.865309476852,0.99948489666,0.00508728437126,-0.00209750072099,0.0316191352904,2.99369271868,-1.54350848593,1.05327649296,-0.00154879964243,0.000413426075223,0.680624581148,0.732630609404
1582645003384908703,4.65250873566,-0.769901752472,0.855963647366,0.999498069286,0.00384287629277,-0.00291907298379,0.0313105359674,2.9943454769,-1.55306846898,1.05575162417,-0.00425708805593,-0.000486523860365,0.681509284569,0.731796922337
1582645003435032298,4.65250873566,-0.769901752472,0.855963647366,0.999498069286,0.00384287629277,-0.00291907298379,0.0313105359674,2.99492801484,-1.56225955872,1.05816204408,-0.00500138283573,-0.00155784697833,0.681672347069,0.731638825189
1582645003485007255,4.65250873566,-0.769901752472,0.855963647366,0.999514520168,0.00330594670959,-0.00255300290883,0.0308764223009,2.995635476,-1.57141128783,1.06018112967,-0.00835418980315,-0.000131458644464,0.681666938526,0.731614909055
1582645003544848720,4.65250873566,-0.769901752472,0.855963647366,0.999514520168,0.00330594670959,-0.00255300290883,0.0308764223009,2.99608865241,-1.58168813452,1.06300589544,-0.0039376838557,-0.00145255779304,0.682162045996,0.731188982223
1582645003594814865,4.6211066246,-0.765566647053,0.846774280071,0.999525249004,0.00470983283594,-0.00152674270794,0.0304100234061,2.99648749292,-1.59021659291,1.06499343978,-0.00520728973449,-0.00143980641269,0.682012605183,0.731320461537
1582645003644904008,4.6211066246,-0.765566647053,0.846774280071,0.999525249004,0.00470983283594,-0.00152674270794,0.0304100234061,2.99731758749,-1.59879638995,1.06696887303,-0.00794582234664,-0.000978037104006,0.681976922313,0.731329874122
1582645003694904537,4.6211066246,-0.765566647053,0.846774280071,0.999542057514,0.00408889213577,-3.9276201278e-05,0.0299832765013,2.99805033889,-1.60685460639,1.06929480719,-0.00790565343735,-0.00316760742674,0.682279176614,0.731042127422
1582645003744899076,4.6211066246,-0.765566647053,0.846774280071,0.999542057514,0.00408889213577,-3.9276201278e-05,0.0299832765013,2.99854369625,-1.61494939539,1.07139413123,-0.00913762986793,-0.00373611429817,0.682462671554,0.730853779566
1582645003795031830,4.59174776077,-0.761143267155,0.837144851685,0.999561011791,0.00378562533297,0.000842170324177,0.0293733607978,2.99917573313,-1.62291215551,1.0734198231,-0.00802298716172,-0.00392312448006,0.682738195898,0.730608511196
1582645003844887087,4.59174776077,-0.761143267155,0.837144851685,0.999561011791,0.00378562533297,0.000842170324177,0.0293733607978,2.99986351378,-1.63097358368,1.07483469046,-0.00262821582952,-0.00254664983685,0.6821908068,0.731165036208
1582645003894926422,4.59174776077,-0.761143267155,0.837144851685,0.999577045441,0.00344535452314,0.00162125809584,0.0288324262947,3.0005213641,-1.63900321921,1.07694696303,-0.0010322984375,-0.00375688467159,0.682326047144,0.731037608859
1582645003944802478,4.59174776077,-0.761143267155,0.837144851685,0.999577045441,0.00344535452314,0.00162125809584,0.0288324262947,3.00093807605,-1.64630712636,1.07809618797,0.00422817156444,-0.0050759661847,0.683181745857,0.730218501039
1582645004005166932,4.56125497818,-0.755433261395,0.829591035843,0.999590337276,0.00315552856773,0.00356775987893,0.0282215662301,3.00192942072,-1.65637783678,1.07967488,0.00408090295042,-0.00454807360582,0.682412568747,0.730941685275
1582645004068707353,4.56125497818,-0.755433261395,0.829591035843,0.999590337276,0.00315552856773,0.00356775987893,0.0282215662301,3.00259316199,-1.66584759844,1.08158125336,0.00137872278254,-0.00632683325084,0.683027232136,0.730364203987
1582645004124816201,4.56125497818,-0.755433261395,0.829591035843,0.99960398674,0.00240755151026,0.0043946551159,0.0276907067746,3.0032030809,-1.67532155914,1.08319886863,-0.00118264238347,-0.00646155064047,0.683653514644,0.729777172591
1582645004154903443,4.56125497818,-0.755433261395,0.829591035843,0.99960398674,0.00240755151026,0.0043946551159,0.0276907067746,3.00331969375,-1.67991954303,1.08385827848,0.00121670397269,-0.00665229052335,0.683789121391,0.729648342785
1582645004224792824,4.52906656265,-0.754631102085,0.823786318302,0.999624192715,0.00289098219946,0.00451265880838,0.0268842708319,3.00396923691,-1.69143729382,1.08503881448,-0.000527414560065,-0.00664388709808,0.68395529962,0.729493474076
1582645004254943742,4.52906656265,-0.754631102085,0.823786318302,0.999624192715,0.00289098219946,0.00451265880838,0.0268842708319,3.00440507514,-1.69667101855,1.08534474223,-0.00225699465722,-0.0040160221262,0.684309251971,0.729177361969
1582645004304872903,4.52906656265,-0.754631102085,0.823786318302,0.999654948711,0.00349671090953,0.00254865596071,0.0259096790105,3.00505550214,-1.70477186623,1.0857398406,-0.0051462409035,-0.00327020761949,0.684880478774,0.728629914114
1582645004354927394,4.52906656265,-0.754631102085,0.823786318302,0.999654948711,0.00349671090953,0.00254865596071,0.0259096790105,3.0052791362,-1.71298412493,1.08570562155,-0.00438690977606,-0.00248112253657,0.684718883902,0.728789852483
1582645004404898433,4.49539422989,-0.750745534897,0.823911011219,0.99968624115,0.00307617872022,0.0018845415907,0.0247870292515,3.00563176061,-1.72040614052,1.0856688087,-0.00205624790206,-0.0027471846436,0.686003076296,0.727590547034
1582645004454965902,4.49539422989,-0.750745534897,0.823911011219,0.99968624115,0.00307617872022,0.0018845415907,0.0247870292515,3.00600803578,-1.72797784729,1.08589130173,-0.00131390335492,-0.00282555091883,0.685677136145,0.727899137854
1582645004514854586,4.49539422989,-0.750745534897,0.823911011219,0.999703943729,0.0029652134981,0.00214156555012,0.0240577720106,3.00646715771,-1.73739801949,1.08575106625,-0.00627513946903,-0.00321488372795,0.685987130627,0.727579510268
1582645004554861584,4.49539422989,-0.750745534897,0.823911011219,0.999703943729,0.0029652134981,0.00214156555012,0.0240577720106,3.0067013503,-1.7431396603,1.08521725014,0.0102923636696,-0.00276459091925,0.684783058396,0.728669051916
1582645004614866659,4.4700717926,-0.746887564659,0.824757039547,0.999686956406,0.00446735462174,0.00335983326659,0.0243889000267,3.00739501794,-1.75213320651,1.08532345398,-0.00132562798166,-0.00340932086256,0.685999737646,0.72759259149
1582645004624797396,4.4700717926,-0.746887564659,0.824757039547,0.999686956406,0.00446735462174,0.00335983326659,0.0243889000267,3.0076230367,-1.75376955412,1.08519990691,-0.00266645450558,-0.00346704728606,0.68590422578,0.727678680917
1582645004664857175,4.4700717926,-0.746887564659,0.824757039547,0.999686956406,0.00446735462174,0.00335983326659,0.0243889000267,3.00773246383,-1.7596408549,1.08505500792,-0.00485077544349,-0.00328291608719,0.685695917959,0.727864548205
1582645004714805533,4.4700717926,-0.746887564659,0.824757039547,0.999680638313,0.00407309597358,0.00356690911576,0.0246846266091,3.00827217762,-1.76696991891,1.0845343534,-0.00339027460992,-0.00641670224141,0.685813087355,0.727741534601
1582645004764870804,4.4700717926,-0.746887564659,0.824757039547,0.999680638313,0.00407309597358,0.00356690911576,0.0246846266091,3.0090069267,-1.77433071614,1.08419883846,-0.00612562361766,-0.00651442718471,0.685619133159,0.727905518059
1582645004814796369,4.4454908371,-0.743880927563,0.825384497643,0.999658823013,0.00284003186971,0.0068669077009,0.0250404700637,3.00924710949,-1.78159542886,1.08319325098,-0.0028972590746,-0.00895640340542,0.685423763754,0.72808354796
1582645004864961962,4.4454908371,-0.743880927563,0.825384497643,0.999658823013,0.00284003186971,0.0068669077009,0.0250404700637,3.00984900639,-1.7894601042,1.08304966175,-0.00265390619364,-0.00844601280696,0.685004161507,0.728485360435
1582645004924810038,4.4454908371,-0.743880927563,0.825384497643,0.999643564224,0.00281152222306,0.00859267171472,0.0251200888306,3.01043724434,-1.79863283609,1.08267768308,-0.00638053053113,-0.00711605106363,0.685848864184,0.727681239379
1582645004974892286,4.4454908371,-0.743880927563,0.825384497643,0.999643564224,0.00281152222306,0.00859267171472,0.0251200888306,3.01061290358,-1.80659033307,1.08239695141,-0.00731157938464,-0.00674563044737,0.685467497146,0.728035265377
1582645005024871752,4.4133515358,-0.741993308067,0.827786326408,0.99964928627,0.00383152114227,0.00755097670481,0.0250918064266,3.01126549555,-1.81467339752,1.08205956043,-0.00710262534777,-0.00571814285631,0.68565701424,0.727867648944
1582645005074824276,4.4133515358,-0.741993308067,0.827786326408,0.99964928627,0.00383152114227,0.00755097670481,0.0250918064266,3.01163414522,-1.82278893187,1.08155913538,-0.00741916644725,-0.00559527221287,0.685515746062,0.727998496427
1582645005114806889,4.4133515358,-0.741993308067,0.827786326408,0.999665081501,0.00460526766255,0.00488302716985,0.0249947663397,3.01194099381,-1.82900394698,1.08105252389,-0.0052912620848,-0.0050983873901,0.685639033449,0.727904612434
1582645005174910907,4.4133515358,-0.741993308067,0.827786326408,0.999665081501,0.00460526766255,0.00488302716985,0.0249947663397,3.01284020339,-1.83893379192,1.08053007378,-0.00674079697224,-0.00515606163332,0.685619464827,0.727910658072
1582645005224808989,4.38406610489,-0.737293481827,0.829723536968,0.999662399292,0.00497054308653,0.0051580122672,0.0249772276729,3.01324632673,-1.84710777319,1.07998534403,-0.00421511127852,-0.00571903667772,0.685393913806,0.728137836109
1582645005234844115,4.38406610489,-0.737293481827,0.829723536968,0.999662399292,0.00497054308653,0.0051580122672,0.0249772276729,3.01323576613,-1.84866306269,1.07947676892,-0.0016400072222,-0.00602802565549,0.684918414912,0.728592985279
1582645005324775467,4.38406610489,-0.737293481827,0.829723536968,0.99965596199,0.00346455909312,0.00656034005806,0.0251588206738,3.01453481385,-1.86323028348,1.07787781465,-0.000308171671536,-0.00799348803539,0.685190408368,0.728320062514
1582645005334909898,4.38406610489,-0.737293481827,0.829723536968,0.99965596199,0.00346455909312,0.00656034005806,0.0251588206738,3.01465527033,-1.86484129885,1.07762603615,0.000613887003159,-0.00809219313609,0.685487405374,0.728039254867
1582645005374852824,4.35640907288,-0.734742641449,0.830085933208,0.999649047852,0.00293962447904,0.00778200384229,0.025152862072,3.01498035182,-1.8713464816,1.07687447412,0.000878218541637,-0.00737824237811,0.685624153884,0.727917790608
1582645005434898296,4.35640907288,-0.734742641449,0.830085933208,0.999649047852,0.00293962447904,0.00778200384229,0.025152862072,3.0162320912,-1.88174627976,1.07591152041,-0.00740996923544,-0.00860705531316,0.687589121395,0.726011164579
1582645005484892852,4.35640907288,-0.734742641449,0.830085933208,0.999661445618,0.00185593951028,0.0061753555201,0.0252085868269,3.01635194634,-1.89027180855,1.07325479243,-0.000839924551492,-0.00698160159175,0.685018993274,0.728491270105
1582645005534885607,4.35640907288,-0.734742641449,0.830085933208,0.999661445618,0.00185593951028,0.0061753555201,0.0252085868269,3.01696571177,-1.89871102898,1.07187071233,5.08287845142e-05,-0.00587357070148,0.685348140207,0.728191887691
1582645005585106848,4.32381534576,-0.731021225452,0.835794866085,0.999658703804,0.00360226933844,0.00550424400717,0.0252840034664,3.01746285343,-1.90731387764,1.06989973928,0.00267330440589,-0.00520322334061,0.684847672898,0.728662778544
1582645005634933591,4.32381534576,-0.731021225452,0.835794866085,0.999658703804,0.00360226933844,0.00550424400717,0.0252840034664,3.01820139222,-1.91599235379,1.06877018805,-0.00610682242645,-0.00587902652091,0.685483204541,0.728039092398
1582645005685112488,4.32381534576,-0.731021225452,0.835794866085,0.999648809433,0.00285133928992,0.00715707335621,0.0253571812063,3.01879378379,-1.92449470062,1.06602009978,-0.00021794392161,-0.00655450715019,0.684915127234,0.728593342972
1582645005734922418,4.32381534576,-0.731021225452,0.835794866085,0.999648809433,0.00285133928992,0.00715707335621,0.0253571812063,3.01973181845,-1.93317996246,1.06371136756,0.00298580977193,-0.00869521881985,0.684741912258,0.728727652629
1582645005784910867,4.29221582413,-0.725738406181,0.844443976879,0.999637186527,0.000309532973915,0.00874584075063,0.0254751555622,3.02015597904,-1.94189344029,1.06015599367,0.00494139306156,-0.011700929021,0.684194797386,0.729188693086
1582645005834882844,4.29221582413,-0.725738406181,0.844443976879,0.999637186527,0.000309532973915,0.00874584075063,0.0254751555622,3.02045041856,-1.95049666768,1.05670455541,-0.00256274191658,-0.011297915386,0.685161090892,0.728299436351
1582645005894867829,4.29221582413,-0.725738406181,0.844443976879,0.999641954899,0.00112237466965,0.00779914297163,0.0255708452314,3.02062846294,-1.96129066991,1.05232228297,0.00641890206601,-0.00915787063307,0.684613580628,0.728820400594
1582645005944779474,4.29221582413,-0.725738406181,0.844443976879,0.999641954899,0.00112237466965,0.00779914297163,0.0255708452314,3.02083156117,-1.97040045833,1.04877844005,0.00232702365304,-0.00674309540266,0.684718001878,0.728773197593
1582645005994812710,4.26036262512,-0.723209440708,0.860319972038,0.999649405479,0.00166099902708,0.0069103804417,0.0255063474178,3.02163418654,-1.97947839159,1.04611082763,-0.000630983024287,-0.00643192015923,0.68570787204,0.727848161697
1582645006044876496,4.26036262512,-0.723209440708,0.860319972038,0.999649405479,0.00166099902708,0.0069103804417,0.0255063474178,3.02077699019,-1.98799287304,1.04088562048,0.015605362131,-0.00688853768852,0.683219640475,0.730013659865
1582645006094900731,4.26036262512,-0.723209440708,0.860319972038,0.999636590481,0.00121695140842,0.00836725626141,0.0255971197039,3.0217754039,-1.99801379599,1.04045652241,0.000907683101288,-0.00972237260762,0.683788648517,0.729614785857
1582645006144897962,4.26036262512,-0.723209440708,0.860319972038,0.999636590481,0.00121695140842,0.00836725626141,0.0255971197039,3.02148650286,-2.00703656688,1.0382423151,0.000272410999141,-0.0105617001692,0.685081360726,0.728389940532
1582645006194946021,4.22563457489,-0.720774054527,0.872531831264,0.999649584293,0.00120964960661,0.00697562843561,0.025506336242,3.0212256957,-2.016499947,1.03687045522,-0.00152797282932,-0.00876487984411,0.684819183324,0.728658718696
1582645006244893353,4.22563457489,-0.720774054527,0.872531831264,0.999649584293,0.00120964960661,0.00697562843561,0.025506336242,3.02093429237,-2.0259163699,1.03569285245,0.00636685528333,-0.00885270182893,0.684038525537,0.729364372866
1582645006294944871,4.22563457489,-0.720774054527,0.872531831264,0.999640166759,0.00324798142537,0.00755642866716,0.0255336463451,3.02042097912,-2.03522940241,1.03509440421,0.00519610282954,-0.00896976001986,0.684178609402,0.729240820551
1582645006354839946,4.22563457489,-0.720774054527,0.872531831264,0.999640166759,0.00324798142537,0.00755642866716,0.0255336463451,3.02015189829,-2.046963641,1.03446000671,0.00379185907945,-0.00870435301901,0.684736556771,0.728728827387
1582645006404760858,4.19200563431,-0.722272992134,0.865448176861,0.999633967876,0.00349806505255,0.00812144950032,0.025568112731,3.01991973236,-2.05663727672,1.03294254747,-0.00155276299599,-0.0085137248917,0.685214716501,0.728289707264
1582645006455217544,4.19200563431,-0.722272992134,0.865448176861,0.999633967876,0.00349806505255,0.00812144950032,0.025568112731,3.01955034794,-2.06647262325,1.03082015329,3.41826701723e-05,-0.00699731549586,0.68520752841,0.728314272424
1582645006504933345,4.19200563431,-0.722272992134,0.865448176861,0.999622881413,0.00428940635175,0.00895687565207,0.0256024450064,3.01909424291,-2.07624148455,1.0282068631,0.000179601478361,-0.0072519123829,0.685772519826,0.727779794005
1582645006554918092,4.19200563431,-0.722272992134,0.865448176861,0.999622881413,0.00428940635175,0.00895687565207,0.0256024450064,3.01866931669,-2.08621304581,1.02486629217,0.00308253939202,-0.00952822060265,0.684888436099,0.728579124777
1582645006604931315,4.15621042252,-0.722152173519,0.872704446316,0.999593317509,0.00564413890243,0.0110892960802,0.0256597697735,3.01835574242,-2.09636723189,1.02121654146,0.00324372983498,-0.00818783438298,0.684531545016,0.728930038798
1582645006614856333,4.15621042252,-0.722152173519,0.872704446316,0.999593317509,0.00564413890243,0.0110892960802,0.0256597697735,3.01831926916,-2.09833956189,1.02048074684,0.00225411255528,-0.0078489715225,0.68489761322,0.728593557498
1582645006654821923,4.15621042252,-0.722152173519,0.872704446316,0.999593317509,0.00564413890243,0.0110892960802,0.0256597697735,3.01804493727,-2.10670457992,1.0174636058,0.00659267652896,-0.00660283782848,0.684268587483,0.729170377438
1582645006705041879,4.15621042252,-0.722152173519,0.872704446316,0.999608933926,0.00734309339896,0.00864490680397,0.025558995083,3.01792996716,-2.1169889859,1.01305520248,0.00310736497626,-0.00457079074167,0.685084275735,0.728442851084
1582645006764812570,4.15621042252,-0.722152173519,0.872704446316,0.999608933926,0.00734309339896,0.00864490680397,0.025558995083,3.01778621835,-2.12942327382,1.00756946003,0.00402592592895,-0.00607722536621,0.685129495974,0.728384811071
1582645006814862276,4.11461114883,-0.720434010029,0.893435359001,0.999622642994,0.00617155944929,0.00754309911281,0.0256833937019,3.01803176278,-2.13979322957,1.00237505877,0.0028585758922,-0.00598686696408,0.68523559831,0.728291260951
1582645006864840142,4.11461114883,-0.720434010029,0.893435359001,0.999622642994,0.00617155944929,0.00754309911281,0.0256833937019,3.01847519461,-2.15047947338,0.997734692099,0.00262214400548,-0.00414214638034,0.684302120859,0.729182127025
1582645006915214607,4.11461114883,-0.720434010029,0.893435359001,0.999645888805,0.00502313440666,0.00455611478537,0.0257317125797,3.01830945861,-2.16074025448,0.991651689,0.00129796499035,-0.00389195398039,0.684495808168,0.729005251409
1582645006965154773,4.11461114883,-0.720434010029,0.893435359001,0.999645888805,0.00502313440666,0.00455611478537,0.0257317125797,3.01855934936,-2.1709861739,0.986291234572,0.000930133489465,-0.00366554631628,0.684083143048,0.729394236349
1582645007014892465,4.07747554779,-0.716595470905,0.914651751518,0.99965518713,0.00385979865678,0.00254048616625,0.0258484818041,3.01892828782,-2.18076908294,0.981536652904,-0.00173729622927,-0.00434592035633,0.683965715255,0.729499139913
1582645007064867399,4.07747554779,-0.716595470905,0.914651751518,0.99965518713,0.00385979865678,0.00254048616625,0.0258484818041,3.01898127579,-2.19066754351,0.976601675279,-0.00194441801366,-0.00468635195807,0.683616412851,0.729823853697
1582645007114824938,4.07747554779,-0.716595470905,0.914651751518,0.999650359154,0.00218859710731,0.00270647741854,0.0262125935405,3.01891934805,-2.20008606921,0.971840596603,-0.0025110791845,-0.00528093223475,0.683744273765,0.729698276228
1582645007164907562,4.07747554779,-0.716595470905,0.914651751518,0.999650359154,0.00218859710731,0.00270647741854,0.0262125935405,3.01893936124,-2.20972159671,0.966977691236,-0.00554195604572,-0.00530974807501,0.684077557659,0.72936889734
1582645007224749343,4.04310035706,-0.717007398605,0.929872512817,0.999628186226,0.00415210938081,0.00401411671191,0.0266488455236,3.01843077471,-2.22087008392,0.96092406537,-0.000957156184482,-0.00590920384031,0.683059120854,0.730338553399
1582645007274849726,4.04310035706,-0.717007398605,0.929872512817,0.999628186226,0.00415210938081,0.00401411671191,0.0266488455236,3.01780261241,-2.22979744628,0.955068557321,0.00630025955325,-0.00527191812701,0.681388716461,0.73187562515
1582645007324849262,4.04310035706,-0.717007398605,0.929872512817,0.999519944191,0.00478900503367,0.00526250712574,0.0301529690623,3.01774098978,-2.23914732761,0.949812377416,0.00154475189124,-0.00528333717022,0.680526675634,0.732702629885
1582645007374909005,4.04310035706,-0.717007398605,0.929872512817,0.999519944191,0.00478900503367,0.00526250712574,0.0301529690623,3.01717582171,-2.24843315414,0.945125384374,0.000796965113962,-0.00565677345936,0.678867306129,0.734238753016
1582645007424813025,4.00785970688,-0.714204251766,0.950601398945,0.999393641949,0.00480055902153,0.00530766509473,0.0340752564371,3.01670518645,-2.25750732149,0.940593412469,0.000650103500327,-0.0042143886098,0.677470533933,0.73553755305
1582645007454863058,4.00785970688,-0.714204251766,0.950601398945,0.999393641949,0.00480055902153,0.00530766509473,0.0340752564371,3.01617312538,-2.26292558074,0.937947649259,-0.00145769805245,-0.0048611236962,0.67708979279,0.735882909906
1582645007474737429,4.00785970688,-0.714204251766,0.950601398945,0.999393641949,0.00480055902153,0.00530766509473,0.0340752564371,3.01597630485,-2.26636912996,0.936798681242,0.00117633880212,-0.00456863050385,0.675982394304,0.736902670936
1582645007524825284,4.00785970688,-0.714204251766,0.950601398945,0.999259829521,0.00602716486901,0.00461413571611,0.037713136524,3.01536913664,-2.27564340791,0.932768087337,0.00352577874954,-0.00332749408908,0.67488899896,0.737903337674
1582645007535145916,4.00785970688,-0.714204251766,0.950601398945,0.999259829521,0.00602716486901,0.00461413571611,0.037713136524,3.01504593298,-2.27728686991,0.931857617462,0.00373297820165,-0.00412104205238,0.674770275774,0.738006881281
1582645007644876067,3.97313714027,-0.717037200928,0.965068399906,0.999138057232,0.00752116646618,0.00526507012546,0.0404829420149,3.01395195103,-2.2971438996,0.92437827788,0.00402065355698,-0.00340580574818,0.673079859311,0.739551038011
1582645007654899566,3.97313714027,-0.717037200928,0.965068399906,0.999138057232,0.00752116646618,0.00526507012546,0.0404829420149,3.0137732249,-2.29888058075,0.923711148116,0.00450770867205,-0.00341733612088,0.672332374757,0.740227789421
1582645007674778212,3.97313714027,-0.717037200928,0.965068399906,0.99903178215,0.00768211437389,0.00710191577673,0.0427331551909,3.01369194202,-2.30239433883,0.922638065814,0.00160977463592,-0.0039616003186,0.672282604411,0.740282253032
