time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582643604943194114,0.0160047076643,0.0120286522433,-0.00491536734626,0.999996542931,0.00254070828669,-0.000736851594411,0.000108132793684,-1.42670492974,-2.47320648382,0.0142478228892,0.000366314886209,-0.00558163489369,0.73280919499,0.680411195458
1582643604993238039,0.0160047076643,0.0120286522433,-0.00491536734626,0.999996542931,0.00254070828669,-0.000736851594411,0.000108132793684,-1.42668312206,-2.47323211019,0.0142413841968,0.000563920694983,-0.00566281702325,0.732740062796,0.68048483809
1582643605043154263,0.0160047076643,0.0120286522433,-0.00491536734626,0.999996542931,0.00254646060057,-0.00070982426405,0.000100477700471,-1.42668042617,-2.4732231411,0.0142416431865,0.00056669331569,-0.00567543790905,0.732767430255,0.680455260411
1582643605154292832,0.0160049330443,0.0120274033397,-0.0049176919274,0.999996602535,0.00251654768363,-0.000675665680319,7.32383632567e-05,-1.42671429351,-2.47318155992,0.0142521155843,0.000351439166989,-0.00565123371911,0.732856226303,0.680359972086
1582643605193184163,0.0160049330443,0.0120274033397,-0.0049176919274,0.999996602535,0.00251654768363,-0.000675665680319,7.32383632567e-05,-1.42668579998,-2.47322348093,0.0142518313307,0.000341434780625,-0.00562543152028,0.73277041999,0.680452606381
1582643605253339974,0.0160049330443,0.0120274033397,-0.0049176919274,0.999996602535,0.00253519718535,-0.000661746133119,2.95314457617e-05,-1.42671797951,-2.47319129987,0.014249932346,0.000294184444997,-0.00561003372168,0.732890728616,0.680323173856
1582643605353193428,0.0160062182695,0.012025507167,-0.00491814361885,0.999996602535,0.00252402503975,-0.000662836129777,1.4758141333e-05,-1.42670360794,-2.47320132638,0.0142452024903,0.000292360981496,-0.00557347734266,0.732832980038,0.68038568051
1582643605403061444,0.0160062182695,0.012025507167,-0.00491814361885,0.999996602535,0.00252402503975,-0.000662836129777,1.4758141333e-05,-1.4266828814,-2.47322092153,0.0142341220366,0.000593134559258,-0.00565689529487,0.732809096267,0.680410520315
1582643605453133255,0.0160062182695,0.012025507167,-0.00491814361885,0.99999666214,0.00251487130299,-0.000638980069198,-3.75415129383e-06,-1.42667843036,-2.47323607279,0.0142409374642,0.000674933091843,-0.00560023216744,0.732796680376,0.680424284616
1582643605553976282,0.0160060375929,0.0120254354551,-0.00491891102865,0.99999666214,0.00252444553189,-0.000638557947241,1.23611262097e-05,-1.42671020904,-2.47320442854,0.0142368757251,0.000466930724,-0.00562706565621,0.732841004755,0.680376498608
1582643605603115646,0.0160060375929,0.0120254354551,-0.00491891102865,0.99999666214,0.00252444553189,-0.000638557947241,1.23611262097e-05,-1.42665711747,-2.47325322829,0.0142352639607,0.000583257583871,-0.00560675899101,0.732756556399,0.680467525396
1582643605663906509,0.0160060375929,0.0120254354551,-0.00491891102865,0.999996602535,0.0025305908639,-0.000643778766971,-1.46413749462e-05,-1.42663594521,-2.47328052239,0.0142239685063,0.000816232642349,-0.00559287289221,0.732665766536,0.680565153444
1582643605763042700,0.016007034108,0.0120239863172,-0.00491920486093,0.99999666214,0.00251985434443,-0.000632916169707,-3.14837925544e-05,-1.42670055997,-2.47319173652,0.0142181297332,0.000368773469511,-0.00560188119574,0.732875397091,0.680339720486
1582643605813556366,0.016007034108,0.0120239863172,-0.00491920486093,0.99999666214,0.00251985434443,-0.000632916169707,-3.14837925544e-05,-1.42670159379,-2.47319446701,0.014215856585,0.000401433381441,-0.00558486005998,0.732894804209,0.680318935612
1582643605863283056,0.016007034108,0.0120239863172,-0.00491920486093,0.999996602535,0.00252580549568,-0.000626028457191,-4.34584580944e-05,-1.42668372404,-2.47321436457,0.0142226604091,0.000487460841769,-0.00556602101907,0.73283653488,0.680381800856
1582643605963071758,0.0160067379475,0.0120245823637,-0.00491871358827,0.999996542931,0.00255373422988,-0.000624305044767,-2.49342374445e-05,-1.42665278669,-2.47326934232,0.0142443278182,0.000639690216013,-0.00560484850527,0.732774635568,0.680448021481
1582643606013070552,0.0160067379475,0.0120245823637,-0.00491871358827,0.999996542931,0.00255373422988,-0.000624305044767,-2.49342374445e-05,-1.42665537193,-2.47315662743,0.0142106264871,0.000514996474358,-0.00593054000012,0.733110356633,0.680083648143
1582643606063198150,0.0160067379475,0.0120245823637,-0.00491871358827,0.999996542931,0.00256891618483,-0.0006164983497,-1.31508550112e-05,-1.42665339726,-2.47324288857,0.0142281659228,0.000773094890107,-0.00561113581152,0.732754359352,0.680469665988
1582643606173037328,0.0160062517971,0.0120249576867,-0.00491938367486,0.999996602535,0.00254532461986,-0.000608155911323,-9.06347486307e-06,-1.4266545085,-2.47318751661,0.0142113212557,0.000390566252152,-0.00575066864588,0.732933302009,0.680276085185
1582643606224002766,0.0160062517971,0.0120249576867,-0.00491938367486,0.999996602535,0.00254532461986,-0.000608155911323,-9.06347486307e-06,-1.42667545061,-2.47316822275,0.0142033806375,0.00050635745313,-0.00580150242681,0.733009032973,0.680193975092
1582643606273651857,0.0160062517971,0.0120249576867,-0.00491938367486,0.999996602535,0.0025543817319,-0.000602844345849,-1.33868763896e-06,-1.42669882953,-2.47318251494,0.0142236030313,0.000468584282389,-0.00564301794062,0.732878727741,0.68033573124
1582643606374003949,0.016005281359,0.0120258154348,-0.00492044351995,0.99999666214,0.00250799953938,-0.000603008724283,2.91916294373e-05,-1.42666428318,-2.47325131347,0.0142350805568,0.000677769703438,-0.00563594601976,0.732723329857,0.680502974736
1582643606423999482,0.016005281359,0.0120258154348,-0.00492044351995,0.99999666214,0.00250799953938,-0.000603008724283,2.91916294373e-05,-1.42665811341,-2.47325356387,0.0142347554375,0.000605085342418,-0.00557131254522,0.732730382801,0.680495981229
1582643606483219594,0.016005281359,0.0120258154348,-0.00492044351995,0.999996602535,0.00253814086318,-0.000594185956288,4.47004713351e-05,-1.42668787096,-2.47320705024,0.0142332504208,0.000498921723162,-0.0056572418144,0.732791347855,0.680429707759
1582643606583632006,0.0160047095269,0.0120267830789,-0.00491993734613,0.999996602535,0.00253690383397,-0.000600621628109,4.90382226417e-05,-1.42666700791,-2.47324247562,0.0142352299919,0.000788937537722,-0.00562845121109,0.732707670637,0.680519777453
1582643606623962531,0.0160047095269,0.0120267830789,-0.00491993734613,0.999996602535,0.00253690383397,-0.000600621628109,4.90382226417e-05,-1.42669614693,-2.4732040383,0.014232524831,0.000598692752605,-0.00559056361791,0.732805174606,0.680415287332
1582643606683073580,0.0160047095269,0.0120267830789,-0.00491993734613,0.99999666214,0.00251375557855,-0.000593939446844,6.67056738166e-05,-1.42669859073,-2.473205287,0.014235094486,0.000558808997854,-0.0055876795027,0.732855657918,0.680360970535
1582643606783149565,0.016004178673,0.0120273279026,-0.00492033315822,0.999996721745,0.0025001433678,-0.000612260133494,7.88750694483e-05,-1.42671158952,-2.47319593343,0.0142405321516,0.000444955952392,-0.00559492368299,0.7328383968,0.68037958745
1582643606793111195,0.016004178673,0.0120273279026,-0.00492033315822,0.999996721745,0.0025001433678,-0.000612260133494,7.88750694483e-05,-1.42671379265,-2.47319448134,0.0142418743261,0.000471504429073,-0.00557159267114,0.732832947577,0.680385630348
1582643606883201025,0.016004178673,0.0120273279026,-0.00492033315822,0.99999666214,0.0025200729724,-0.000601845909841,9.09403461264e-05,-1.42671160647,-2.47319569168,0.014233170937,0.00067205755972,-0.00559080086073,0.732858761573,0.680357499312
1582643606934246141,0.0160031095147,0.0120284818113,-0.00492098880932,0.99999666214,0.00253399461508,-0.000566282193176,0.000104433536762,-1.4267187904,-2.47318636317,0.0142352663081,0.000419432484737,-0.00560436280911,0.732883213713,0.680331250386
1582643606983068473,0.0160031095147,0.0120284818113,-0.00492098880932,0.99999666214,0.00253399461508,-0.000566282193176,0.000104433536762,-1.42672300822,-2.47319651566,0.0142382528869,0.000431247697186,-0.00549290844636,0.732886524057,0.680328585933
1582643607043267756,0.0160031095147,0.0120284818113,-0.00492098880932,0.99999666214,0.00254518794827,-0.000537517829798,8.27860858408e-05,-1.42666981855,-2.47325412927,0.0142384953761,0.000646628107031,-0.00555859454025,0.732775744936,0.680447199666
1582643607143128572,0.0160027109087,0.0120287649333,-0.00492159789428,0.99999666214,0.00254206545651,-0.00054118182743,0.000110706219857,-1.42669527568,-2.47322600335,0.0142376743081,0.000565486497472,-0.00550115211011,0.732852765379,0.680364785852
1582643607183161301,0.0160027109087,0.0120287649333,-0.00492159789428,0.99999666214,0.00254206545651,-0.00054118182743,0.000110706219857,-1.426718096,-2.47319262243,0.0142362362256,0.000573266847794,-0.00555166222945,0.732847688817,0.680369837226
1582643607243021743,0.0160027109087,0.0120287649333,-0.00492159789428,0.999996542931,0.0025731716305,-0.000553236284759,0.000124307553051,-1.42666998974,-2.47325703,0.0142317118628,0.00067650738531,-0.00561791085029,0.732726383419,0.680499837221
1582643607343405034,0.0160023570061,0.0120299328119,-0.00491988658905,0.999996542931,0.00258633540943,-0.000553859572392,0.000135179026984,-1.42670775386,-2.47319502194,0.0142320792507,0.000602265319527,-0.00553921523232,0.732854239968,0.680362857108
1582643607393961748,0.0160023570061,0.0120299328119,-0.00491988658905,0.999996542931,0.00258633540943,-0.000553859572392,0.000135179026984,-1.42668217067,-2.4732256509,0.0142284636867,0.000531117140108,-0.005596635793,0.73276379029,0.68045986158
1582643607443121451,0.0160023570061,0.0120299328119,-0.00491988658905,0.999996483326,0.00259688100778,-0.000542463676538,0.000112527050078,-1.42668808162,-2.47321507131,0.014234151363,0.00048652517006,-0.00559367307047,0.732829242506,0.680389429255
1582643607553486425,0.0160029493272,0.0120290881023,-0.00492002954707,0.999996483326,0.0026074599009,-0.000541057786904,0.000100643905171,-1.4266763942,-2.47324421743,0.0142273597999,0.00063142997209,-0.00561594304078,0.732757875798,0.680465985877
1582643607593097518,0.0160029493272,0.0120290881023,-0.00492002954707,0.999996483326,0.0026074599009,-0.000541057786904,0.000100643905171,-1.42670544005,-2.47319578812,0.0142285851057,0.000452260321117,-0.00557578462266,0.732874235983,0.680341135255
1582643607643037305,0.0160029493272,0.0120290881023,-0.00492002954707,0.999996542931,0.0025870911777,-0.000553009158466,9.58362288657e-05,-1.42668686421,-2.47318151314,0.014217910571,0.000409520683274,-0.00568344006142,0.732970724399,0.680236317743
1582643607753425342,0.0160031691194,0.0120287472382,-0.00492014270276,0.999996542931,0.00257157231681,-0.00056447373936,0.000101116747828,-1.42670456728,-2.47318786651,0.0142259279185,0.000487864817592,-0.00564052675833,0.73288745867,0.680326332998
1582643607803003523,0.0160031691194,0.0120287472382,-0.00492014270276,0.999996542931,0.00257157231681,-0.00056447373936,0.000101116747828,-1.42665432611,-2.47325767213,0.0142260841511,0.000668203719931,-0.00563125955456,0.732758288384,0.680465379886
1582643607853154415,0.0160031691194,0.0120287472382,-0.00492014270276,0.999996483326,0.00258250324987,-0.000606266432442,8.20662680781e-05,-1.42669203414,-2.47321906635,0.0142252961284,0.00063572776571,-0.0055656938382,0.732824916242,0.680394195328
1582643607953430329,0.0160036217421,0.0120287183672,-0.00491874199361,0.999996483326,0.00257827481255,-0.000609286187682,9.60937031778e-05,-1.42671115965,-2.47319293739,0.014229994535,0.000422895171191,-0.00556301044819,0.732899208061,0.68031435741
1582643608003395497,0.0160036217421,0.0120287183672,-0.00491874199361,0.999996483326,0.00257827481255,-0.000609286187682,9.60937031778e-05,-1.42670450438,-2.47319858753,0.0142318020379,0.000508013041484,-0.00559118861581,0.732883797068,0.680330669989
1582643608063927729,0.0160036217421,0.0120287183672,-0.00491874199361,0.999996542931,0.00256671966054,-0.000599763996433,9.92454442894e-05,-1.4267012819,-2.47321226657,0.0142330505091,0.000616161119835,-0.00560295730746,0.732873567074,0.680341503878
1582643608163029097,0.0160037260503,0.0120286718011,-0.00491851987317,0.999996602535,0.00254020816647,-0.000638744037133,0.000108643340354,-1.42666027668,-2.47328178693,0.0142315293639,0.000618781361487,-0.00557602418173,0.732755580782,0.680468797151
1582643608214274602,0.0160037260503,0.0120286718011,-0.00491851987317,0.999996602535,0.00254020816647,-0.000638744037133,0.000108643340354,-1.42666921751,-2.47325938686,0.0142349501169,0.000619653211798,-0.00559781085709,0.732783996905,0.680438016592
1582643608263930224,0.0160037260503,0.0120286718011,-0.00491851987317,0.999996542931,0.00254472438246,-0.00065872783307,0.000109699714812,-1.42665305203,-2.47330207035,0.0142404185007,0.000788067453083,-0.00552128234333,0.732670472634,0.680560704802
1582643608362995385,0.0160036683083,0.0120290471241,-0.00491778738797,0.999996542931,0.00255676289089,-0.000658290577121,0.000121848024719,-1.42669635308,-2.47323992685,0.0142425310247,0.000599623849034,-0.00556392331595,0.732798503946,0.680422689086
1582643608413046583,0.0160036683083,0.0120290471241,-0.00491778738797,0.999996542931,0.00255676289089,-0.000658290577121,0.000121848024719,-1.42667581316,-2.47327297516,0.0142368589015,0.000800042718744,-0.0055161402643,0.732798913988,0.680422430396
1582643608473062457,0.0160036683083,0.0120290471241,-0.00491778738797,0.999996483326,0.00257044495083,-0.000680395052768,0.000119674834423,-1.42671611145,-2.47320741328,0.0142314714904,0.000561938946761,-0.00551473292457,0.732889939478,0.680324634683
1582643608573898589,0.0160042773932,0.0120291057974,-0.00491565978155,0.999996423721,0.00257920660079,-0.000698760442901,0.000110344029963,-1.42671878619,-2.47320054421,0.0142351633,0.000353470538641,-0.00557105724895,0.732938570164,0.68027192412
1582643608624251622,0.0160042773932,0.0120291057974,-0.00491565978155,0.999996423721,0.00257920660079,-0.000698760442901,0.000110344029963,-1.42667867986,-2.47326271589,0.0142334374699,0.00077096314757,-0.00553401419754,0.73277513318,0.680447929305
1582643608673893680,0.0160042773932,0.0120291057974,-0.00491565978155,0.999996483326,0.00256723421626,-0.000706517254002,0.000113380214316,-1.42668546417,-2.47324401593,0.0142372982497,0.000591062217922,-0.00554504268658,0.732832069918,0.680386699199
1582643608773900178,0.0160040352494,0.0120293237269,-0.00491591589525,0.999996483326,0.00257391901687,-0.000689781212714,0.000116389528557,-1.42662970123,-2.47331063373,0.0142305928757,0.000744982765395,-0.00553490008741,0.732672865015,0.680558067142
1582643608823317674,0.0160040352494,0.0120293237269,-0.00491591589525,0.999996483326,0.00257391901687,-0.000689781212714,0.000116389528557,-1.42670894764,-2.47321940748,0.0142325974051,0.000608074175778,-0.00559177709244,0.732861243433,0.680354878096
1582643608883144764,0.0160040352494,0.0120293237269,-0.00491591589525,0.999996423721,0.00259499857202,-0.000692588742822,0.000103489001049,-1.42667907184,-2.473279766,0.0142366428471,0.00068251038766,-0.00561649611586,0.732760444985,0.680463165364
1582643608973986484,0.0160046946257,0.0120285060257,-0.00491577386856,0.999996423721,0.0025810401421,-0.000693863432389,9.10254166229e-05,-1.42667619473,-2.47327473729,0.0142505512993,0.000564209601972,-0.00556656658763,0.732828383374,0.680390516927
1582643609023249807,0.0160046946257,0.0120285060257,-0.00491577386856,0.999996423721,0.0025810401421,-0.000693863432389,9.10254166229e-05,-1.4267237268,-2.47322897499,0.0142529753209,0.000454769691279,-0.00546205517839,0.732868520065,0.680348213369
1582643609083061494,0.0160046946257,0.0120285060257,-0.00491577386856,0.999996423721,0.00259430054575,-0.000709670828655,0.00011307746172,-1.42668477586,-2.47325044491,0.0142510801455,0.000496396370895,-0.00561154150464,0.732851250031,0.680365570499
1582643609183913292,0.0160046573728,0.0120290229097,-0.00491462880746,0.999996423721,0.00258184946142,-0.000728998915292,0.000106995204987,-1.4266572504,-2.47328571097,0.0142338671345,0.000677919350881,-0.00556921208139,0.732738912628,0.680486745075
1582643609193047267,0.0160046573728,0.0120290229097,-0.00491462880746,0.999996423721,0.00258184946142,-0.000728998915292,0.000106995204987,-1.42667438684,-2.47326586495,0.0142427082283,0.00061925772217,-0.00556057979178,0.732793819667,0.680427743651
1582643609283115685,0.0160046573728,0.0120290229097,-0.00491462880746,0.999996483326,0.0025704994332,-0.00071485596709,0.000122172597912,-1.42669740621,-2.47322219568,0.0142436903389,0.000496330781904,-0.00555067651876,0.7328839503,0.680330845279
1582643609333889361,0.0160049498081,0.0120288105682,-0.00491418596357,0.999996423721,0.00258613028564,-0.000737849040888,9.39737437875e-05,-1.42667250915,-2.47326587317,0.0142395714096,0.00075234548196,-0.00550389991898,0.732799431114,0.680422026996
