time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582642182851951344,0.0159989241511,0.0120259393007,-0.00494077522308,0.999996960163,0.00246955896728,3.40924111697e-06,4.34052053606e-05,-1.42464779656,-2.4524056367,0.0145606316469,0.000380244001118,-0.00639563114204,0.708338998076,0.705843336103
1582642182882065191,0.0159989241511,0.0120259393007,-0.00494077522308,0.999996960163,0.00246955896728,3.40924111697e-06,4.34052053606e-05,-1.42464922222,-2.45240400741,0.0145621508886,0.000242125435792,-0.00640214299049,0.708347981266,0.705834322895
1582642182961386088,0.0159989241511,0.0120259393007,-0.00494077522308,0.999996960163,0.00246287300251,9.8814298326e-06,3.3033262298e-05,-1.42464212832,-2.45240531743,0.0145501713858,0.00019792740791,-0.00645438093407,0.708270972515,0.705911135544
1582642183011136753,0.0159992855042,0.0120252296329,-0.00494133075699,0.999997019768,0.00245688017458,1.12022362373e-05,2.51846631727e-05,-1.42464168779,-2.45241146253,0.0145528353913,0.000229314777939,-0.00644978575704,0.708303276756,0.705878754331
1582642183061398181,0.0159992855042,0.0120252296329,-0.00494133075699,0.999997019768,0.00245688017458,1.12022362373e-05,2.51846631727e-05,-1.42464126065,-2.45241289055,0.0145578020884,0.00014810248368,-0.00643431945561,0.708298552646,0.705883657495
1582642183112333495,0.0159992855042,0.0120252296329,-0.00494133075699,0.999996960163,0.00246890308335,2.99059192912e-05,2.55718132394e-05,-1.42463753692,-2.45241311772,0.014556028395,5.88289992219e-05,-0.00639047943979,0.708312326165,0.705870247931
1582642183221424497,0.0159987136722,0.0120257027447,-0.00494203111157,0.999996960163,0.00247843400575,4.56043308077e-05,3.56236923835e-05,-1.42463954882,-2.45241108931,0.0145606925024,8.52225266559e-05,-0.00641385871253,0.70832203987,0.705860285742
1582642183261943288,0.0159987136722,0.0120257027447,-0.00494203111157,0.999996960163,0.00247843400575,4.56043308077e-05,3.56236923835e-05,-1.42463817557,-2.45241742708,0.014553584787,0.000224203198502,-0.00642280087033,0.70834016268,0.705841987485
1582642183321101926,0.0159987136722,0.0120257027447,-0.00494203111157,0.999997019768,0.00245446944609,4.99666202813e-05,3.53466093657e-05,-1.4246278227,-2.45239356685,0.0145587511926,0.000135510499764,-0.00636003082493,0.708312395384,0.705870442922
1582642183421154781,0.0159984566271,0.0120257176459,-0.004942830652,0.999997019768,0.00244222907349,4.71021085104e-05,4.48535465694e-05,-1.42464573905,-2.45240739804,0.0145617977112,0.000127213493615,-0.00640297755096,0.708327926729,0.705854470774
1582642183471971859,0.0159984566271,0.0120257176459,-0.004942830652,0.999997019768,0.00244222907349,4.71021085104e-05,4.48535465694e-05,-1.42463695831,-2.45237065626,0.0145010598087,0.00131226464763,-0.00631677787494,0.708293581329,0.705888503184
1582642183522085556,0.0159984566271,0.0120257176459,-0.004942830652,0.999997019768,0.00245431787334,5.87709109823e-05,6.10119495832e-05,-1.4246461075,-2.45239602787,0.014557036346,0.000250073478623,-0.00641332442946,0.708282500154,0.705899926838
1582642183622012812,0.0159984584898,0.012025997974,-0.00494213867933,0.999996960163,0.00247413245961,4.94521227665e-05,4.37026719737e-05,-1.42464709078,-2.45241322257,0.0145567110933,0.000299895190094,-0.00643190897072,0.7083175864,0.705864531908
1582642183671220417,0.0159984584898,0.012025997974,-0.00494213867933,0.999996960163,0.00247413245961,4.94521227665e-05,4.37026719737e-05,-1.42465406358,-2.4524085172,0.0145561603316,0.000239438559687,-0.00643793595118,0.708290555719,0.705891623643
1582642183721789546,0.0159984584898,0.012025997974,-0.00494213867933,0.999996960163,0.0024687545374,6.60267614876e-05,3.2375792216e-05,-1.42465720461,-2.45240982284,0.0145568562631,0.000210620218319,-0.00640494036058,0.708309914095,0.705872508299
1582642183831032739,0.0159977339208,0.0120265390724,-0.00494316825643,0.999997019768,0.0024562603794,6.82630052324e-05,6.61369922454e-05,-1.42464422649,-2.45240092088,0.0145652926246,0.000213892756661,-0.00641914769578,0.708261751869,0.705920703501
1582642183881451439,0.0159977339208,0.0120265390724,-0.00494316825643,0.999997019768,0.0024562603794,6.82630052324e-05,6.61369922454e-05,-1.42463042665,-2.45239397625,0.0145546771032,0.000149862121414,-0.00641850476075,0.708309908549,0.705872406168
1582642183941981120,0.0159977339208,0.0120265390724,-0.00494316825643,0.999996960163,0.0024756162893,7.30672691134e-05,6.56786578475e-05,-1.42464582352,-2.4524106335,0.0145658984844,0.000194148506365,-0.00639431716773,0.708284431399,0.705898179097
1582642184041054567,0.0159970670938,0.0120272208005,-0.0049436702393,0.999997019768,0.00245843385346,8.41276632855e-05,8.10991623439e-05,-1.42462020828,-2.45236692782,0.0145463478668,0.000224885974241,-0.00641977302406,0.708328405409,0.705853813499
1582642184081136257,0.0159970670938,0.0120272208005,-0.0049436702393,0.999997019768,0.00245843385346,8.41276632855e-05,8.10991623439e-05,-1.42463662565,-2.45239366906,0.0145565336012,0.000179318747609,-0.00639567089723,0.708371446387,0.705810850853
1582642184151953190,0.0159970670938,0.0120272208005,-0.0049436702393,0.999997019768,0.00244455295615,6.18064441369e-05,6.76768395351e-05,-1.42464620217,-2.45239994929,0.0145617420106,0.000247741149256,-0.00638041069161,0.70828294603,0.705899778543
1582642184231014956,0.0159978196025,0.0120262997225,-0.00494347093627,0.999997019768,0.00244981236756,7.28500817786e-05,6.06222129136e-05,-1.42463876958,-2.45240686517,0.0145615592502,5.40316889203e-05,-0.00635068151798,0.708359803307,0.705822962919
1582642184281044083,0.0159978196025,0.0120262997225,-0.00494347093627,0.999997019768,0.00244981236756,7.28500817786e-05,6.06222129136e-05,-1.42463638198,-2.45240090392,0.0145596012294,0.000137226067211,-0.00639715592488,0.708336323218,0.705846095672
1582642184341755007,0.0159978196025,0.0120262997225,-0.00494347093627,0.999997019768,0.00245443894528,0.000108859057946,3.91122266592e-05,-1.42463912347,-2.4523962151,0.0145617768897,0.000355471396878,-0.00643273929589,0.708310034412,0.705872076694
1582642184441082377,0.0159976147115,0.0120256738737,-0.00494565209374,0.999996960163,0.00245982501656,0.000148504477693,3.77977085009e-05,-1.42463787148,-2.45239429053,0.014549222472,0.000274643495398,-0.00642217728913,0.708288762226,0.705893553954
1582642184491145955,0.0159976147115,0.0120256738737,-0.00494565209374,0.999996960163,0.00245982501656,0.000148504477693,3.77977085009e-05,-1.42463570059,-2.4523991796,0.0145489910774,0.00025412935646,-0.00647120074078,0.708327599523,0.705854142676
1582642184551197736,0.0159976147115,0.0120256738737,-0.00494565209374,0.999997019768,0.00244615087286,0.000160521580256,2.96308462566e-05,-1.42463970874,-2.45239181447,0.0145435696223,0.000363130474894,-0.00641765434558,0.708334867767,0.705847290109
1582642184652197463,0.015997601673,0.0120256626979,-0.00494572147727,0.999997019768,0.00244441535324,0.00013909113477,4.22154807893e-05,-1.42463182113,-2.45238975179,0.0145458386795,0.000170224233462,-0.00641923737259,0.70830916404,0.705873141969
1582642184701965648,0.015997601673,0.0120256626979,-0.00494572147727,0.999997019768,0.00244441535324,0.00013909113477,4.22154807893e-05,-1.4246334098,-2.45239123484,0.0145413542368,0.000174178022908,-0.0063306039656,0.708326012607,0.705857034377
1582642184751689644,0.015997601673,0.0120256626979,-0.00494572147727,0.999997019768,0.00244536390528,0.000125966558699,7.93947547209e-05,-1.42462882166,-2.4523996856,0.0145469708429,5.01103493033e-05,-0.0063478099668,0.708279965851,0.705903104379
1582642184851148901,0.015996651724,0.012027349323,-0.0049446914345,0.999996960163,0.00246247695759,0.000120598480862,8.94285549293e-05,-1.42461071371,-2.45239087305,0.0145279663794,0.000170270014712,-0.00647661073677,0.708326530736,0.705855190799
1582642184902216485,0.015996651724,0.012027349323,-0.0049446914345,0.999996960163,0.00246247695759,0.000120598480862,8.94285549293e-05,-1.42461645381,-2.45240047297,0.014537786639,0.000203106824789,-0.00642446929786,0.708344352675,0.705837773837
1582642184951139631,0.015996651724,0.012027349323,-0.0049446914345,0.999997019768,0.00245931302197,0.000105356266431,0.000122584169731,-1.42462394991,-2.45239929527,0.0145467732749,0.000181890261373,-0.00639171310711,0.708351192587,0.705831212742
1582642185061298551,0.0159955453128,0.012029312551,-0.00494349468499,0.999996960163,0.0024600289762,8.12291909824e-05,0.000155751084094,-1.42462972934,-2.4523946611,0.014541066009,0.000222017049543,-0.00648750971291,0.708296808966,0.705884900911
1582642185071364495,0.0159955453128,0.012029312551,-0.00494349468499,0.999996960163,0.0024600289762,8.12291909824e-05,0.000155751084094,-1.42462782135,-2.45239991209,0.014543402683,0.000182421002628,-0.00645615034467,0.708295956254,0.705886055394
1582642185151354349,0.0159955453128,0.012029312551,-0.00494349468499,0.999996960163,0.00246937642805,7.40635150578e-05,0.000164582874277,-1.42462926066,-2.45239751174,0.0145434121925,0.000374330044286,-0.00640093696289,0.70833048984,0.705851829385
1582642185211096405,0.0159949027002,0.0120299486443,-0.00494402600452,0.999996960163,0.0024756451603,0.000118369454867,0.000163691700436,-1.42463770355,-2.45240204072,0.0145479478594,0.00020187806432,-0.00641469196148,0.708308016441,0.705874326504
1582642185262170362,0.0159949027002,0.0120299486443,-0.00494402600452,0.999996960163,0.0024756451603,0.000118369454867,0.000163691700436,-1.42463639357,-2.45239844593,0.0145453176564,0.000202172646916,-0.00638276779583,0.708333072362,0.705849472622
1582642185311194570,0.0159949027002,0.0120299486443,-0.00494402600452,0.999997019768,0.00245529599488,7.00006858096e-05,0.00015936656564,-1.42463101366,-2.45236476633,0.0144899590835,0.00121010731798,-0.00631823113613,0.708341814124,0.70584027227
1582642185411052803,0.0159950871021,0.0120299868286,-0.00494334334508,0.999996960163,0.00245644454844,7.41330513847e-05,0.000173815496964,-1.42463605026,-2.45240242423,0.0145463312266,0.000226346107336,-0.00643233390143,0.70827516179,0.705907124939
1582642185461102152,0.0159950871021,0.0120299868286,-0.00494334334508,0.999996960163,0.00245644454844,7.41330513847e-05,0.000173815496964,-1.42463804455,-2.45239527993,0.0145421714867,0.000157480268506,-0.00643138343042,0.708288641294,0.705893627342
1582642185511692159,0.0159950871021,0.0120299868286,-0.00494334334508,0.999997019768,0.00245354371145,6.73257090966e-05,0.000178554982995,-1.42463253179,-2.45239644295,0.0145409963192,0.000234985254262,-0.00639143689584,0.708266391615,0.705916293072
1582642185621953837,0.0159947331995,0.0120309302583,-0.00494219223037,0.999996900558,0.00249104271643,6.42144441372e-05,0.000192658902961,-1.4246272174,-2.45240575916,0.0145571353566,3.92159077763e-05,-0.00635089687786,0.708308451867,0.705874494216
1582642185662196600,0.0159947331995,0.0120309302583,-0.00494219223037,0.999996900558,0.00249104271643,6.42144441372e-05,0.000192658902961,-1.42464154179,-2.45238489787,0.0145321649889,0.000471911013332,-0.00638456166099,0.708319101755,0.705863347087
1582642185721007313,0.0159947331995,0.0120309302583,-0.00494219223037,0.999996900558,0.00249633844942,7.16051144991e-05,0.000196846129256,-1.42463864112,-2.4523935379,0.0145483885985,0.000310117683328,-0.00640017400869,0.708347437046,0.705834860311
1582642185822246951,0.0159945562482,0.0120311016217,-0.00494234077632,0.999996900558,0.00248687830754,6.57464333926e-05,0.000199312882614,-1.42463161009,-2.4523965442,0.0145481756437,0.00012558473857,-0.00635651270479,0.708355478585,0.705827241563
1582642185881049000,0.0159945562482,0.0120311016217,-0.00494234077632,0.999996900558,0.00248687830754,6.57464333926e-05,0.000199312882614,-1.42463526389,-2.45238851086,0.0145481734873,0.000205181032336,-0.00641632030591,0.708360798872,0.705821342377
1582642185921740734,0.0159945562482,0.0120311016217,-0.00494234077632,0.999996900558,0.00248251669109,6.43501116429e-05,0.000211964870687,-1.42464511461,-2.45239185453,0.0145495423635,0.000183734009112,-0.00641092829212,0.708311886244,0.705870482486
1582642186021864504,0.0159946214408,0.0120312664658,-0.00494172936305,0.999996840954,0.00250177574344,4.98628687637e-05,0.000189623737242,-1.42463685458,-2.45240228547,0.0145451552367,0.000279399539377,-0.00644227129394,0.708369523833,0.70581232405
1582642186081642180,0.0159946214408,0.0120312664658,-0.00494172936305,0.999996840954,0.00250177574344,4.98628687637e-05,0.000189623737242,-1.42463294981,-2.45239860021,0.0145395082378,0.000302370065463,-0.00648292353865,0.708311745988,0.705869924823
1582642186132195941,0.0159946214408,0.0120312664658,-0.00494172936305,0.999996900558,0.00248603150249,4.68732796435e-05,0.000189583384781,-1.42463526518,-2.45239587163,0.0145427698336,0.000256296096283,-0.00641171329058,0.708322132346,0.705860171049
1582642186231077583,0.0159949623048,0.0120310010388,-0.00494127999991,0.999996900558,0.00248358515091,3.00988303934e-05,0.000197242043214,-1.42464280443,-2.45240162346,0.0145506375023,0.00032806046268,-0.0064217087748,0.708327820798,0.705854342139
1582642186281072834,0.0159949623048,0.0120310010388,-0.00494127999991,0.999996900558,0.00248358515091,3.00988303934e-05,0.000197242043214,-1.42464488479,-2.45239857347,0.0145509089699,0.000311259957299,-0.00642409984385,0.708336676032,0.705845441613
1582642186331070226,0.0159949623048,0.0120310010388,-0.00494127999991,0.999996900558,0.00248621148057,4.434326911e-05,0.000181457086001,-1.42464676812,-2.4524011486,0.014555488851,0.000266310468294,-0.00636908453299,0.708324031401,0.705858647593
1582642186431955408,0.0159958563745,0.012029803358,-0.00494129629806,0.999996900558,0.00250172358938,4.41445699835e-05,0.000154157038196,-1.42464895109,-2.45240107502,0.0145613814776,0.000181541310777,-0.00642638803183,0.708333962961,0.705848188704
1582642186481258400,0.0159958563745,0.012029803358,-0.00494129629806,0.999996900558,0.00250172358938,4.41445699835e-05,0.000154157038196,-1.42465818885,-2.45239691098,0.0145528415303,0.000387383254233,-0.00646812285327,0.708310242258,0.705871527995
1582642186551147637,0.0159958563745,0.012029803358,-0.00494129629806,0.999996900558,0.00249450630508,4.24647514592e-05,0.000140425981954,-1.42464314831,-2.45240682993,0.0145620955924,0.000337399757967,-0.0064614786906,0.70833100011,0.705850784329
1582642186641947364,0.015996132046,0.0120291933417,-0.00494188722223,0.999996960163,0.00247401627712,4.17541014031e-05,0.000143675919389,-1.42464953666,-2.45239919301,0.0145550617542,9.47703351417e-05,-0.00638893897651,0.708354473462,0.705827962327
1582642186691085103,0.015996132046,0.0120291933417,-0.00494188722223,0.999996960163,0.00247401627712,4.17541014031e-05,0.000143675919389,-1.42465363618,-2.45239584325,0.0145360905698,0.000422286599804,-0.00637723796306,0.708372661176,0.705809694896
1582642186741916975,0.015996132046,0.0120291933417,-0.00494188722223,0.999996900558,0.00248473579995,4.08395171689e-05,0.00013395852875,-1.42465857376,-2.45238766085,0.0145297452489,0.000406302246434,-0.00640617537533,0.708337018857,0.705845212177
1582642186841085678,0.0159969050437,0.0120282843709,-0.00494160270318,0.999996900558,0.00248506735079,4.10813554481e-05,0.000111859830213,-1.42464464262,-2.45239646481,0.0145406496142,0.000312013769469,-0.00647060911492,0.708310748603,0.705871034452
1582642186891026240,0.0159969050437,0.0120282843709,-0.00494160270318,0.999996900558,0.00248506735079,4.10813554481e-05,0.000111859830213,-1.42464252118,-2.45239551358,0.0145483648964,0.00015901569253,-0.00637585842958,0.708360440476,0.705822080635
1582642186941930835,0.0159969050437,0.0120282843709,-0.00494160270318,0.999996840954,0.0025204422418,4.47273960162e-05,0.000112296685984,-1.42465155701,-2.45239242845,0.0145450137588,0.000154821154053,-0.00636603722418,0.708334606321,0.705848096327
1582642187041166140,0.0159969255328,0.0120286419988,-0.00494066439569,0.999996840954,0.00252050324343,3.84018712793e-05,0.000112057656224,-1.42464889904,-2.45239752824,0.014541049597,0.000318119151088,-0.00642816847203,0.70829271194,0.705889518029
1582642187091193793,0.0159969255328,0.0120286419988,-0.00494066439569,0.999996840954,0.00252050324343,3.84018712793e-05,0.000112057656224,-1.42464485847,-2.45240294659,0.0145426753006,0.000365317395677,-0.0063783383625,0.708340285104,0.705842208884
1582642187151898667,0.0159969255328,0.0120286419988,-0.00494066439569,0.999996840954,0.0025191497989,4.50605803053e-05,8.59547872096e-05,-1.42464598318,-2.45239944812,0.0145472726301,0.000313782098111,-0.0063926881515,0.708332546516,0.705849869749
1582642187252104294,0.0159973111004,0.0120277637616,-0.00494156125933,0.999996840954,0.00250857905485,5.74112964387e-05,8.82579188328e-05,-1.42463931153,-2.45238782279,0.0145410585077,0.000238583742425,-0.00634740607237,0.708321442367,0.70586145085
1582642187302290859,0.0159973111004,0.0120277637616,-0.00494156125933,0.999996840954,0.00250857905485,5.74112964387e-05,8.82579188328e-05,-1.42464316697,-2.45239858705,0.0145489221789,0.000121736320375,-0.00634265245057,0.708320154014,0.705862816245
1582642187351120571,0.0159973111004,0.0120277637616,-0.00494156125933,0.999996840954,0.00251954887062,3.39390462614e-05,0.000113305912237,-1.42466100746,-2.45240055616,0.0145516983082,0.000207621927671,-0.00637310012788,0.708347289407,0.705835291041
1582642187451027792,0.0159968789667,0.0120284678414,-0.00494124367833,0.999996840954,0.00251927017234,5.92622673139e-05,0.00010787229985,-1.42466326089,-2.45239239209,0.0145448057114,0.00032832099158,-0.00642204903146,0.70831077323,0.705871445816
1582642187461028860,0.0159968789667,0.0120284678414,-0.00494124367833,0.999996840954,0.00251927017234,5.92622673139e-05,0.00010787229985,-1.42466441136,-2.45239335454,0.0145455571721,0.000291905814183,-0.00640389227324,0.70831474438,0.705867641877
1582642187551915068,0.0159968789667,0.0120284678414,-0.00494124367833,0.999996840954,0.00252343667671,7.81676790211e-05,0.000111527719127,-1.42465590017,-2.45239379088,0.0145369964124,0.000253852222042,-0.00637315833715,0.708382505383,0.705799932331
1582642187610987398,0.0159964263439,0.0120288375765,-0.00494179921225,0.999996840954,0.0025275205262,7.917448238e-05,0.000115924507554,-1.42466192506,-2.45239472245,0.0145422698165,0.000352944439158,-0.00640803974622,0.70831286335,0.705869463902
1582642187651249152,0.0159964263439,0.0120288375765,-0.00494179921225,0.999996840954,0.0025275205262,7.917448238e-05,0.000115924507554,-1.42465424489,-2.45238752081,0.0145333591503,0.000598797854188,-0.00638061399363,0.708355290792,0.70582696974
1582642187711968110,0.0159964263439,0.0120288375765,-0.00494179921225,0.999996900558,0.00249962229282,8.08237091405e-05,0.00010903585644,-1.42466357012,-2.45239672694,0.0145508466916,0.000370941032018,-0.00646137793581,0.708309827723,0.705872014567
1582642187811740764,0.0159975327551,0.0120273875073,-0.00494175497442,0.999996840954,0.00250903703272,6.37829871266e-05,7.63656789786e-05,-1.42464676161,-2.45240623334,0.0145418267289,0.000282323575889,-0.00648787278076,0.708309850891,0.705871789301
1582642187861578065,0.0159975327551,0.0120273875073,-0.00494175497442,0.999996840954,0.00250903703272,6.37829871266e-05,7.63656789786e-05,-1.42464834616,-2.45240786679,0.0145448054499,0.000158597069521,-0.006371165391,0.708342061437,0.705840567762
1582642187911119790,0.0159975327551,0.0120273875073,-0.00494175497442,0.999996840954,0.00250787986442,6.32079172647e-05,5.64728907193e-05,-1.42464991483,-2.45239994548,0.0145441684685,0.000308903694359,-0.00640820281813,0.708339427688,0.705842825774
1582642188021329561,0.0159977208823,0.0120265791193,-0.00494311470538,0.999996900558,0.00249756826088,0.000106763618533,5.10477839271e-05,-1.42464234224,-2.45240692663,0.0145507768411,0.000175419431897,-0.00639802041094,0.708346192025,0.705836175615
1582642188061557508,0.0159977208823,0.0120265791193,-0.00494311470538,0.999996900558,0.00249756826088,0.000106763618533,5.10477839271e-05,-1.42464944781,-2.45240055667,0.0145508215505,0.000202724972617,-0.00644820108688,0.708308364664,0.705873671525
1582642188121088698,0.0159977208823,0.0120265791193,-0.00494311470538,0.999996840954,0.00251152622513,9.65983199421e-05,2.62448502326e-05,-1.42465013403,-2.45240296378,0.0145464258956,0.000299474606013,-0.00642756813043,0.708353091876,0.705828940972
1582642188221330504,0.0159984920174,0.0120256682858,-0.00494283391163,0.999996900558,0.00250339088961,9.31325630518e-05,2.42698770307e-05,-1.4246460838,-2.45239538988,0.0145472681053,0.000321542829661,-0.00640792295953,0.708337498597,0.70584475858
1582642188271025320,0.0159984920174,0.0120256682858,-0.00494283391163,0.999996900558,0.00250339088961,9.31325630518e-05,2.42698770307e-05,-1.42464634128,-2.45239657625,0.0145475879635,0.000432618076727,-0.00640336378551,0.708336892625,0.705845348727
1582642188321987929,0.0159984920174,0.0120256682858,-0.00494283391163,0.999996900558,0.00250200950541,7.54048960516e-05,-1.48859658111e-06,-1.42464747227,-2.45239285494,0.0145407266584,0.000329215128062,-0.00642880446843,0.708328905514,0.705853188492
1582642188421070897,0.01599884592,0.0120249027386,-0.00494354544207,0.999997019768,0.00245935679413,8.22368456284e-05,1.39933772516e-05,-1.42464629359,-2.45240123124,0.014556626199,0.000412623796947,-0.00641813775688,0.708340917577,0.705841187333
1582642188481881922,0.01599884592,0.0120249027386,-0.00494354544207,0.999997019768,0.00245935679413,8.22368456284e-05,1.39933772516e-05,-1.42464316749,-2.45240242659,0.0145554590827,0.000238743981995,-0.00640170224707,0.708337100383,0.705845247509
1582642188521694549,0.01599884592,0.0120249027386,-0.00494354544207,0.999996960163,0.0024640741758,0.000107157844468,2.68370695267e-05,-1.4246386731,-2.45240401641,0.0145583648554,0.000204274495721,-0.00640336162996,0.708338017149,0.70584432327
1582642188631332218,0.0159975066781,0.0120263658464,-0.0049443137832,0.999996960163,0.00246554636396,0.000111023895442,5.77564824198e-05,-1.42464334265,-2.45240516559,0.014550010811,0.000191586953887,-0.00644626971067,0.708313736058,0.705868302315
1582642188681248539,0.0159975066781,0.0120263658464,-0.0049443137832,0.999996960163,0.00246554636396,0.000111023895442,5.77564824198e-05,-1.4246484039,-2.45240875451,0.0145495191622,0.000224726685352,-0.00641505590369,0.708349710757,0.705832475752
1582642188752022355,0.0159975066781,0.0120263658464,-0.0049443137832,0.999997019768,0.002457608236,0.000136498099891,5.34383689228e-05,-1.42464696177,-2.45240323544,0.014545532229,0.000389877887741,-0.0063884384615,0.708337266052,0.705845134128
1582642188831134081,0.0159978717566,0.0120258154348,-0.00494447862729,0.999996960163,0.00246267556213,0.000116696384794,4.14046662627e-05,-1.4246501991,-2.45240549742,0.0145506291161,0.000371046017837,-0.00639671788537,0.708340315837,0.705842008728
1582642188881418609,0.0159978717566,0.0120258154348,-0.00494447862729,0.999996960163,0.00246267556213,0.000116696384794,4.14046662627e-05,-1.42463909345,-2.45241030114,0.0145560498465,0.00011631263154,-0.00638541961746,0.708325669783,0.705856896555
1582642188932315617,0.0159978717566,0.0120258154348,-0.00494447862729,0.999997079372,0.00243226718158,0.000109856315248,6.03307125857e-05,-1.42465253982,-2.45240531828,0.0145549209187,0.000420593982051,-0.0064270641901,0.708324549738,0.705857526832
1582642189031456675,0.0159967783839,0.0120271695778,-0.00494471658021,0.999997019768,0.00244071776979,0.000105027218524,9.05614069779e-05,-1.42465003664,-2.45239655605,0.0145529147518,0.000399447191102,-0.00645547702954,0.708326493976,0.705855328797
1582642189092065505,0.0159967783839,0.0120271695778,-0.00494471658021,0.999997019768,0.00244071776979,0.000105027218524,9.05614069779e-05,-1.42465015241,-2.45239817339,0.0145623751733,0.000252198205153,-0.00635600498632,0.70834715438,0.705835566176
1582642189181022932,0.0159967783839,0.0120271695778,-0.00494471658021,0.999997019768,0.00243831751868,0.000116508272185,0.000105164268462,-1.42464045531,-2.45238619628,0.0145353695674,0.000496518293771,-0.00633932631431,0.708332018883,0.705850775615
1582642189241577670,0.0159963183105,0.0120276622474,-0.00494501367211,0.999997079372,0.00243006693199,0.000107741783722,0.000106976200186,-1.42464999932,-2.45239987874,0.0145558738931,0.000277526179204,-0.00638759761837,0.708321366757,0.705861149924
1582642189331635096,0.0159963183105,0.0120276622474,-0.00494501367211,0.999997079372,0.00243006693199,0.000107741783722,0.000106976200186,-1.42464986982,-2.45240569076,0.0145535750329,0.000288895339477,-0.00637259102483,0.70835512968,0.705827398787
1582642189341036567,0.0159963183105,0.0120276622474,-0.00494501367211,0.999997079372,0.00241543538868,6.19850688963e-05,9.70160035649e-05,-1.42464646697,-2.45240325895,0.0145468962294,0.000395447266935,-0.006397360563,0.708344238316,0.70583805327
1582642189450966563,0.0159975551069,0.0120266489685,-0.00494347792119,0.999997138977,0.00240392098203,3.86323445127e-05,8.57888808241e-05,-1.42465085791,-2.45240662634,0.014546475708,0.000410928621849,-0.00644956277852,0.708311244767,0.705870678534
1582642189491113894,0.0159975551069,0.0120266489685,-0.00494347792119,0.999997138977,0.00240392098203,3.86323445127e-05,8.57888808241e-05,-1.42465609484,-2.45239927263,0.0145481746049,0.000371774974205,-0.00637091097805,0.708373436007,0.705809002802
1582642189551916885,0.0159975551069,0.0120266489685,-0.00494347792119,0.999997138977,0.00240881857462,2.70796590485e-05,6.49517460261e-05,-1.42465318672,-2.45240014195,0.0145449300492,0.000332793464593,-0.00640587141744,0.708381675297,0.7058004365
1582642189651907641,0.0159982591867,0.0120254280046,-0.00494416756555,0.999997138977,0.00239048968069,4.94780397275e-05,4.98470180901e-05,-1.42465399845,-2.45240091361,0.014549085659,0.000174527717536,-0.00636614083127,0.708372541666,0.705810019767
1582642189702358512,0.0159982591867,0.0120254280046,-0.00494416756555,0.999997138977,0.00239048968069,4.94780397275e-05,4.98470180901e-05,-1.42464656673,-2.45236930457,0.0145004372781,0.00132369895076,-0.00633515676573,0.708366041652,0.705815602437
1582642189752157552,0.0159982591867,0.0120254280046,-0.00494416756555,0.999997198582,0.00237070745789,4.25150356023e-05,1.21281709653e-05,-1.42464796998,-2.45240446417,0.0145523038061,0.000290009775764,-0.00643720912677,0.708316808551,0.705865268275
1582642189850990902,0.0159996747971,0.0120233651251,-0.00494460668415,0.999997258186,0.00235910876654,4.00299177272e-05,-2.97706492347e-06,-1.42465227607,-2.45239643423,0.0145513230189,0.000371985005644,-0.00636967049899,0.708356432247,0.705826079016
1582642189861016721,0.0159996747971,0.0120233651251,-0.00494460668415,0.999997258186,0.00235910876654,4.00299177272e-05,-2.97706492347e-06,-1.42465141556,-2.4523944962,0.0145420355018,0.000432473864564,-0.00645763300574,0.708289222668,0.705892689433
1582642189951882212,0.0159996747971,0.0120233651251,-0.00494460668415,0.999997198582,0.00237216008827,2.20298788918e-05,8.91749095899e-06,-1.42465480362,-2.45239443118,0.0145542903423,0.000491222934528,-0.00641980315527,0.708325718027,0.705856374916
1582642190011025251,0.0159996990114,0.0120239919052,-0.00494300341234,0.999997138977,0.0023970506154,1.84606251423e-05,4.92876097269e-06,-1.42465140936,-2.45240355274,0.0145445494609,0.000291626508143,-0.0064472692185,0.708323815452,0.705858144486
1582642190062209569,0.0159996990114,0.0120239919052,-0.00494300341234,0.999997138977,0.0023970506154,1.84606251423e-05,4.92876097269e-06,-1.42464828252,-2.45239918598,0.0145438569322,0.000433282385156,-0.00643870521757,0.708337080588,0.705844838194
1582642190111274608,0.0159996990114,0.0120239919052,-0.00494300341234,0.999997198582,0.00237475708127,2.17176038859e-05,1.75656452939e-06,-1.42464859867,-2.45238858937,0.0145397943326,0.000514141834645,-0.00645906176024,0.708288329747,0.705893517553
1582642190211252909,0.0159989278764,0.0120245506987,-0.00494413822889,0.999997138977,0.002389856847,4.85610034957e-05,2.45388855546e-05,-1.4246374544,-2.45235599796,0.0144935588395,0.0012719493803,-0.00635289212512,0.70831155092,0.705870221598
1582642190261089393,0.0159989278764,0.0120245506987,-0.00494413822889,0.999997138977,0.002389856847,4.85610034957e-05,2.45388855546e-05,-1.42465193835,-2.45239774009,0.0145406513103,0.000318557761798,-0.00639307986555,0.708350693983,0.705831652297
1582642190311462303,0.0159989278764,0.0120245506987,-0.00494413822889,0.999997138977,0.00240495731123,6.81281744619e-05,2.255511572e-05,-1.42463943627,-2.45237556871,0.014498599366,0.00118247332476,-0.00636111050459,0.708280904773,0.705901053947
