time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582644228145009333,2.76161718369,3.99042654037,3.09511327744,0.99996984005,0.00265053892508,0.00725558400154,0.000833634054288,1.89002890443,-2.80623006247,1.04710558163,0.0036124081412,-0.00793408887563,0.70922981087,0.704923454082
1582644228255151580,2.72388863564,3.9936978817,3.09602737427,0.999964952469,0.00322684459388,0.00766731053591,0.000972135574557,1.89136484512,-2.82841925247,1.04649061546,0.0102479035743,-0.00742497151867,0.708366078354,0.705731782838
1582644228305028486,2.72388863564,3.9936978817,3.09602737427,0.999964952469,0.00322684459388,0.00766731053591,0.000972135574557,1.89240114284,-2.83849295252,1.04665763227,0.00558112808523,-0.0073209243782,0.708992922185,0.705155508642
1582644228355164101,2.72388863564,3.9936978817,3.09602737427,0.999978423119,0.00219384417869,0.00609723245725,0.00109915237408,1.89325568667,-2.84849748,1.04667083028,0.00145873561336,-0.007666403713,0.709134436976,0.705030104775
1582644228405109742,2.72388863564,3.9936978817,3.09602737427,0.999978423119,0.00219384417869,0.00609723245725,0.00109915237408,1.89372534475,-2.85827905136,1.04593304503,0.00970723646138,-0.00650706152403,0.708272631018,0.705842268401
1582644228455192835,2.6852080822,3.99807190895,3.09749031067,0.999986469746,0.00187993992586,0.00467227911577,0.00130589981563,1.89484495088,-2.86833889365,1.04619099053,0.00364111929097,-0.00578053176669,0.708759028017,0.705417584065
1582644228515320800,2.6852080822,3.99807190895,3.09749031067,0.999986469746,0.00187993992586,0.00467227911577,0.00130589981563,1.8957151404,-2.88020978485,1.04600392461,0.000458794879827,-0.00662806463209,0.708613039504,0.705566027039
1582644228555802371,2.6852080822,3.99807190895,3.09749031067,0.999988853931,0.00168447254691,0.0041536311619,0.00148990482558,1.89636568232,-2.88789923018,1.04569400027,-0.00295405545226,-0.00653107897195,0.708667053972,0.70550664432
1582644228605461224,2.6852080822,3.99807190895,3.09749031067,0.999988853931,0.00168447254691,0.0041536311619,0.00148990482558,1.89688389877,-2.89728604128,1.04469594217,0.00460190318374,-0.00696229341176,0.708235059037,0.705927368862
1582644228656003492,2.65016055107,4.00365972519,3.09740328789,0.999989569187,0.000922744977288,0.00413910392672,0.00170078675728,1.89754746845,-2.90656340524,1.04400982865,0.00571369251638,-0.00674830824586,0.70806437034,0.706092530415
1582644228705052178,2.65016055107,4.00365972519,3.09740328789,0.999989569187,0.000922744977288,0.00413910392672,0.00170078675728,1.89828017753,-2.9157269847,1.04368787273,0.00398949408945,-0.00687493884238,0.708348938454,0.705817682227
1582644228826163449,2.65016055107,4.00365972519,3.09740328789,0.999989449978,0.000516509404406,0.00425162399188,0.00170024158433,1.89937147414,-2.93763273581,1.04163212386,0.00415644320314,-0.00908288175862,0.708095782369,0.706045740891
1582644228835000363,2.65016055107,4.00365972519,3.09740328789,0.999989449978,0.000516509404406,0.00425162399188,0.00170024158433,1.8992446354,-2.93936121044,1.04118840681,0.00650646863323,-0.00905112001036,0.707830345617,0.706294517122
1582644228855792189,2.61652135849,4.00635671616,3.09954738617,0.999979496002,-8.97856734809e-05,0.00613340502605,0.00185664463788,1.89936900507,-2.94309336965,1.04098785731,0.00592782873465,-0.00980432150017,0.707959039733,0.706160558363
1582644228915089614,2.61652135849,4.00635671616,3.09954738617,0.999979496002,-8.97856734809e-05,0.00613340502605,0.00185664463788,1.89966302534,-2.95416966622,1.03998693792,0.00139718544833,-0.0101918931407,0.708034032325,0.706103379298
1582644228994972988,2.61652135849,4.00635671616,3.09954738617,0.999968767166,-0.000677058997098,0.00763959623873,0.00192290951964,1.89939433412,-2.96871816451,1.03770959442,0.00750443428242,-0.00944372991291,0.707640274685,0.706469915195
1582644229045222089,2.61652135849,4.00635671616,3.09954738617,0.999968767166,-0.000677058997098,0.00763959623873,0.00192290951964,1.89936397925,-2.97763262435,1.03654572346,0.00624068528221,-0.00872243126658,0.708161512562,0.705969011477
1582644229105007882,2.58143401146,4.00803470612,3.1036939621,0.999980986118,0.00026199183776,0.00586675480008,0.00189579965081,1.89905079261,-2.98905046212,1.03511919974,0.00191949903104,-0.0077822265177,0.708262068717,0.705904097233
1582644229115552071,2.58143401146,4.00803470612,3.1036939621,0.999980986118,0.00026199183776,0.00586675480008,0.00189579965081,1.89891727528,-2.99097591767,1.03489699806,0.00224233298133,-0.0079050975393,0.708112058096,0.706052260499
1582644229285155896,2.58143401146,4.00803470612,3.1036939621,0.999977350235,0.0015466111945,0.00624224962667,0.00198537134565,1.89763244278,-3.022399941,1.02959644453,0.00576251322293,-0.00753495995376,0.708201793771,0.70594634153
1582644229295900223,2.54818272591,4.00811767578,3.10885047913,0.999972224236,0.00176780309994,0.00696648098528,0.00197868118994,1.89747230466,-3.02410862226,1.02926674979,0.00583657259949,-0.00710192065717,0.70844723606,0.70570391161
1582644229305935880,2.54818272591,4.00811767578,3.10885047913,0.999972224236,0.00176780309994,0.00696648098528,0.00197868118994,1.8975344037,-3.02619217295,1.02917359391,0.00332737531559,-0.00693081642415,0.708523348481,0.705645489616
1582644229335993027,2.54818272591,4.00811767578,3.10885047913,0.999985098839,0.00263223680668,0.00440064398572,0.00188977096695,1.89689227281,-3.03150267729,1.02744219335,0.0118655010896,-0.00534395325709,0.70779186548,0.706301159002
1582644229375059672,2.54818272591,4.00811767578,3.10885047913,0.999985098839,0.00263223680668,0.00440064398572,0.00188977096695,1.89677935179,-3.03910497135,1.02649604304,0.00836365231867,-0.00507309133174,0.707642159536,0.706503281741
1582644229425089919,2.51368689537,4.00897264481,3.11589813232,0.999987542629,0.00287891249172,0.00364935910329,0.00184319005348,1.89640099123,-3.04836040349,1.02537261906,0.00237152251914,-0.00562651305008,0.708119688413,0.706066020364
1582644229475067586,2.51368689537,4.00897264481,3.11589813232,0.999987542629,0.00287891249172,0.00364935910329,0.00184319005348,1.8961645408,-3.05728865078,1.02357013005,0.00102992501084,-0.00470771871636,0.708385311432,0.705809483633
1582644229535759976,2.51368689537,4.00897264481,3.11589813232,0.999983012676,0.00512985838577,0.00212587346323,0.00179449049756,1.89580138064,-3.06773993981,1.02115011747,0.00475553320547,-0.00308445352737,0.707972300745,0.706217454067
1582644229575941923,2.51368689537,4.00897264481,3.11589813232,0.999983012676,0.00512985838577,0.00212587346323,0.00179449049756,1.89564088894,-3.07472381131,1.01987972172,0.00474404914686,-0.00175594850661,0.708270767784,0.705922750834
1582644229634971631,2.48155546188,4.00982189178,3.12440991402,0.999978601933,0.00625571375713,0.000307037349558,0.00189787871204,1.89557062253,-3.0848941487,1.01783542903,0.00325280258461,-0.00113145984574,0.708222840445,0.705980557343
1582644229685044089,2.48155546188,4.00982189178,3.12440991402,0.999978601933,0.00625571375713,0.000307037349558,0.00189787871204,1.89589337898,-3.09284795109,1.01628049778,0.00298472532992,-0.000472919102989,0.70829020077,0.705914909359
1582644229755126454,2.48155546188,4.00982189178,3.12440991402,0.999967932701,0.00770573643968,0.00101942045148,0.00193483836483,1.8965432146,-3.10379981022,1.01389260579,0.00498718992487,0.000331203706784,0.708228847021,0.705965238866
1582644229775651351,2.48155546188,4.00982189178,3.12440991402,0.999967932701,0.00770573643968,0.00101942045148,0.00193483836483,1.89665752138,-3.10686459805,1.01301839264,0.00494366942892,0.000665568293417,0.708247115143,0.705946981751
1582644229836263754,2.45307016373,4.01158332825,3.12524175644,0.999953269958,0.00941058527678,0.00136195565574,0.00174879166298,1.89796142353,-3.11567241158,1.0096936693,0.00707886928592,0.00087341860792,0.708197777179,0.705978069877
1582644229885197110,2.45307016373,4.01158332825,3.12524175644,0.999953269958,0.00941058527678,0.00136195565574,0.00174879166298,1.89903170174,-3.12286408035,1.00643540981,0.00691575768429,0.00153180704696,0.708099361642,0.706077276156
1582644229935733682,2.45307016373,4.01158332825,3.12524175644,0.99995714426,0.00910313706845,0.000605705310591,0.00160920247436,1.90045196164,-3.12978279702,1.00315977554,0.00929141587525,0.00194718528663,0.708348633817,0.705798902684
1582644229984987213,2.45307016373,4.01158332825,3.12524175644,0.99995714426,0.00910313706845,0.000605705310591,0.00160920247436,1.90263834189,-3.13661451188,1.00017692758,0.00540765528523,0.00144980668636,0.708479063449,0.705709622989
1582644230045195529,2.4255797863,4.01989221573,3.14364600182,0.999953269958,0.00939128547907,0.00155647681095,0.00167121388949,1.90483763428,-3.14463686153,0.996111320678,0.00866010877597,0.00187448972229,0.707777070326,0.706380285346
1582644230085045519,2.4255797863,4.01989221573,3.14364600182,0.999953269958,0.00939128547907,0.00155647681095,0.00167121388949,1.906867599,-3.14971307984,0.9939297791,0.00604990296809,0.00146793372137,0.708289607353,0.705894521838
1582644230135375981,2.4255797863,4.01989221573,3.14364600182,0.999951899052,0.0096476143226,0.00065128155984,0.0016553751193,1.90956581312,-3.15585403924,0.990845123549,0.00611872402149,0.00242391127397,0.708286213971,0.705894698216
1582644230185104794,2.4255797863,4.01989221573,3.14364600182,0.999951899052,0.0096476143226,0.00065128155984,0.0016553751193,1.9122631075,-3.16205630773,0.988329693652,0.00369741121269,0.00270549600118,0.708396809503,0.705799525168
1582644230235115559,2.40018463135,4.02941560745,3.15903258324,0.999946832657,0.0101146018133,-0.00101439934224,0.00173693732359,1.91555403844,-3.16756708775,0.985917408219,0.0037622124885,0.00411447017184,0.708440030055,0.705748992707
1582644230305048188,2.40018463135,4.02941560745,3.15903258324,0.999946832657,0.0101146018133,-0.00101439934224,0.00173693732359,1.92065049769,-3.17509326943,0.982956581031,0.00540181229684,0.00543041019709,0.707237825931,0.706934218044
1582644230425764545,2.40018463135,4.02941560745,3.15903258324,0.999942541122,0.0102430647239,-0.00269594695419,0.00165319652297,1.92987271874,-3.18652309865,0.977715518598,0.00948744854474,0.00711583209948,0.706841412107,0.707272628754
1582644230435078088,2.40018463135,4.02941560745,3.15903258324,0.999942541122,0.0102430647239,-0.00269594695419,0.00165319652297,1.93080699012,-3.18720034335,0.977516938466,0.00991024227656,0.00685183412444,0.707004067778,0.707106843138
1582644230445181659,2.3813495636,4.04331827164,3.16370105743,0.999930560589,0.0113002341241,-0.00294476351701,0.00161260378081,1.9318392846,-3.18813557804,0.977167978867,0.00863688787328,0.00697976281677,0.707092950785,0.707033412244
1582644230506290155,2.3813495636,4.04331827164,3.16370105743,0.999930560589,0.0113002341241,-0.00294476351701,0.00161260378081,1.9378529483,-3.19303607059,0.975057057172,-0.00422143877886,0.00691255536872,0.707900715637,0.706265511571
1582644230635853224,2.3813495636,4.04331827164,3.16370105743,0.999931335449,0.0112305991352,-0.00293731084093,0.00162017275579,1.95142109496,-3.20118128752,0.968864071759,-0.000379379589923,0.00644534595549,0.707698692999,0.706484871398
1582644230645023863,2.3813495636,4.04331827164,3.16370105743,0.999931335449,0.0112305991352,-0.00293731084093,0.00162017275579,1.9527227561,-3.20176048344,0.968430540756,-0.000285257083488,0.00633976231922,0.707824245328,0.706360080814
1582644230665234515,2.36776781082,4.06228685379,3.17222118378,0.999940991402,0.010486766696,-0.00250025955029,0.00133862369694,1.9551918517,-3.20275757382,0.967829916805,-0.00388897513849,0.00617058006964,0.708081482657,0.706093063082
1582644230885373313,2.36776781082,4.06228685379,3.17222118378,0.999940991402,0.010486766696,-0.00250025955029,0.00133862369694,1.9818939357,-3.21090381152,0.957668398228,0.0174991446478,0.00495253223582,0.708029101357,0.705949037815
1582644230895848480,2.36776781082,4.06228685379,3.17222118378,0.999952912331,0.00942154601216,-0.00194361375179,0.00129607901908,1.98356205023,-3.21096176659,0.957914522735,0.0120098195785,0.00419867655999,0.708649768239,0.705445704023
1582644230905965636,2.35806274414,4.08299779892,3.18428277969,0.999957025051,0.00905066821724,-0.00136079906952,0.00148883543443,1.98480174675,-3.2112920282,0.957774096346,0.00819778066536,0.00386970021754,0.709246344116,0.704902436632
1582644230915002355,2.35806274414,4.08299779892,3.18428277969,0.999957025051,0.00905066821724,-0.00136079906952,0.00148883543443,1.98596156762,-3.21175126139,0.957780796926,0.00435559088049,0.00465572879939,0.709224889471,0.704953480148
1582644231005385543,2.35806274414,4.08299779892,3.18428277969,0.999942958355,0.0103548448533,-0.00225161970593,0.00135934457649,1.99858912615,-3.21363651479,0.955418180132,0.00141814481034,0.00650991311933,0.709103435815,0.705072994244
1582644231065282823,2.35505867004,4.10911417007,3.19209837914,0.999930799007,0.0116532025859,-0.00101931940299,0.00126263173297,2.00759373262,-3.21447641313,0.953783533647,0.00428968668212,0.00777833170756,0.708168847108,0.705987237937
1582644231145343484,2.35505867004,4.10911417007,3.19209837914,0.999930799007,0.0116532025859,-0.00101931940299,0.00126263173297,2.01968800494,-3.21506099217,0.952400743405,0.00319690080258,0.00707193710078,0.708321107544,0.705847700385
1582644231165285659,2.35505867004,4.10911417007,3.19209837914,0.999925255775,0.0120305502787,-0.00182124227285,0.00122502446175,2.02289021571,-3.21511594842,0.952213099629,0.00244544447078,0.00732051828947,0.708348680457,0.705820498928
1582644231215286595,2.35505867004,4.10911417007,3.19209837914,0.999925255775,0.0120305502787,-0.00182124227285,0.00122502446175,2.03126096644,-3.21524977103,0.951810392242,0.00269720887653,0.00649478183976,0.708911599392,0.705262282502
1582644231296153476,2.35347294807,4.13929271698,3.19605088234,0.999933719635,0.0114418370649,-0.00074155756738,0.00105026096571,2.04398904065,-3.21512412031,0.950678158916,0.00677851988337,0.00626800988004,0.707577565351,0.706575369464
1582644231335792972,2.35347294807,4.13929271698,3.19605088234,0.999933719635,0.0114418370649,-0.00074155756738,0.00105026096571,2.05136102798,-3.21467540568,0.951254211409,0.00478114384193,0.00576171501007,0.708871604146,0.705297803867
1582644231375119292,2.35347294807,4.13929271698,3.19605088234,0.999938249588,0.0109826838598,-0.00134255131707,0.0010681883432,2.05842947442,-3.21439951201,0.951403616646,0.00362376660259,0.00594178189589,0.708621901374,0.705554083283
1582644231385424262,2.35347294807,4.13929271698,3.19605088234,0.999938249588,0.0109826838598,-0.00134255131707,0.0010681883432,2.06010585674,-3.21425383638,0.95148855829,0.00121941423477,0.00541292676213,0.708651212046,0.705537152047
1582644231475007489,2.35846447945,4.16960763931,3.19487285614,0.999939441681,0.0109666828066,-0.000419642135967,0.000801698013674,2.07623625997,-3.2128270928,0.951580993404,0.00486504051591,0.00444854641571,0.709345772607,0.704829849467
1582644231485145815,2.35846447945,4.16960763931,3.19487285614,0.999939441681,0.0109666828066,-0.000419642135967,0.000801698013674,2.0778105908,-3.21273522763,0.951736734979,0.00478354451054,0.00465384168947,0.70928703598,0.704888189751
1582644231576170723,2.35846447945,4.16960763931,3.19487285614,0.999937653542,0.0108027625829,0.00275171524845,0.000644219340757,2.0934233767,-3.21002882837,0.952366060101,0.0250461273767,0.00214900373835,0.712362271002,0.701361581596
1582644231584952823,2.35846447945,4.16960763931,3.19487285614,0.999937653542,0.0108027625829,0.00275171524845,0.000644219340757,2.09531977183,-3.21015299899,0.952796156105,0.0203015238947,0.00234370857739,0.712593974442,0.701278962145
1582644231625736131,2.36166572571,4.20261859894,3.19315624237,0.999929606915,0.0116818305105,0.00196199701168,0.000649017689284,2.10272962056,-3.20933894698,0.953154625188,0.0246079059203,0.00196458051882,0.712261702345,0.701479763616
1582644231676241242,2.36166572571,4.20261859894,3.19315624237,0.999929606915,0.0116818305105,0.00196199701168,0.000649017689284,2.11250362695,-3.20858869538,0.9538166328,0.0243999276915,0.00174586285423,0.712606026188,0.701137823065
1582644231755562155,2.36166572571,4.20261859894,3.19315624237,0.999913036823,0.0130603713915,0.00162373867352,0.000848166819196,2.12792763767,-3.20730180662,0.955415490147,0.022974528401,0.00403040035218,0.712527701071,0.701256160133
1582644231785951359,2.36166572571,4.20261859894,3.19315624237,0.999913036823,0.0130603713915,0.00162373867352,0.000848166819196,2.13444751285,-3.20722170544,0.956292028709,0.0157927081084,0.00396332956426,0.712509764119,0.701473248545
1582644231845083846,2.36482334137,4.23956680298,3.18921971321,0.999924302101,0.0121227670461,0.00189997826237,0.000891730363946,2.14672879155,-3.20624298432,0.957369497651,0.0180761416066,0.00326446045706,0.712068519281,0.701869660443
1582644231895880454,2.36482334137,4.23956680298,3.18921971321,0.999924302101,0.0121227670461,0.00189997826237,0.000891730363946,2.15719623253,-3.20544479742,0.958272097518,0.0198395123606,0.00219594704524,0.71205362618,0.70184129617
1582644231935670732,2.36482334137,4.23956680298,3.18921971321,0.999927997589,0.011664618738,0.00265461788513,0.000971046625637,2.16552912829,-3.20488304287,0.959334441969,0.0175905177615,0.00226131387069,0.712342163757,0.701608225349
1582644232015536145,2.36482334137,4.23956680298,3.18921971321,0.999927997589,0.011664618738,0.00265461788513,0.000971046625637,2.18208479556,-3.20330954012,0.960606798332,0.0227672996538,0.00117156937903,0.712067295195,0.701741009636
1582644232085123878,2.37012314796,4.27987003326,3.18465733528,0.999932348728,0.0108546130359,0.00400617532432,0.00122862751596,2.19830570117,-3.2033249095,0.963225552717,0.0166113627215,0.000209148235128,0.710970856361,0.703025220238
1582644232095869180,2.37012314796,4.27987003326,3.18465733528,0.999932348728,0.0108546130359,0.00400617532432,0.00122862751596,2.19217906197,-3.20234830666,0.966296594327,0.0242159351895,-0.00175788121559,0.714996978765,0.698705816989
1582644232105963356,2.37012314796,4.27987003326,3.18465733528,0.999932348728,0.0108546130359,0.00400617532432,0.00122862751596,2.20172334046,-3.2028264226,0.963737474745,0.0237225375508,-0.000803268938682,0.711545981895,0.702238500526
1582644232145017812,2.37012314796,4.27987003326,3.18465733528,0.999939382076,0.0106152994558,0.00263491109945,0.00126601010561,2.21098980896,-3.20195841256,0.964740999564,0.0176297845901,0.00140763013179,0.712086127674,0.701869329753
1582644232185798876,2.37012314796,4.27987003326,3.18465733528,0.999939382076,0.0106152994558,0.00263491109945,0.00126601010561,2.21984723631,-3.20152206553,0.966003862315,0.0131069255599,0.00190276701535,0.712448821525,0.701599076886
1582644232234951086,2.37199091911,4.31901741028,3.17937707901,0.999960184097,0.00879641715437,-0.000550156168174,0.00140430487227,2.23130791074,-3.20075851815,0.967659943286,0.0103852176122,0.00312454672762,0.712827104772,0.701255946973
1582644232304998256,2.37199091911,4.31901741028,3.17937707901,0.999960184097,0.00879641715437,-0.000550156168174,0.00140430487227,2.24634406101,-3.19903784082,0.969536167739,0.0182276614233,0.00175243781376,0.712414550126,0.70151991425
1582644232365477334,2.37199091911,4.31901741028,3.17937707901,0.999978065491,0.00646729022264,-0.000666038540658,0.00129350356292,2.25991939932,-3.19823134913,0.971712884976,0.00725729019805,0.000690526661828,0.712431189908,0.701704107554
1582644232385002192,2.37199091911,4.31901741028,3.17937707901,0.999978065491,0.00646729022264,-0.000666038540658,0.00129350356292,2.26409495035,-3.19749081304,0.971468773245,0.0170715897546,0.00242718979988,0.712102568676,0.701863662871
1582644232445116355,2.38079357147,4.36070346832,3.17175531387,0.999981403351,0.00598107464612,-8.97865029401e-05,0.00121338840108,2.27739724811,-3.19632525814,0.973834982308,0.0137547332231,0.000807481423802,0.712192057038,0.701849434837
1582644232514989113,2.38079357147,4.36070346832,3.17175531387,0.999981403351,0.00598107464612,-8.97865029401e-05,0.00121338840108,2.29163589322,-3.19438891011,0.975446649546,0.0102718841884,2.29888209622e-05,0.711097894743,0.703017974136
1582644232605346831,2.38079357147,4.36070346832,3.17175531387,0.999988615513,0.00449783680961,-0.000861606677063,0.00135764689185,2.31071732684,-3.19188560674,0.977851199345,0.00826242377021,-0.000912046673478,0.712009520337,0.70212060465
1582644232615645746,2.38079357147,4.36070346832,3.17175531387,0.999988615513,0.00449783680961,-0.000861606677063,0.00135764689185,2.31293532547,-3.19139095984,0.977831054793,0.00953984493993,-0.00116300112293,0.712647668687,0.701456298783
1582644232635879109,2.38737916946,4.39886522293,3.1670897007,0.999989032745,0.00447872793302,0.000785165990237,0.00115018896759,2.31735467654,-3.19154014274,0.978215706278,0.00864086434678,-0.00113848206151,0.711134158747,0.703002309801
1582644232695918528,2.38737916946,4.39886522293,3.1670897007,0.999989032745,0.00447872793302,0.000785165990237,0.00115018896759,2.32884110392,-3.1890288987,0.979512757609,0.00891572176997,-0.0013454073804,0.712201223371,0.70191745755
1582644232745953043,2.38737916946,4.39886522293,3.1670897007,0.999985456467,0.00526313157752,-9.42301339819e-05,0.00117236806545,2.33845823465,-3.18728091733,0.980366676386,0.0144002626811,-2.83848969057e-05,0.710758613575,0.703288578649
1582644232795396502,2.38737916946,4.39886522293,3.1670897007,0.999985456467,0.00526313157752,-9.42301339819e-05,0.00117236806545,2.34826334332,-3.18574469867,0.980910477923,0.00800766793409,0.000867616313234,0.712368862935,0.701759023895
1582644232845205181,2.39318394661,4.43557214737,3.16273355484,0.999986946583,0.00369924027473,-0.00323835457675,0.00140769756399,2.35791422899,-3.18437441995,0.981517075524,0.00689966732348,0.00185360661746,0.70893162288,0.705241031714
1582644232895854515,2.39318394661,4.43557214737,3.16273355484,0.999986946583,0.00369924027473,-0.00323835457675,0.00140769756399,2.36754787804,-3.18235792149,0.981646068161,0.000904879487648,-0.000183548899069,0.71084998949,0.703343045707
1582644232945567210,2.39318394661,4.43557214737,3.16273355484,0.999992787838,0.00173099164385,-0.00301463948563,0.00153865024913,2.37584905948,-3.17975172112,0.981170982825,0.0133893448383,0.000204523955484,0.712122492611,0.701927517007
1582644232995035412,2.39318394661,4.43557214737,3.16273355484,0.999992787838,0.00173099164385,-0.00301463948563,0.00153865024913,2.38518072793,-3.17780909396,0.981725794254,0.00572774920096,-0.000650068198467,0.712121539043,0.702032537659
1582644233045003032,2.40318059921,4.46780014038,3.16176700592,0.999992132187,0.00169719127007,-0.00334035302512,0.00130374589935,2.39347175454,-3.17565213897,0.981887142697,0.00440557068842,-0.00022906708738,0.71176639298,0.702402406246
1582644233094972822,2.40318059921,4.46780014038,3.16176700592,0.999992132187,0.00169719127007,-0.00334035302512,0.00130374589935,2.40131621259,-3.17239184318,0.980554133228,0.0177871933328,0.000328974850363,0.712416469446,0.701531383183
1582644233155144748,2.40318059921,4.46780014038,3.16176700592,0.999989449978,0.00304136192426,-0.00327247870155,0.00107634742744,2.41085490236,-3.16948503811,0.981579638341,0.00375645683427,6.93848818992e-06,0.713089542958,0.701062902105
1582644233204884326,2.40318059921,4.46780014038,3.16176700592,0.999989449978,0.00304136192426,-0.00327247870155,0.00107634742744,2.41857384464,-3.16638068026,0.980891881685,0.00609881540716,-0.000410583700293,0.713236470874,0.700896834411
1582644233255092170,2.41430974007,4.4984793663,3.16354131699,0.999988436699,0.00304691214114,-0.00357675342821,0.00104945432395,2.42609476749,-3.16344848551,0.981031244392,0.00594637308404,0.0001453007442,0.712419769699,0.701728360035
1582644233405027262,2.41430974007,4.4984793663,3.16354131699,0.999988436699,0.00304691214114,-0.00357675342821,0.00104945432395,2.44720677301,-3.15282931615,0.980964963781,0.00214810219992,8.06076584615e-05,0.712915757055,0.701246392149
1582644233415001251,2.41430974007,4.4984793663,3.16354131699,0.999984323978,0.00210986868478,-0.00508953118697,0.00105158705264,2.44856136822,-3.15211054379,0.980980202654,0.000650512264577,-0.000258709835637,0.713157796854,0.701003185934
1582644233425185424,2.41430974007,4.4984793663,3.16354131699,0.999984323978,0.00210986868478,-0.00508953118697,0.00105158705264,2.44991883756,-3.15141016238,0.98083820333,0.00092067653465,-0.000645993222805,0.713166144605,0.700994140658
1582644233465302480,2.42896032333,4.5254778862,3.16409707069,0.999982655048,-0.000229647179367,-0.00583837833256,0.00080118176993,2.45451628819,-3.14847838436,0.980869408063,0.000411747417075,-0.000813386828221,0.712538369525,0.701632553991
1582644233515519222,2.42896032333,4.5254778862,3.16409707069,0.999982655048,-0.000229647179367,-0.00583837833256,0.00080118176993,2.46093216156,-3.14420028925,0.981277977674,0.00195925716892,-0.00131243845406,0.712845613036,0.701317025882
1582644233565492133,2.42896032333,4.5254778862,3.16409707069,0.999985396862,-0.000371656031348,-0.00535340514034,0.000693957728799,2.4665372507,-3.13985713325,0.981599264809,0.0080346712271,-0.000253188253708,0.711626737685,0.702511755179
1582644233615272128,2.42896032333,4.5254778862,3.16409707069,0.999985396862,-0.000371656031348,-0.00535340514034,0.000693957728799,2.47229215274,-3.13534823035,0.982559668715,0.00223201287925,-0.00105541954626,0.712765178511,0.701398392149
1582644233665325471,2.4461684227,4.54536151886,3.16225600243,0.999988973141,0.00205250573345,-0.00417199637741,0.000658167991787,2.47733487328,-3.13082284634,0.983271728896,0.00811494161639,-0.000679569278861,0.712480715462,0.701644437022
1582644233676215708,2.4461684227,4.54536151886,3.16225600243,0.999988973141,0.00205250573345,-0.00417199637741,0.000658167991787,2.47823398456,-3.12989520457,0.983589847526,0.00596076025911,-0.000625589616586,0.712810780951,0.701330783963
1582644233765100209,2.4461684227,4.54536151886,3.16225600243,0.999985814095,0.00309925503097,-0.00429479405284,0.00059923005756,2.48730320278,-3.12109213228,0.98537623563,0.00683296941139,0.000564948111902,0.712851288304,0.701281706682
1582644233776032410,2.4461684227,4.54536151886,3.16225600243,0.999985814095,0.00309925503097,-0.00429479405284,0.00059923005756,2.48808588207,-3.1201845872,0.985683696644,0.00641044730353,0.000417873333169,0.712696606501,0.701442997419
1582644233885293385,2.46415257454,4.56498003006,3.15833115578,0.999978780746,0.00281422794797,-0.0058658872731,0.000444349134341,2.49797230697,-3.10870000724,0.989233952954,0.00708530288195,0.00203862073547,0.712566339016,0.701566001892
1582644233894988827,2.46415257454,4.56498003006,3.15833115578,0.999978780746,0.00281422794797,-0.0058658872731,0.000444349134341,2.49892907309,-3.10754971461,0.989444589775,0.00669044940054,0.00108350873046,0.71316535656,0.700963078984
1582644233915195651,2.46415257454,4.56498003006,3.15833115578,0.999949753284,0.00112827355042,-0.00994333159178,0.000629560847301,2.50067226479,-3.10606906723,0.989573292802,0.0101976454276,0.00365407333565,0.709659317997,0.704461715181
1582644233974986905,2.46415257454,4.56498003006,3.15833115578,0.999949753284,0.00112827355042,-0.00994333159178,0.000629560847301,2.50509481788,-3.09780370604,0.992700103514,0.00716433270287,0.0013788896795,0.712525804402,0.701607973916
1582644234025947971,2.48659944534,4.57985925674,3.15095376968,0.999961137772,0.00120068003889,-0.00869291648269,0.000846473034471,2.50956000978,-3.09200652809,0.995310756566,-0.00789666924005,0.00272903793496,0.710212353832,0.703937928678
1582644234075438925,2.48659944534,4.57985925674,3.15095376968,0.999961137772,0.00120068003889,-0.00869291648269,0.000846473034471,2.51331564831,-3.0859218399,0.997323774099,-0.00445605163325,0.00404958117451,0.709896196355,0.704280579667
1582644234124973137,2.48659944534,4.57985925674,3.15095376968,0.999946892262,0.00207993993536,-0.0100640077144,0.000806362309959,2.51630795227,-3.07864838837,0.999115461673,0.00213762754282,0.00576516439785,0.709226557446,0.704953816672
1582644234176175090,2.48659944534,4.57985925674,3.15095376968,0.999946892262,0.00207993993536,-0.0100640077144,0.000806362309959,2.51846092472,-3.07010621164,1.00215990271,0.000983634464562,0.00401280098964,0.712070493588,0.702095821133
1582644234235090619,2.51338768005,4.58998012543,3.1403131485,0.999952435493,0.00344157731161,-0.00910294894129,0.000677677860949,2.52199691872,-3.06032258509,1.00476561119,0.000570115971457,0.00376572359093,0.713203669909,0.700946516877
1582644234284965532,2.51338768005,4.58998012543,3.1403131485,0.999952435493,0.00344157731161,-0.00910294894129,0.000677677860949,2.52477988952,-3.05273259814,1.00676087698,0.00409860767694,0.00525281005085,0.708726635464,0.705451745753
1582644234335012092,2.51338768005,4.58998012543,3.1403131485,0.99996483326,0.00428550224751,-0.00715979374945,0.000891115923878,2.52664162299,-3.04417610382,1.00884121092,0.00511867918339,0.0046698993302,0.706548922507,0.707630278654
