time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582642568406337188,0.01601004228,0.0119968969375,-0.00497523741797,0.999999701977,0.000667117827106,-0.000273468613159,-0.000304836867144,-1.43316827866,-2.45242522885,0.0142159293277,0.00231823806788,-0.00731677014246,0.722837100813,0.690975843525
1582642568456868446,0.01601004228,0.0119968969375,-0.00497523741797,0.999999701977,0.000692332105245,-0.000281505286694,-0.000315720884828,-1.43316848674,-2.45243918624,0.0142223756667,0.00222826571694,-0.00728208901247,0.722855023715,0.690957756091
1582642568556414363,0.0160103738308,0.0119966315106,-0.0049748159945,0.999999701977,0.000673559203278,-0.000281805027043,-0.00031509672408,-1.43317825423,-2.45243331732,0.0142196685368,0.00229866752792,-0.00727585733033,0.722878010816,0.690933542033
1582642568607014409,0.0160103738308,0.0119966315106,-0.0049748159945,0.999999701977,0.000673559203278,-0.000281805027043,-0.00031509672408,-1.43317261707,-2.45242527268,0.0142147964637,0.00244491712182,-0.00728278800667,0.72287756354,0.690933434934
1582642568666235625,0.0160103738308,0.0119966315106,-0.0049748159945,0.999999701977,0.000677178963087,-0.000293964170851,-0.000306102912873,-1.43317437604,-2.45243473662,0.0142120420499,0.00233317022118,-0.00729017958811,0.722897610447,0.69091276903
1582642568756663787,0.0160107109696,0.0119964815676,-0.00497409468517,0.999999701977,0.000689270789735,-0.000292565993732,-0.000324692053255,-1.43317316118,-2.45243093705,0.0142229750983,0.00238410220253,-0.00731711760232,0.722858467773,0.69095326283
1582642568807100752,0.0160107109696,0.0119964815676,-0.00497409468517,0.999999701977,0.000689270789735,-0.000292565993732,-0.000324692053255,-1.43316598503,-2.45243021909,0.0142161737912,0.0022787586547,-0.00730565884043,0.722864669268,0.690947251628
1582642568866260806,0.0160107109696,0.0119964815676,-0.00497409468517,0.999999642372,0.000671877583954,-0.000303171953419,-0.000329660979332,-1.43317616315,-2.45243274162,0.0142188305447,0.00227635561615,-0.00733629980037,0.72286610205,0.690945435919
1582642568966273314,0.0160106252879,0.0119960661978,-0.00497537245974,0.999999701977,0.000634237192571,-0.000293923658319,-0.000320526247378,-1.43317144812,-2.45242924451,0.0142186145445,0.00228465668658,-0.00731812238295,0.722878802363,0.690932313995
1582642568976258145,0.0160106252879,0.0119960661978,-0.00497537245974,0.999999701977,0.000634237192571,-0.000293923658319,-0.000320526247378,-1.43317641889,-2.45243263012,0.0142190593675,0.00232502949968,-0.00733434727606,0.722839033246,0.690973612813
1582642569016354279,0.0160106252879,0.0119960661978,-0.00497537245974,0.999999761581,0.000618108024355,-0.000297991064144,-0.000338478334015,-1.43317632274,-2.45242352794,0.0142217618619,0.00237008053977,-0.00733798684573,0.722869472726,0.690941576451
1582642569126388497,0.0160114746541,0.0119951842353,-0.00497475964949,0.999999701977,0.000623751489911,-0.000320910534356,-0.000344800937455,-1.43317738748,-2.45243254184,0.0142181932541,0.00238487662095,-0.00728618499107,0.722834711504,0.690978439401
1582642569166279147,0.0160114746541,0.0119951842353,-0.00497475964949,0.999999701977,0.000623751489911,-0.000320910534356,-0.000344800937455,-1.43314460506,-2.45242557521,0.0142053097969,0.00226540648795,-0.00739855388421,0.72293457654,0.690873163017
1582642569227456909,0.0160114746541,0.0119951842353,-0.00497475964949,0.999999701977,0.000593087170273,-0.000336013326887,-0.000325701606926,-1.43317243582,-2.45243245224,0.014222736653,0.00211303377545,-0.00727525366804,0.722902440398,0.6909085811
1582642569326394193,0.0160118211061,0.0119952782989,-0.00497341575101,0.999999701977,0.0006077408907,-0.000374899915187,-0.000336857250659,-1.43317538231,-2.45242766311,0.0142136900005,0.00226066591924,-0.00725861497246,0.722884094515,0.690927483746
1582642569376242639,0.0160118211061,0.0119952782989,-0.00497341575101,0.999999701977,0.0006077408907,-0.000374899915187,-0.000336857250659,-1.43317967032,-2.45242353525,0.0142125922376,0.00219249768179,-0.00723136141538,0.722888360577,0.690923525804
1582642569436302769,0.0160118211061,0.0119952782989,-0.00497341575101,0.999999701977,0.00061434332747,-0.000382781145163,-0.000317655154504,-1.43317056653,-2.45242967338,0.0142233132952,0.00210368580946,-0.00725784755313,0.722881129752,0.690931089475
1582642569536202681,0.0160118509084,0.0119956256822,-0.00497248768806,0.999999701977,0.000619076192379,-0.000399162410758,-0.000329462782247,-1.43316957538,-2.45242044506,0.0142112240217,0.00234739681093,-0.00732702653027,0.722909062608,0.690900348537
1582642569576179318,0.0160118509084,0.0119956256822,-0.00497248768806,0.999999701977,0.000619076192379,-0.000399162410758,-0.000329462782247,-1.43317774824,-2.45242427185,0.0142085782241,0.00227174982961,-0.00732155905893,0.722874664905,0.690936648879
1582642569636213929,0.0160118509084,0.0119956256822,-0.00497248768806,0.999999701977,0.00061118544545,-0.000396183255361,-0.000333445204888,-1.43315942422,-2.45242365128,0.0142111435978,0.002219221378,-0.00738095150869,0.722934686318,0.690873386323
1582642569736269031,0.0160123091191,0.01199500449,-0.00497250678018,0.999999701977,0.000623315921985,-0.000391607609345,-0.000350221293047,-1.43317974258,-2.45242730012,0.0142218040132,0.00236380319896,-0.00729674784482,0.722886261586,0.690924469617
1582642569776961641,0.0160123091191,0.01199500449,-0.00497250678018,0.999999701977,0.000623315921985,-0.000391607609345,-0.000350221293047,-1.43317805358,-2.45242701831,0.0142235027121,0.00230944422399,-0.00725212138229,0.722862179954,0.690950318037
1582642569836265880,0.0160123091191,0.01199500449,-0.00497250678018,0.999999701977,0.000624984735623,-0.000381896476028,-0.00034187710844,-1.43317848271,-2.45242662126,0.0142226498291,0.0022385057751,-0.00732816493716,0.722862837926,0.690949060812
1582642569937221953,0.0160127636045,0.0119944578037,-0.00497236475348,0.999999701977,0.000607570109423,-0.00040785127203,-0.000362393882824,-1.433176475,-2.45243883419,0.0142225760913,0.00238381095283,-0.00725345043661,0.722882114121,0.690929196073
1582642569986212706,0.0160127636045,0.0119944578037,-0.00497236475348,0.999999701977,0.000607570109423,-0.00040785127203,-0.000362393882824,-1.43317587278,-2.45244085713,0.014223460912,0.00212896640954,-0.00721940781201,0.722911696846,0.69089943278
1582642570036973803,0.0160127636045,0.0119944578037,-0.00497236475348,0.999999701977,0.000603274558671,-0.000387453997973,-0.000349545734935,-1.43316470273,-2.45244313442,0.0142232691409,0.00212946565175,-0.00727269827472,0.722878960586,0.69093312381
1582642570147127859,0.0160123240203,0.0119950221851,-0.00497241690755,0.999999701977,0.000626196386293,-0.000392257526983,-0.000350582558895,-1.43316268905,-2.45244420218,0.0142155287153,0.00232318063751,-0.00729433978279,0.72287555253,0.690935837103
1582642570186319435,0.0160123240203,0.0119950221851,-0.00497241690755,0.999999701977,0.000626196386293,-0.000392257526983,-0.000350582558895,-1.43316857786,-2.45243882994,0.0142269257408,0.00224761659328,-0.00727845622945,0.722864815008,0.69094748825
1582642570246213756,0.0160123240203,0.0119950221851,-0.00497241690755,0.999999701977,0.000622597464826,-0.000381035730243,-0.000354058283847,-1.43317508914,-2.45243604179,0.0142161866733,0.0021918691661,-0.00725982172708,0.722880781475,0.690931158996
1582642570346333830,0.0160119719803,0.0119949923828,-0.00497362809256,0.999999701977,0.000621374114417,-0.000351470313035,-0.00034727549064,-1.43315313139,-2.45241461998,0.0142010522898,0.00230497298078,-0.0074207730223,0.722920341604,0.69088768908
1582642570396412329,0.0160119719803,0.0119949923828,-0.00497362809256,0.999999701977,0.000621374114417,-0.000351470313035,-0.00034727549064,-1.43316693457,-2.45242794728,0.0142156636026,0.00225837249022,-0.00731791914987,0.722843839329,0.690968980315
1582642570456229704,0.0160119719803,0.0119949923828,-0.00497362809256,0.999999701977,0.000624438631348,-0.000371251313481,-0.000314163742587,-1.43316593107,-2.4524340318,0.0142148793292,0.00215758629188,-0.00728291847018,0.722893097447,0.69091813812
1582642570547535027,0.0160113871098,0.0119963828474,-0.00497215054929,0.999999701977,0.000627776433248,-0.000404511432862,-0.000312762073008,-1.43316574265,-2.4524323248,0.0142117357576,0.002298301593,-0.00727580423392,0.722844272953,0.690968839776
1582642570596283441,0.0160113871098,0.0119963828474,-0.00497215054929,0.999999701977,0.000627776433248,-0.000404511432862,-0.000312762073008,-1.43316509642,-2.45243432953,0.0142130347575,0.00213298509657,-0.00724526348692,0.722864793439,0.690948223051
1582642570656380238,0.0160113871098,0.0119963828474,-0.00497215054929,0.999999642372,0.000629829242826,-0.000447486789199,-0.000307542737573,-1.43316729892,-2.45243265431,0.0142149011548,0.00217999580935,-0.00721687148992,0.722874895134,0.690937804993
1582642570757238957,0.016012031585,0.0119962897152,-0.00497029582039,0.999999642372,0.000611065130215,-0.000469836842967,-0.000306241912767,-1.43315870825,-2.45243857083,0.0142072724466,0.00220343850793,-0.0072709994247,0.722890251936,0.690921096133
1582642570806268246,0.016012031585,0.0119962897152,-0.00497029582039,0.999999642372,0.000611065130215,-0.000469836842967,-0.000306241912767,-1.433165513,-2.45243733451,0.014211566684,0.00214359219785,-0.00720018351458,0.722895499037,0.690916536089
1582642570856223845,0.016012031585,0.0119962897152,-0.00497029582039,0.999999642372,0.000634513213299,-0.000499940826558,-0.000298430124531,-1.43316819661,-2.45243075203,0.0142148461971,0.00219860983031,-0.00722531363365,0.722865496384,0.690947490837
1582642570956532966,0.0160129666328,0.0119958985597,-0.00496823713183,0.999999642372,0.000638018071186,-0.000519418448675,-0.000324864638969,-1.43317117353,-2.45243659526,0.0142202768778,0.00215271797484,-0.00723594459593,0.722864260556,0.690948817006
1582642571036406116,0.0160129666328,0.0119958985597,-0.00496823713183,0.999999642372,0.000638018071186,-0.000519418448675,-0.000324864638969,-1.43316859745,-2.45243421751,0.0142192525626,0.00224407296467,-0.00724804576028,0.7228547281,0.690958372142
1582642571056209665,0.0160129666328,0.0119958985597,-0.00496823713183,0.999999642372,0.000636679294985,-0.000534787017386,-0.000333555566613,-1.4331657001,-2.45243183837,0.0142191921962,0.00221294940433,-0.00721994955294,0.722894578313,0.690917074495
1582642571187061578,0.0160133484751,0.011995238252,-0.00496860267594,0.999999642372,0.000642756349407,-0.000498986511957,-0.000348908040905,-1.43316044184,-2.45243532403,0.0142174597557,0.00217726754709,-0.00732039523724,0.722881959196,0.690929333861
1582642571216210510,0.0160133484751,0.011995238252,-0.00496860267594,0.999999642372,0.000642756349407,-0.000498986511957,-0.000348908040905,-1.43311921864,-2.45248664696,0.0142126496831,0.00231232150437,-0.00734952928163,0.722778778591,0.69103652205
1582642571277439124,0.0160133484751,0.011995238252,-0.00496860267594,0.999999642372,0.000628850772046,-0.000521770503838,-0.000327405519783,-1.43309766878,-2.45262800467,0.0143188335687,-0.000447146141244,-0.0073033615757,0.722327359955,0.69151257836
1582642571377543506,0.0160128287971,0.0119940722361,-0.00497308047488,0.999999701977,0.000560139713343,-0.000435418216512,-0.000339685560903,-1.43311803841,-2.4525990012,0.0143419998227,-0.00043331873463,-0.00741888346054,0.722533894779,0.69129555423
1582642571386210220,0.0160128287971,0.0119940722361,-0.00497308047488,0.999999701977,0.000560139713343,-0.000435418216512,-0.000339685560903,-1.43313640493,-2.45253145018,0.0143026462088,0.000786669684668,-0.0073453967708,0.72265696067,0.691167377335
1582642571427210824,0.0160128287971,0.0119940722361,-0.00497308047488,0.999999642372,0.000549474556465,-0.000563500216231,-0.000401595461881,-1.43322102234,-2.45246732102,0.0143304661461,0.000871051870797,-0.00740104244147,0.722945973972,0.690864374937
1582642571466289060,0.0160128287971,0.0119940722361,-0.00497308047488,0.999999642372,0.000549474556465,-0.000563500216231,-0.000401595461881,-1.43323837151,-2.45243842308,0.0143405081823,0.00114416877535,-0.00739698390091,0.722915525004,0.690895881603
1582642571516193410,0.0160124916583,0.0119953993708,-0.0049709752202,0.999999642372,0.000637598393951,-0.000502311566379,-0.000331981369527,-1.43323932287,-2.45244967166,0.0143951615156,0.00129594228959,-0.00745916561418,0.722867464806,0.690945229165
1582642571566227006,0.0160124916583,0.0119953993708,-0.0049709752202,0.999999642372,0.000637598393951,-0.000502311566379,-0.000331981369527,-1.43325028611,-2.45243653488,0.0145043640505,0.000780589287857,-0.00750874351896,0.722804683198,0.691011142745
1582642571627135222,0.0160124916583,0.0119953993708,-0.0049709752202,0.99999910593,0.000852278200909,-0.000116840274131,0.00105078832712,-1.43310437936,-2.45234499016,0.0145458393064,0.00142727775186,-0.0081304675049,0.722469970471,0.69135302136
1582642571677435513,0.0160124916583,0.0119953993708,-0.0049709752202,0.99999910593,0.000852278200909,-0.000116840274131,0.00105078832712,-1.43309572928,-2.45234698516,0.0146948206878,0.00130382135703,-0.00824144226698,0.722018769877,0.691823152709
1582642571726316476,0.0159621350467,0.0120400302112,-0.00502473115921,0.999998748302,9.51722249738e-05,0.00118558492977,0.00107377080712,-1.43318305956,-2.45240057086,0.0149107913621,0.00147835692195,-0.00943435347225,0.722302665296,0.691511147518
1582642571776682061,0.0159621350467,0.0120400302112,-0.00502473115921,0.999998748302,9.51722249738e-05,0.00118558492977,0.00107377080712,-1.43369716583,-2.45274722137,0.0163872944306,-0.00297236313132,-0.0136695268963,0.722229657618,0.691511844258
1582642571836277953,0.0159621350467,0.0120400302112,-0.00502473115921,0.999816536903,-0.0191101972014,0.00114429963287,0.000591572199482,-1.43482046921,-2.4534369261,0.0222644906642,-0.0116672725546,-0.0223273929629,0.721968146144,0.691467539533
1582642571877007051,0.0159621350467,0.0120400302112,-0.00502473115921,0.999816536903,-0.0191101972014,0.00114429963287,0.000591572199482,-1.43664077497,-2.45428925133,0.0299165125722,-0.0165663281962,-0.0238663170896,0.721838583969,0.691451382508
1582642571926166681,0.0160137042403,0.0118372486904,-0.00533299380913,0.999868929386,-0.0159889087081,-0.0024913942907,0.000563157140277,-1.44026966949,-2.45540730078,0.045432953261,-0.0136279966695,-0.0201538356234,0.7220439953,0.691419242911
1582642571986242815,0.0160137042403,0.0118372486904,-0.00533299380913,0.999868929386,-0.0159889087081,-0.0024913942907,0.000563157140277,-1.44602966403,-2.45735589645,0.0742897032482,0.00124086436611,-0.00946118448469,0.722420822984,0.691387807791
1582642572036381584,0.0160137042403,0.0118372486904,-0.00533299380913,0.999899446964,0.0140453670174,0.00197058566846,0.000163681281265,-1.45064114133,-2.45946465358,0.105279724691,0.0110423222553,-0.000600747592004,0.722555450735,0.691224512612
1582642572076621346,0.0160137042403,0.0118372486904,-0.00533299380913,0.999899446964,0.0140453670174,0.00197058566846,0.000163681281265,-1.45341851973,-2.46118191344,0.133579972823,0.0120788779577,0.00430373465354,0.722574237504,0.691174399028
1582642572136270810,0.0160507727414,0.0121813118458,-0.00435755727813,0.999811828136,0.0183428227901,-0.00630447641015,0.000252393481787,-1.45682834378,-2.46400508257,0.180837702732,0.0104829347406,0.00836496017299,0.722267188967,0.691484087498
1582642572186245674,0.0160507727414,0.0121813118458,-0.00435755727813,0.999811828136,0.0183428227901,-0.00630447641015,0.000252393481787,-1.45835358919,-2.46597885167,0.222971047451,0.0076305493209,0.00670038687746,0.722485301881,0.691311701115
1582642572266222611,0.0160507727414,0.0121813118458,-0.00435755727813,0.999912559986,0.0128475017846,-0.00310835032724,0.000511839520186,-1.45946633829,-2.46898324083,0.294277640281,0.00901218328891,0.000235019158772,0.72237493152,0.691442827448
1582642572296177529,0.0160507727414,0.0121813118458,-0.00435755727813,0.999912559986,0.0128475017846,-0.00310835032724,0.000511839520186,-1.45937254731,-2.47018144512,0.321903888398,0.0118911668828,-0.00201961194888,0.722172568061,0.691607766915
1582642572346336233,0.0159415863454,0.012142133899,-0.00484091229737,0.999905526638,0.0127254277468,0.00516376458108,0.000581991276704,-1.45885190184,-2.47249790231,0.369321273576,0.0128301106648,-0.00329473776014,0.722192446969,0.69156532772
1582642572386345998,0.0159415863454,0.012142133899,-0.00484091229737,0.999905526638,0.0127254277468,0.00516376458108,0.000581991276704,-1.45795932371,-2.47448524564,0.407712523339,0.0130029661536,-0.00319179215327,0.722132073826,0.691625623648
