time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582643241078747365,0.0186575893313,-0.0072159729898,-0.00498237833381,0.873704791069,0.00685232505202,0.000508525874466,-0.486408025026,-1.45634717888,-2.53316197017,0.0140967581169,0.00449392631978,-0.00657921135934,0.715684170746,0.698378612464
1582643241127626398,0.0186575893313,-0.0072159729898,-0.00498237833381,0.873704791069,0.00685232505202,0.000508525874466,-0.486408025026,-1.45635957909,-2.53317073113,0.0141047667784,0.00444772046825,-0.00656485802739,0.715708442692,0.698354169087
1582643241177831071,0.0186575893313,-0.0072159729898,-0.00498237833381,0.873714983463,0.00683067319915,0.000518379500136,-0.486389964819,-1.45634926012,-2.53317367077,0.0141020468058,0.00454955818313,-0.00654405539944,0.715670791474,0.698392293121
1582643241288443596,0.0186581481248,-0.00721477577463,-0.00498202210292,0.873730421066,0.00681945262477,0.000484956224682,-0.486362457275,-1.45634954144,-2.53317511555,0.0141086588264,0.00445206802244,-0.00656799257141,0.715718828972,0.69834346737
1582643241337587408,0.0186581481248,-0.00721477577463,-0.00498202210292,0.873730421066,0.00681945262477,0.000484956224682,-0.486362457275,-1.45635216572,-2.53317337352,0.0141037200013,0.0045965058824,-0.00657152833359,0.715705512028,0.69835614639
1582643241387545167,0.0186581481248,-0.00721477577463,-0.00498202210292,0.873739421368,0.00682236906141,0.000502894865349,-0.486346185207,-1.45635481932,-2.53316759504,0.0141041443015,0.00447158237815,-0.00660416715498,0.715669718286,0.698393330621
1582643241488247124,0.0186589043587,-0.00721237203106,-0.00498266937211,0.87375497818,0.00684618484229,0.00050879502669,-0.486317962408,-1.45636158811,-2.53316874502,0.0140990596977,0.0045827590289,-0.00656267784954,0.715682371197,0.698380034893
1582643241538442430,0.0186589043587,-0.00721237203106,-0.00498266937211,0.87375497818,0.00684618484229,0.00050879502669,-0.486317962408,-1.45634556788,-2.53316937512,0.0140996398776,0.00453181408075,-0.00660922941779,0.715672270097,0.698390279544
1582643241587874353,0.0186589043587,-0.00721237203106,-0.00498266937211,0.873750865459,0.00685433717445,0.000491016369779,-0.486325293779,-1.45633806072,-2.53317060897,0.0141036706732,0.00445840424665,-0.00658003375805,0.715690238822,0.698372613897
1582643241637592903,0.0186589043587,-0.00721237203106,-0.00498266937211,0.873750865459,0.00685433717445,0.000491016369779,-0.486325293779,-1.45635896145,-2.53316629197,0.0141039819778,0.00452512213871,-0.00658137203931,0.715648001586,0.69841545418
1582643241698397711,0.0186587274075,-0.00721275201067,-0.00498277647421,0.873750090599,0.00684430869296,0.00051117624389,-0.486326754093,-1.45634860636,-2.53315815288,0.0140993662229,0.00457375555308,-0.0066609404772,0.715660398381,0.698401680139
1582643241748797164,0.0186587274075,-0.00721275201067,-0.00498277647421,0.873750090599,0.00684430869296,0.00051117624389,-0.486326754093,-1.45634733908,-2.5331663458,0.0140997317005,0.00455967121494,-0.00658262057416,0.715671438541,0.698391201664
1582643241798551829,0.0186587274075,-0.00721275201067,-0.00498277647421,0.873754680157,0.00682111363858,0.000537456246093,-0.486318796873,-1.45635553355,-2.53317095408,0.0141049142917,0.00455984226866,-0.00659426653909,0.715639488061,0.698423830217
1582643241897567791,0.0186586417258,-0.00721264258027,-0.00498325750232,0.873755156994,0.0068247220479,0.000517036067322,-0.486317962408,-1.45636303915,-2.53315967377,0.0141007617685,0.00451184130356,-0.00655091071968,0.71569155523,0.698371195446
1582643241908883044,0.0186586417258,-0.00721264258027,-0.00498325750232,0.873755156994,0.0068247220479,0.000517036067322,-0.486317962408,-1.45635780282,-2.53316287706,0.0141010270251,0.00448414403728,-0.00656205176398,0.71570726474,0.698355169758
1582643241998164981,0.0186586417258,-0.00721264258027,-0.00498325750232,0.873757600784,0.00683565344661,0.000518185319379,-0.486313313246,-1.4563596496,-2.53316295721,0.0141079998332,0.00438347596062,-0.00663461842389,0.715721428707,0.698340607058
1582643242107653412,0.0186590719968,-0.00721126934513,-0.00498363748193,0.873769044876,0.00683591933921,0.000531990779564,-0.486292809248,-1.45635885588,-2.53316055419,0.0141016953184,0.0045225525784,-0.00657248272034,0.715729891243,0.698331634519
1582643242118795399,0.0186590719968,-0.00721126934513,-0.00498363748193,0.873769044876,0.00683591933921,0.000531990779564,-0.486292809248,-1.45635754841,-2.53315577591,0.0141017454703,0.00448465896826,-0.00658759891204,0.715730060742,0.698331562744
1582643242187614089,0.0186590719968,-0.00721126934513,-0.00498363748193,0.873774766922,0.00682986527681,0.000554160389584,-0.48628243804,-1.45635163032,-2.5331642731,0.0141037191101,0.00456589187433,-0.00652230015073,0.715724124117,0.698337733758
1582643242217630374,0.0186590719968,-0.00721126934513,-0.00498363748193,0.873774766922,0.00682986527681,0.000554160389584,-0.48628243804,-1.4563498163,-2.53315902123,0.0141004560908,0.00436009545177,-0.0065539723683,0.715706035595,0.69835729081
1582643242257892837,0.0186593197286,-0.00720994547009,-0.00498462747782,0.873784005642,0.00684038084,0.000557808205485,-0.486265778542,-1.45635254815,-2.53316335737,0.014101887275,0.00448192167421,-0.00659642443425,0.715682753931,0.698379979158
1582643242318429475,0.0186593197286,-0.00720994547009,-0.00498462747782,0.873784005642,0.00684038084,0.000557808205485,-0.486265778542,-1.45635472307,-2.53315985308,0.0141036858617,0.00446037060583,-0.00664136993573,0.715705822285,0.698356050483
1582643242357883077,0.0186593197286,-0.00720994547009,-0.00498462747782,0.87378102541,0.00684708030894,0.000547865405679,-0.486270993948,-1.45635877784,-2.53315863221,0.0141034839211,0.00458110925915,-0.00660726872313,0.715698982808,0.698362601694
1582643242457726830,0.0186587292701,-0.0072108078748,-0.00498558860272,0.87377256155,0.00683032907546,0.000583152053878,-0.486286461353,-1.45634963575,-2.53316492306,0.0141076380402,0.00445738524888,-0.00656282499006,0.715685461347,0.698377678239
1582643242517804275,0.0186587292701,-0.0072108078748,-0.00498558860272,0.87377256155,0.00683032907546,0.000583152053878,-0.486286461353,-1.4563558737,-2.53316299914,0.0141086255919,0.00452883182223,-0.00663517604522,0.715686167877,0.698375810886
1582643242557600055,0.0186587292701,-0.0072108078748,-0.00498558860272,0.873778223991,0.00682894093916,0.000592163356487,-0.486276358366,-1.45635783342,-2.53316555341,0.0141020682098,0.00455873061882,-0.00654433601368,0.715677599258,0.698385254399
1582643242668802171,0.0186589024961,-0.00721005862579,-0.00498602818698,0.873782038689,0.00682656653225,0.000591202406213,-0.486269623041,-1.45636303786,-2.53317051867,0.0141060807859,0.00436932494705,-0.00653069436779,0.715706517996,0.698356956813
1582643242717741585,0.0186589024961,-0.00721005862579,-0.00498602818698,0.873782038689,0.00682656653225,0.000591202406213,-0.486269623041,-1.45636086892,-2.53316748949,0.0141051066108,0.00442156122685,-0.00653320667327,0.715710417818,0.698352607809
1582643242767645700,0.0186589024961,-0.00721005862579,-0.00498602818698,0.873797237873,0.00680848630145,0.000583442626521,-0.486242473125,-1.45635877173,-2.53316305292,0.0141040648069,0.00454248417059,-0.00661319225975,0.715659637847,0.69840311732
1582643242818751648,0.0186589024961,-0.00721005862579,-0.00498602818698,0.873797237873,0.00680848630145,0.000583442626521,-0.486242473125,-1.45635498403,-2.53317282732,0.0141042856125,0.00443068225066,-0.00658920552359,0.715679629652,0.698383575928
1582643242867962955,0.0186592433602,-0.00720897316933,-0.00498631596565,0.873798012733,0.00680778827518,0.000596070487518,-0.486241042614,-1.45635376182,-2.53317018033,0.0140959361828,0.00435160222151,-0.00649392092663,0.715704012005,0.698359978628
1582643242927992929,0.0186592433602,-0.00720897316933,-0.00498631596565,0.873798012733,0.00680778827518,0.000596070487518,-0.486241042614,-1.45634959938,-2.53315814046,0.0140969659148,0.00450225597343,-0.00658357095233,0.715707679033,0.698354426103
1582643242978710515,0.0186592433602,-0.00720897316933,-0.00498631596565,0.873789191246,0.00682553742081,0.000613626791164,-0.486256688833,-1.4563471951,-2.53315888979,0.0140961426114,0.00461002772136,-0.00658845019723,0.715717688978,0.698343418135
1582643243078470556,0.0186589695513,-0.00720962742344,-0.0049863923341,0.873785376549,0.00683860760182,0.000602133572102,-0.486263275146,-1.45634602325,-2.53315934114,0.0140963359399,0.00437482486455,-0.00659234320899,0.715679302652,0.698384233552
1582643243128352029,0.0186589695513,-0.00720962742344,-0.0049863923341,0.873785376549,0.00683860760182,0.000602133572102,-0.486263275146,-1.45634927358,-2.53316220321,0.0140971288275,0.0045643775087,-0.00657869494346,0.715637572426,0.698425910289
1582643243177624510,0.0186589695513,-0.00720962742344,-0.0049863923341,0.873792648315,0.00683200359344,0.000600478844717,-0.486250430346,-1.4563533601,-2.53316022206,0.0140966495238,0.00451207993705,-0.00659137797268,0.715677241716,0.698385481351
1582643243278773393,0.0186592936516,-0.00720903743058,-0.00498603703454,0.873795986176,0.00682711228728,0.000592780299485,-0.486244440079,-1.45635694828,-2.5331681543,0.014106512746,0.00430537007586,-0.00656517087348,0.715700184091,0.698363521966
1582643243337514734,0.0186592936516,-0.00720903743058,-0.00498603703454,0.873795986176,0.00682711228728,0.000592780299485,-0.486244440079,-1.45635544932,-2.53316054191,0.0140982521409,0.00463855759857,-0.00662902735023,0.715701524087,0.698359411907
1582643243387506229,0.0186592936516,-0.00720903743058,-0.00498603703454,0.873792290688,0.00681661162525,0.000614590011537,-0.486251175404,-1.45634852465,-2.53316780305,0.0140993328336,0.00444189070404,-0.0065576877852,0.71567643689,0.698387073204
1582643243428504289,0.0186592936516,-0.00720903743058,-0.00498603703454,0.873792290688,0.00681661162525,0.000614590011537,-0.486251175404,-1.45634756785,-2.53316872885,0.0140913800691,0.00442244740942,-0.00661150286503,0.715678583088,0.698384489875
1582643243488072614,0.018658619374,-0.00720920180902,-0.00498832156882,0.873789250851,0.00681596249342,0.000646912259981,-0.486256629229,-1.45634840291,-2.53316356326,0.0140952875212,0.00462598181895,-0.00656355981964,0.715658393934,0.698404312104
1582643243528773204,0.018658619374,-0.00720920180902,-0.00498832156882,0.873789250851,0.00681596249342,0.000646912259981,-0.486256629229,-1.45634541604,-2.53316577836,0.0140967626296,0.00437570728861,-0.00655712805213,0.715724159347,0.69833858907
1582643243587648077,0.018658619374,-0.00720920180902,-0.00498832156882,0.873790681362,0.00682617211714,0.000665633531753,-0.486253887415,-1.45634973117,-2.53316161073,0.0140951116428,0.00447673155103,-0.00658911403787,0.71565700259,0.698406469826
1582643243688325018,0.0186586007476,-0.00720839435235,-0.00498956488445,0.873796999454,0.00683192862198,0.000681437377352,-0.486242473125,-1.45634937405,-2.5331606726,0.0140903355219,0.00456822166844,-0.00658723173007,0.71570653999,0.698355130535
1582643243737593499,0.0186586007476,-0.00720839435235,-0.00498956488445,0.873796999454,0.00683192862198,0.000681437377352,-0.486242473125,-1.45635100311,-2.53315742561,0.0140960164035,0.0043887204935,-0.0065670198305,0.715699768663,0.698363411498
1582643243787557777,0.0186586007476,-0.00720839435235,-0.00498956488445,0.873800694942,0.00685331830755,0.000635429809336,-0.486235499382,-1.45635226443,-2.53316463037,0.0141002135178,0.00448853063449,-0.00652249344862,0.715680301049,0.698383144744
1582643243887904632,0.0186588224024,-0.00720890238881,-0.004987988621,0.873789787292,0.00688755325973,0.000650234520435,-0.486254662275,-1.45634952885,-2.533158898,0.0140931134601,0.00442521866192,-0.00655004614723,0.715709960257,0.698352895837
1582643243947554965,0.0186588224024,-0.00720890238881,-0.004987988621,0.873789787292,0.00688755325973,0.000650234520435,-0.486254662275,-1.45634730463,-2.53315566601,0.0140907253199,0.00448537578569,-0.00655779620179,0.715713981537,0.698348318066
1582643243988469542,0.0186588224024,-0.00720890238881,-0.004987988621,0.873778879642,0.0068987919949,0.000626739347354,-0.486274063587,-1.45634265574,-2.53315511787,0.0140883951814,0.00449804085477,-0.00659074113981,0.7156942039,0.698368195341
1582643244098323817,0.0186588428915,-0.00720969866961,-0.00498677138239,0.873776853085,0.00691736955196,0.000626269262284,-0.486277550459,-1.4563531704,-2.53314917766,0.0140874970262,0.00471229802457,-0.00660670973729,0.71566739296,0.69839410671
1582643244147722435,0.0186588428915,-0.00720969866961,-0.00498677138239,0.873776853085,0.00691736955196,0.000626269262284,-0.486277550459,-1.45634366369,-2.53315831733,0.0140962169082,0.00450424554151,-0.00662245177036,0.715657952604,0.698405004119
1582643244198464982,0.0186588428915,-0.00720969866961,-0.00498677138239,0.873783349991,0.0069420975633,0.000651443842798,-0.486265361309,-1.45634279566,-2.53315981797,0.0140935326766,0.00447529591728,-0.00659549167886,0.715708211911,0.698353940792
1582643244308886259,0.0186594985425,-0.00720761436969,-0.004987324588,0.873796641827,0.00694222049788,0.000640346901491,-0.486241430044,-1.45635299319,-2.53316137545,0.0141006332295,0.00440658280474,-0.00655304209848,0.715687743119,0.698375754172
1582643244318475636,0.0186594985425,-0.00720761436969,-0.004987324588,0.873796641827,0.00694222049788,0.000640346901491,-0.486241430044,-1.45635316035,-2.53316301486,0.0140972053852,0.00444111958834,-0.00654510999546,0.715709063061,0.698353760672
1582643244398423695,0.0186594985425,-0.00720761436969,-0.004987324588,0.873794436455,0.0069269076921,0.000659549667034,-0.486245721579,-1.45634923553,-2.53315942712,0.0140965164349,0.00438146548076,-0.00658310338678,0.715719320906,0.69834326745
1582643244448776020,0.0186589248478,-0.00720838177949,-0.00498836673796,0.873787045479,0.00692130532116,0.000663949467707,-0.486259162426,-1.45634634891,-2.53316957996,0.014094500253,0.0044801601298,-0.0065219872872,0.715694540776,0.698368610513
1582643244518734982,0.0186589248478,-0.00720838177949,-0.00498836673796,0.873787045479,0.00692130532116,0.000663949467707,-0.486259162426,-1.4563462366,-2.53316661923,0.014098701831,0.00441249218318,-0.00661923704357,0.715684166845,0.69837875751
1582643244557538597,0.0186589248478,-0.00720838177949,-0.00498836673796,0.873789489269,0.00692244572565,0.000657948665321,-0.486254692078,-1.45635832513,-2.53315973298,0.0140988043455,0.00461480460646,-0.00655329781583,0.715660777585,0.698402039869
1582643244658439393,0.0186590459198,-0.00720813078806,-0.00498826615512,0.873797118664,0.00687776273116,0.000653845956549,-0.486241549253,-1.45634608276,-2.53316501969,0.0140892192302,0.00452917877613,-0.00653951649525,0.715699450686,0.698363098647
1582643244708468148,0.0186590459198,-0.00720813078806,-0.00498826615512,0.873797118664,0.00687776273116,0.000653845956549,-0.486241549253,-1.45633306156,-2.53316453748,0.014098455435,0.00434899585929,-0.00657124000626,0.715712193785,0.698350886523
1582643244758499233,0.0186590459198,-0.00720813078806,-0.00498826615512,0.873779535294,0.00688310340047,0.000648983288556,-0.486273109913,-1.45634902028,-2.53315094167,0.0140992168252,0.00460659062558,-0.00663345902387,0.715724796767,0.69833573003
1582643244857472528,0.0186586789787,-0.0072088749148,-0.00498858327046,0.873786449432,0.00687803793699,0.000662971986458,-0.486260771751,-1.45634443411,-2.53315088391,0.0140952441874,0.00446680634731,-0.00656837739225,0.715688619253,0.698374329662
1582643244917979173,0.0186586789787,-0.0072088749148,-0.00498858327046,0.873786449432,0.00687803793699,0.000662971986458,-0.486260771751,-1.45633466812,-2.53316055333,0.0140984896646,0.00438408534234,-0.00654635364022,0.715712132149,0.698350964018
1582643244957924234,0.0186586789787,-0.0072088749148,-0.00498858327046,0.873796164989,0.00688126450405,0.000648881774396,-0.486243277788,-1.45633485746,-2.5331583079,0.0140936832072,0.00440807749875,-0.00656560114905,0.71568333572,0.698380143408
1582643245067497275,0.0186592750251,-0.00720792310312,-0.0049877166748,0.873795449734,0.00691572437063,0.00064651411958,-0.486244082451,-1.45633509455,-2.53316719984,0.0140973629973,0.00437381781734,-0.00656809834304,0.715678760037,0.698385024349
1582643245118165039,0.0186592750251,-0.00720792310312,-0.0049877166748,0.873795449734,0.00691572437063,0.00064651411958,-0.486244082451,-1.45635251716,-2.53316196416,0.014106844116,0.00459132671862,-0.00657777345517,0.715673292681,0.698389139921
1582643245178063042,0.0186592750251,-0.00720792310312,-0.0049877166748,0.873793780804,0.0069422009401,0.000621958693955,-0.48624676466,-1.4563342325,-2.53315743164,0.0141037528989,0.00449051734731,-0.00659499260177,0.715715924617,0.698345943338
