time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582629285505071712,0.0159978847951,0.0120246969163,-0.00494715431705,0.999996006489,0.00278517487459,0.00046134609147,-0.00011065286526,-1.50941835394,-2.41905577584,0.0145315976778,0.00495862251022,-0.00552381154581,0.71815945756,0.695838985029
1582629285634974329,0.0159980207682,0.0120239201933,-0.00494860671461,0.999996006489,0.00278127845377,0.000482029427076,-0.000117176707136,-1.50940964844,-2.41903945863,0.0145069645912,0.00551388737153,-0.0054199275119,0.718157697019,0.695837440531
1582629285684850202,0.0159980207682,0.0120239201933,-0.00494860671461,0.999996006489,0.00278127845377,0.000482029427076,-0.000117176707136,-1.50939374587,-2.41910262995,0.0145877809702,0.0039850150082,-0.00558466501112,0.718173687375,0.695830069726
1582629285724837067,0.0159980207682,0.0120239201933,-0.00494860671461,0.999996006489,0.00278779561631,0.000458476075437,-0.000127850915305,-1.50940369857,-2.41904980958,0.0145159339637,0.00522260330924,-0.00539968702294,0.718156447784,0.695841134384
1582629285764909542,0.0159989427775,0.0120229898021,-0.00494788354263,0.999996066093,0.00277735036798,0.000456389971077,-0.000144943769556,-1.50940581685,-2.4190391305,0.0145086479254,0.00558517402255,-0.00539276005443,0.718138262544,0.695857140396
1582629285814777285,0.0159989427775,0.0120229898021,-0.00494788354263,0.999996066093,0.00277735036798,0.000456389971077,-0.000144943769556,-1.50941598983,-2.41903284435,0.0145026578724,0.00560294713389,-0.00539194638231,0.71819862211,0.695794706143
1582629285875343466,0.0159989427775,0.0120229898021,-0.00494788354263,0.999996066093,0.00276648253202,0.000474159722216,-0.000169590275618,-1.50941457468,-2.41903666028,0.0145084733555,0.00571356302279,-0.00544411420982,0.71816726773,0.695825762946
1582629286005119220,0.0160002186894,0.0120211690664,-0.00494818156585,0.999996006489,0.00278316764161,0.000469901337055,-0.000203715215321,-1.50941342131,-2.41904202841,0.0145154691019,0.00563868742134,-0.00542470894422,0.71818524178,0.695807973673
1582629286124868652,0.0160002186894,0.0120211690664,-0.00494818156585,0.999996006489,0.00278316764161,0.000469901337055,-0.000203715215321,-1.50941072276,-2.41904255699,0.0144999863881,0.00560711179047,-0.00540923831456,0.718174735114,0.695819193671
1582629286195360205,0.0160002186894,0.0120211690664,-0.00494818156585,0.999996006489,0.00278838071972,0.000485236669192,-0.000210610975046,-1.50940196061,-2.41903821393,0.014497639114,0.00567093408477,-0.00544550484065,0.718139994894,0.695854248185
1582629286204743441,0.0160004403442,0.0120208244771,-0.00494830403477,0.999995946884,0.0027961707674,0.000483449868625,-0.000218539673369,-1.50940448065,-2.4190333582,0.0144993614141,0.00560214946252,-0.00542581720677,0.718168516894,0.695825522507
1582629286225787902,0.0160004403442,0.0120208244771,-0.00494830403477,0.999995946884,0.0027961707674,0.000483449868625,-0.000218539673369,-1.50940653223,-2.41902957288,0.0145002171119,0.00553201951434,-0.00543380741936,0.718201178147,0.695792309676
1582629286305229783,0.0160004403442,0.0120208244771,-0.00494830403477,0.999995946884,0.00279317423701,0.000464979792014,-0.000250223849434,-1.50940862142,-2.41908395096,0.0145632616355,0.00437989515795,-0.0055268271677,0.718194546954,0.695806627897
1582629286384863204,0.01600109227,0.01202028431,-0.00494750402868,0.999995946884,0.00279676751234,0.00045884840074,-0.00023550952028,-1.50940500673,-2.41904340269,0.0145077552491,0.00537716330758,-0.00541410497412,0.718200939501,0.695793923574
1582629286425773236,0.01600109227,0.01202028431,-0.00494750402868,0.999995946884,0.00279676751234,0.00045884840074,-0.00023550952028,-1.50941795217,-2.41903362862,0.0145023953397,0.00562484773996,-0.00539649721278,0.71816235233,0.695831929852
1582629286484934875,0.01600109227,0.01202028431,-0.00494750402868,0.999996006489,0.00279144174419,0.000469477236038,-0.000224290051847,-1.50941849676,-2.41902975563,0.014494632573,0.00575810646757,-0.00544362308131,0.718144120503,0.695849289261
1582629286655664633,0.0160016417503,0.0120200086385,-0.00494640413672,0.999996006489,0.00279857823625,0.000425796955824,-0.00024457462132,-1.5094105139,-2.41904251289,0.0145031916595,0.00553020068829,-0.00547900079226,0.718117430192,0.695878404526
1582629286664738459,0.0160016417503,0.0120200086385,-0.00494640413672,0.999996006489,0.00279857823625,0.000425796955824,-0.00024457462132,-1.50940988874,-2.41904266694,0.0144994422927,0.00550435040089,-0.00546497513837,0.718142959689,0.695852373441
1582629286905481263,0.0160016417503,0.0120200086385,-0.00494640413672,0.999995946884,0.00281480001286,0.000426525832154,-0.000247915479122,-1.50941686777,-2.41903158231,0.0144947993792,0.00570890846485,-0.00547975210927,0.718157572591,0.695835527701
1582629287014824496,0.0160022433847,0.0120195299387,-0.00494561903179,0.999995946884,0.0028165190015,0.000414681999246,-0.000265019305516,-1.50940906098,-2.41905359436,0.0145197491557,0.0051731965319,-0.00546043842654,0.718140830093,0.695857147555
1582629287025388638,0.0160022433847,0.0120195299387,-0.00494561903179,0.999995946884,0.0028165190015,0.000414681999246,-0.000265019305516,-1.5094128975,-2.41904871082,0.0145142768259,0.00534466917233,-0.00542206532583,0.718127464042,0.695869945541
1582629287034896727,0.0160033013672,0.0120184887201,-0.00494472077116,0.999995827675,0.00284149916843,0.000405262428103,-0.000305276218569,-1.50940978959,-2.4190469612,0.0145099387844,0.00542159971373,-0.00537577856094,0.718145478247,0.695851118656
1582629287045037734,0.0160033013672,0.0120184887201,-0.00494472077116,0.999995827675,0.00284149916843,0.000405262428103,-0.000305276218569,-1.50941335111,-2.41903909677,0.0145053829824,0.00549414749743,-0.00539301445476,0.718155360787,0.69584021694
1582629287164743258,0.0160033013672,0.0120184887201,-0.00494472077116,0.999995827675,0.00285076908767,0.000420981989009,-0.000329248170601,-1.50942069752,-2.41903015926,0.0144962241371,0.00572317643526,-0.00542282923273,0.718150936863,0.695842704968
1582629287235116221,0.0160036180168,0.0120180146769,-0.00494485348463,0.99999576807,0.00286995153874,0.000430709158536,-0.000328925787471,-1.5094189061,-2.41903543256,0.014496121113,0.0056707595854,-0.00540553459675,0.718180032347,0.695813239181
1582629287255797835,0.0160036180168,0.0120180146769,-0.00494485348463,0.99999576807,0.00286995153874,0.000430709158536,-0.000328925787471,-1.50941894696,-2.41903195623,0.0144997319002,0.00576359092151,-0.00544276903539,0.718144257139,0.695849109523
1582629287305477467,0.0160036180168,0.0120180146769,-0.00494485348463,0.999995708466,0.00288588064723,0.000441449607024,-0.000325435190462,-1.50941498183,-2.41903453065,0.0144969823939,0.00546464305454,-0.00538792043578,0.718148045313,0.695848038729
1582629287404764437,0.0160040333867,0.0120172714815,-0.00494531448931,0.999995708466,0.0028789837379,0.000451814237749,-0.000354974559741,-1.50941540954,-2.41903746918,0.0145085167881,0.00544189583214,-0.0054915351179,0.71816445606,0.695830469916
1582629287455760378,0.0160040333867,0.0120172714815,-0.00494531448931,0.999995708466,0.0028789837379,0.000451814237749,-0.000354974559741,-1.50941715592,-2.41903091691,0.0144974518008,0.00569339157386,-0.00543387255801,0.71816726981,0.695826006193
1582629287505772624,0.0160040333867,0.0120172714815,-0.00494531448931,0.999995708466,0.00288037396967,0.000420366210165,-0.000375286501367,-1.50941485988,-2.41902571397,0.0145031921794,0.0055666531958,-0.00544721391095,0.718119082342,0.695876658474
1582629287614769730,0.0160051882267,0.0120164258406,-0.00494363391772,0.999995708466,0.00288375001401,0.000402796984417,-0.000382752303267,-1.50941236219,-2.41903753378,0.0145084707109,0.00555420137469,-0.00541227125069,0.718196342392,0.695797292279
1582629287655936301,0.0160051882267,0.0120164258406,-0.00494363391772,0.999995708466,0.00288375001401,0.000402796984417,-0.000382752303267,-1.50942135795,-2.41902101375,0.0145009914119,0.00576915391799,-0.00541345092955,0.718176771741,0.695815734188
1582629287714885710,0.0160051882267,0.0120164258406,-0.00494363391772,0.999995708466,0.00288890325464,0.000371942122001,-0.000393507012632,-1.50941969783,-2.41902025263,0.0145080816674,0.00571975082683,-0.0053960168576,0.718191484263,0.695801091824
1582629287814837239,0.0160065740347,0.0120152328163,-0.00494204321876,0.999995708466,0.00288464431651,0.000353645562427,-0.00042010442121,-1.50942028756,-2.41901227985,0.0144982302601,0.00563050498563,-0.00544848380836,0.718190560286,0.69580236458
1582629287825195895,0.0160065740347,0.0120152328163,-0.00494204321876,0.999995708466,0.00288464431651,0.000353645562427,-0.00042010442121,-1.50941732715,-2.41901083745,0.0144955226996,0.00558247588853,-0.00542607033475,0.718195526235,0.695797800959
1582629287934973064,0.0160065740347,0.0120152328163,-0.00494204321876,0.999995708466,0.00288594793528,0.000368687207811,-0.000413023284636,-1.50942410831,-2.41902137815,0.0144966680631,0.00561551049699,-0.00545851898313,0.718155314838,0.695838784764
1582629287964767697,0.016006173566,0.0120158912614,-0.00494174612686,0.999995708466,0.00289865816012,0.000354939315002,-0.000403906014981,-1.50942055838,-2.41901712426,0.0144995925017,0.00555764845833,-0.00548254225424,0.718160990135,0.69583320309
1582629288014924629,0.016006173566,0.0120158912614,-0.00494174612686,0.999995708466,0.00289865816012,0.000354939315002,-0.000403906014981,-1.5094194326,-2.41901669936,0.0145003442465,0.00564515031538,-0.00541480657863,0.718146325493,0.69584816399
1582629288074841755,0.016006173566,0.0120158912614,-0.00494174612686,0.99999576807,0.00287630944513,0.000340368016623,-0.000412796915043,-1.50942176902,-2.41901982898,0.0144998709036,0.0056459879027,-0.00541213371354,0.7181588763,0.695835224763
1582629288174815534,0.0160070210695,0.0120149897411,-0.00494118407369,0.999995708466,0.00287816021591,0.00032190879574,-0.00042559785652,-1.50942134652,-2.419021773,0.0145100689915,0.0053449051969,-0.00545579012757,0.718134118865,0.695862812388
1582629288214793693,0.0160070210695,0.0120149897411,-0.00494118407369,0.999995708466,0.00287816021591,0.00032190879574,-0.00042559785652,-1.50942221284,-2.41901797989,0.014494435105,0.00573327404019,-0.00546727202033,0.718135587608,0.695858115075
1582629288274846685,0.0160070210695,0.0120149897411,-0.00494118407369,0.999995648861,0.00290994136594,0.00032211834332,-0.000431397900684,-1.50942810162,-2.41902380857,0.0145119158113,0.00529479083302,-0.00543359909931,0.718208696108,0.695786396839
1582629288375341350,0.0160074885935,0.0120144374669,-0.00494101457298,0.999995648861,0.00291014718823,0.000340562110068,-0.000452806969406,-1.50942268893,-2.41902026381,0.0144951430875,0.00577048376504,-0.00541046965577,0.718170648241,0.695822066581
1582629288425504905,0.0160074885935,0.0120144374669,-0.00494101457298,0.999995648861,0.00291014718823,0.000340562110068,-0.000452806969406,-1.50942274746,-2.41905747433,0.0145526114346,0.00453489092504,-0.00551287246594,0.71818497901,0.695815621358
1582629288484795825,0.0160074885935,0.0120144374669,-0.00494101457298,0.999995529652,0.00294063054025,0.000326794135617,-0.000462398020318,-1.50941839922,-2.4190297931,0.0145216503074,0.00505322018335,-0.00542890002014,0.718195145235,0.695802217136
1582629288584966877,0.0160082709044,0.0120139839128,-0.00493957987055,0.999995470047,0.00295936362818,0.000332614406943,-0.00048210224486,-1.50940670913,-2.41906018112,0.014556912366,0.0044550653415,-0.00554259801248,0.718238232066,0.695760931641
1582629288634852700,0.0160082709044,0.0120139839128,-0.00493957987055,0.999995470047,0.00295936362818,0.000332614406943,-0.00048210224486,-1.50941034006,-2.41902250374,0.0145062713385,0.00556838108294,-0.00548841174897,0.718182077432,0.695811306407
1582629288684909195,0.0160082709044,0.0120139839128,-0.00493957987055,0.999995470047,0.0029680642765,0.000283904751996,-0.000470784056233,-1.50941516128,-2.41902223678,0.0144995894541,0.00556979672012,-0.00542133750561,0.718175168729,0.695818951658
1582629288774973819,0.0160083658993,0.0120150130242,-0.00493677146733,0.999995410442,0.0029925161507,0.000269843498245,-0.000459941918962,-1.50941079094,-2.41903496816,0.0144949355857,0.00576830987157,-0.0054280834368,0.718170092172,0.695822521352
1582629288835945682,0.0160083658993,0.0120150130242,-0.00493677146733,0.999995410442,0.0029925161507,0.000269843498245,-0.000459941918962,-1.50940720159,-2.41903342839,0.0144954888926,0.00556305104788,-0.00538039004182,0.718182132594,0.695812135773
1582629288884858586,0.0160083658993,0.0120150130242,-0.00493677146733,0.999995410442,0.00299904774874,0.000264461967163,-0.000426907965448,-1.5094067146,-2.41903151463,0.0144968078936,0.0056486650004,-0.00545627802704,0.718148665571,0.695845396444
1582629288984769660,0.0160077214241,0.0120160728693,-0.00493627833202,0.999995410442,0.00298751983792,0.000250788929407,-0.000425268837716,-1.50940737644,-2.41903476656,0.0145026917776,0.00566420430532,-0.00540210769309,0.718153056956,0.695841160615
1582629289045171747,0.0160077214241,0.0120160728693,-0.00493627833202,0.999995410442,0.00298751983792,0.000250788929407,-0.000425268837716,-1.50940564872,-2.41908807825,0.0145790833942,0.00414391157527,-0.00551977068702,0.718226841893,0.695774793818
1582629289085177379,0.0160077214241,0.0120160728693,-0.00493627833202,0.999995410442,0.00300368154421,0.000267841562163,-0.000408140855143,-1.50940884004,-2.41904000056,0.0145099585785,0.00530689017649,-0.00537496296076,0.71819441273,0.695801503457
1582629289194735694,0.0160065125674,0.0120172062889,-0.00493744248524,0.999995410442,0.00298824510537,0.000287819042569,-0.000390201981645,-1.5094042942,-2.41903077326,0.0144977702939,0.00571642084492,-0.005498623522,0.718146985996,0.695846243201
1582629289244953137,0.0160065125674,0.0120172062889,-0.00493744248524,0.999995410442,0.00298824510537,0.000287819042569,-0.000390201981645,-1.50941248443,-2.41903400459,0.0144955914725,0.00571545863251,-0.00543158575665,0.718170738755,0.695822262797
1582629289294898784,0.0160065125674,0.0120172062889,-0.00493744248524,0.999995410442,0.00298673543148,0.000330178590957,-0.00038068354479,-1.50941373457,-2.41903003102,0.0144985498787,0.00584480592328,-0.00549612344955,0.718157384314,0.695834464672
1582629289404803066,0.0160054359585,0.0120176495984,-0.00493985321373,0.999995470047,0.00296641513705,0.000346811517375,-0.000369836576283,-1.50941465416,-2.4190335178,0.0145009100327,0.00569101219521,-0.00539046538338,0.718202974256,0.69578951058
1582629289455352560,0.0160054359585,0.0120176495984,-0.00493985321373,0.999995470047,0.00296641513705,0.000346811517375,-0.000369836576283,-1.50940834318,-2.41906043962,0.0145299892708,0.00498385565519,-0.00550163813605,0.718227237916,0.695769019055
1582629289505602773,0.0160054359585,0.0120176495984,-0.00493985321373,0.999995410442,0.00299152499065,0.000327640678734,-0.000337709323503,-1.50940965948,-2.4190916245,0.0145792598889,0.00394628935851,-0.0055163887404,0.718178865218,0.695825490917
1582629289604803327,0.0160047411919,0.0120187932625,-0.00493931630626,0.999995529652,0.00296053756028,0.000325748987962,-0.000332229799824,-1.50940541247,-2.41907446046,0.0145489777071,0.00442972957136,-0.00551939955637,0.718177792958,0.695823664032
1582629289654899441,0.0160047411919,0.0120187932625,-0.00493931630626,0.999995529652,0.00296053756028,0.000325748987962,-0.000332229799824,-1.50940777155,-2.41903726104,0.0144957482698,0.00542242516057,-0.00541562498269,0.718130252938,0.695866516026
1582629289704943419,0.0160047411919,0.0120187932625,-0.00493931630626,0.999995410442,0.00299251358956,0.000324410037138,-0.000330669659888,-1.50940037209,-2.41909748954,0.0145907321516,0.00381620388739,-0.00557005928457,0.718220178322,0.695783146159
1582629289804710727,0.0160044338554,0.012019796297,-0.00493787135929,0.999995350838,0.00301862158813,0.000324284192175,-0.000318781327223,-1.50941319854,-2.41903808549,0.0144911347557,0.00575732009793,-0.0054756473907,0.718147751724,0.695845296919
1582629289855650084,0.0160044338554,0.012019796297,-0.00493787135929,0.999995350838,0.00301862158813,0.000324284192175,-0.000318781327223,-1.50940177951,-2.41903037628,0.014482783251,0.00571142244199,-0.00546974755696,0.718154522453,0.695838733756
1582629289904817979,0.0160044338554,0.012019796297,-0.00493787135929,0.999995350838,0.00301219569519,0.000348186120391,-0.000305650377413,-1.50939375682,-2.41904162509,0.0144855260876,0.00545644652413,-0.00542072160505,0.718188837738,0.695805746109
1582629290005170219,0.0160038266331,0.0120205339044,-0.00493804179132,0.999995350838,0.00301557523198,0.000327406974975,-0.000294783065328,-1.50940204563,-2.41903719333,0.0144922201626,0.00555692573576,-0.00543684633441,0.718165780033,0.695828623777
1582629290064775885,0.0160038266331,0.0120205339044,-0.00493804179132,0.999995350838,0.00301557523198,0.000327406974975,-0.000294783065328,-1.50940533384,-2.41909440673,0.0145827246826,0.00382186434809,-0.00554193430096,0.718194258417,0.695810094418
1582629290114828520,0.0160038266331,0.0120205339044,-0.00493804179132,0.999995350838,0.00302012474276,0.000305299588945,-0.000284458772512,-1.50939567676,-2.41904315891,0.0144989458063,0.00542082118582,-0.00538525168458,0.718231725909,0.695762029475
1582629290214824187,0.0160036291927,0.0120213478804,-0.00493671093136,0.999995291233,0.00304160313681,0.000305427616695,-0.000277349201497,-1.50940503948,-2.41903888364,0.0144921477932,0.00571774637443,-0.00542717436442,0.718130433049,0.69586387626
1582629290224826593,0.0160036291927,0.0120213478804,-0.00493671093136,0.999995291233,0.00304160313681,0.000305427616695,-0.000277349201497,-1.5094040002,-2.4190429073,0.0144925178181,0.00569093722659,-0.00543153871121,0.718160075707,0.695833469503
1582629290314804019,0.0160036291927,0.0120213478804,-0.00493671093136,0.999995350838,0.00303340679966,0.000302328728139,-0.000264985515969,-1.50941062015,-2.41903809207,0.0144941568281,0.0056782119864,-0.00536160231634,0.71820325323,0.695789550208
1582629290364697340,0.0160033572465,0.0120215211064,-0.00493716914207,0.999995291233,0.00304320990108,0.000320973427733,-0.000272495031822,-1.50940824818,-2.41903626526,0.0144898907831,0.0057016887751,-0.00540029432084,0.718183432573,0.695809517572
1582629290414902788,0.0160033572465,0.0120215211064,-0.00493716914207,0.999995291233,0.00304320990108,0.000320973427733,-0.000272495031822,-1.50941217903,-2.41904032601,0.0144972190882,0.00561229415524,-0.00541714249165,0.718162177692,0.69583205104
1582629290474788304,0.0160033572465,0.0120215211064,-0.00493716914207,0.999995231628,0.00306363333948,0.000331904971972,-0.000248639291385,-1.50941304283,-2.41903085437,0.0144911630301,0.00550939332264,-0.00537355788943,0.718143465433,0.69585252354
1582629290574735145,0.0160024259239,0.0120227234438,-0.00493726180866,0.999995231628,0.00307022244669,0.000344263535226,-0.00024331563327,-1.50941206709,-2.41904332255,0.0145081196033,0.00535198234052,-0.00542711255467,0.718138886436,0.695858062052
1582629290624850526,0.0160024259239,0.0120227234438,-0.00493726180866,0.999995231628,0.00307022244669,0.000344263535226,-0.00024331563327,-1.50941625706,-2.419034003,0.0144881930848,0.00560350284566,-0.00538617348504,0.718133427294,0.695862034094
1582629290674801765,0.0160024259239,0.0120227234438,-0.00493726180866,0.999995231628,0.00307810818776,0.000377929827664,-0.000225551179028,-1.50941930437,-2.41904721645,0.0145108749052,0.00513690307415,-0.00541978530378,0.718147374972,0.695850979719
1582629290775245993,0.0160011556,0.0120238335803,-0.00493866950274,0.999995172024,0.00308761163615,0.00040142351645,-0.000214170810068,-1.50941027919,-2.41907682567,0.0145504030734,0.00447583029175,-0.00551012553943,0.718165942629,0.69583567335
1582629290824940718,0.0160011556,0.0120238335803,-0.00493866950274,0.999995172024,0.00308761163615,0.00040142351645,-0.000214170810068,-1.50940780747,-2.41904110373,0.0144991206344,0.00553091433715,-0.00541645855189,0.718134136718,0.69586164763
1582629290875590453,0.0160011556,0.0120238335803,-0.00493866950274,0.999995112419,0.00311380601488,0.000395798590034,-0.000191164232092,-1.50941512178,-2.41903506489,0.0144993980285,0.00563729684342,-0.0053580677339,0.71815620021,0.695838475577
1582629290974769850,0.0160012058914,0.0120244920254,-0.00493690464646,0.99999499321,0.00313747953624,0.000383776205126,-0.000208892553928,-1.50941661056,-2.41904549382,0.0145062198313,0.00556339849761,-0.0054413655439,0.718191334476,0.695802160978
1582629291024817427,0.0160012058914,0.0120244920254,-0.00493690464646,0.99999499321,0.00313747953624,0.000383776205126,-0.000208892553928,-1.5094047192,-2.41904070015,0.0144982885036,0.00567365390368,-0.00536515974243,0.718130449174,0.69586470142
1582629291094998360,0.0160012058914,0.0120244920254,-0.00493690464646,0.999995052814,0.00313286413439,0.000383425009204,-0.00022939540213,-1.50940764826,-2.41903283332,0.0144936709375,0.00565300969457,-0.00543184818075,0.718157041843,0.695836907442
1582629291184853118,0.0160012412816,0.0120241008699,-0.00493773911148,0.999995052814,0.00312245474197,0.000398523872718,-0.000216534739593,-1.50941546395,-2.41903767633,0.0144919996185,0.00559046436099,-0.00539201209798,0.718144724938,0.695850434331
1582629291234990646,0.0160012412816,0.0120241008699,-0.00493773911148,0.999995052814,0.00312245474197,0.000398523872718,-0.000216534739593,-1.50940959941,-2.41903490134,0.0144908168339,0.00571742431154,-0.00544835536692,0.71815570086,0.695837636094
1582629291294688901,0.0160012412816,0.0120241008699,-0.00493773911148,0.99999499321,0.00313803181052,0.000423527468229,-0.000221256312216,-1.5094066336,-2.41904843795,0.014513097263,0.00507129818246,-0.00549601989653,0.718195666432,0.695801020708
1582629291384899636,0.0160013362765,0.0120238279924,-0.00493809999898,0.999994933605,0.00314654991962,0.000427862600191,-0.000232591293752,-1.50941372382,-2.41908655193,0.0145741293339,0.00407707552798,-0.00552770491735,0.718217448834,0.695784821711
1582629291435149830,0.0160013362765,0.0120238279924,-0.00493809999898,0.999994933605,0.00314654991962,0.000427862600191,-0.000232591293752,-1.50941526234,-2.41903740159,0.0144920186357,0.00564774410189,-0.00538702890493,0.718160994225,0.695833219443
1582629291494870647,0.0160013362765,0.0120238279924,-0.00493809999898,0.99999499321,0.00312780891545,0.000437810027506,-0.000250620621955,-1.50940992335,-2.41907753776,0.0145559520883,0.00437598994877,-0.00550045794255,0.718240971391,0.695758940072
1582629291595437265,0.0160015653819,0.0120233753696,-0.00493845809251,0.999994933605,0.00314883701503,0.000440727570094,-0.000247475662036,-1.50941564408,-2.41903680209,0.0144957290942,0.00555792968072,-0.00537882702583,0.718181837411,0.695812493457
1582629291635271057,0.0160015653819,0.0120233753696,-0.00493845809251,0.999994933605,0.00314883701503,0.000440727570094,-0.000247475662036,-1.5094140116,-2.41902611132,0.0144916558053,0.00571880479171,-0.00545135660324,0.718160699572,0.695832442168
1582629291694746800,0.0160015653819,0.0120233753696,-0.00493845809251,0.999994933605,0.00314992433414,0.000470841827337,-0.000256178609561,-1.50941652522,-2.41903657884,0.0144861386626,0.00563486127133,-0.00535577802045,0.718206510959,0.695786584807
1582629291795606909,0.0160013101995,0.0120229972526,-0.00494020432234,0.999994874001,0.00315545778722,0.000500232446939,-0.000261546840193,-1.50941856211,-2.41903185491,0.014483802312,0.00558600375965,-0.00533935954418,0.718132159358,0.695863844079
1582629291844873431,0.0160013101995,0.0120229972526,-0.00494020432234,0.999994874001,0.00315545778722,0.000500232446939,-0.000261546840193,-1.50940802377,-2.41904056131,0.0144925669211,0.00558381605861,-0.00532536997451,0.718187323295,0.695807035098
1582629291895842926,0.0160013101995,0.0120229972526,-0.00494020432234,0.999994814396,0.00316495005973,0.000524498173036,-0.000264867587248,-1.50941093665,-2.41904439901,0.0145156230828,0.00519373965887,-0.00543169147296,0.718189896812,0.695806577947
1582629292004793636,0.0160016249865,0.0120223239064,-0.00494082691148,0.999994814396,0.00316148414277,0.000524153525475,-0.000284500827547,-1.50941699898,-2.41903928278,0.0144945377663,0.00553454136635,-0.00533517884142,0.718179832439,0.695815085347
1582629292054738768,0.0160016249865,0.0120223239064,-0.00494082691148,0.999994814396,0.00316148414277,0.000524153525475,-0.000284500827547,-1.50941692181,-2.41903641674,0.0144903169086,0.00567697610358,-0.00541574236493,0.718185332743,0.695807638295
1582629292105681207,0.0160016249865,0.0120223239064,-0.00494082691148,0.999994814396,0.00316371209919,0.000515704858117,-0.000303284294205,-1.50942175019,-2.41906919913,0.0145533233436,0.0043542324373,-0.00550385481297,0.718192663515,0.695808915088
1582629292205171249,0.0160022359341,0.012021756731,-0.00494022434577,0.999994874001,0.00315706804395,0.000501938746311,-0.000300776009681,-1.50942338909,-2.41901861116,0.014489925872,0.00561253524841,-0.00542397043418,0.718156359777,0.695838000475
1582629292244795585,0.0160022359341,0.012021756731,-0.00494022434577,0.999994874001,0.00315706804395,0.000501938746311,-0.000300776009681,-1.50941229424,-2.4190296059,0.0144872438696,0.00570898768469,-0.00542055241728,0.718169878184,0.695823290168
1582629292304809442,0.0160022359341,0.012021756731,-0.00494022434577,0.999994754791,0.00318321515806,0.000513007864356,-0.000314642617013,-1.50942619405,-2.41903119433,0.0145021048003,0.00558409110592,-0.00539152534852,0.718154175917,0.695840735365
1582629292414742209,0.0160021726042,0.0120217557997,-0.00494042830542,0.999994754791,0.00319069391116,0.000533555808943,-0.000311240670271,-1.50941970908,-2.4190326315,0.014501510901,0.00539705078536,-0.00545614579059,0.71813358849,0.695862954466
1582629292455960913,0.0160021726042,0.0120217557997,-0.00494042830542,0.999994754791,0.00319069391116,0.000533555808943,-0.000311240670271,-1.50941698719,-2.41902823391,0.0144959295978,0.00554046650128,-0.00550397033846,0.718153513825,0.695840887072
1582629292514738611,0.0160021726042,0.0120217557997,-0.00494042830542,0.999994575977,0.00323016149923,0.000527605239768,-0.000320042483509,-1.50941499628,-2.41905837004,0.0145311363805,0.00493947828254,-0.00544084640837,0.718180691029,0.695817859629
1582629292604789883,0.0160019882023,0.0120225390419,-0.00493912212551,0.999994635582,0.00322842947207,0.00052114360733,-0.000298370345263,-1.5094170987,-2.4190294327,0.0144874402104,0.00568608573369,-0.00545898579966,0.718201486304,0.695790552518
1582629292624744288,0.0160019882023,0.0120225390419,-0.00493912212551,0.999994635582,0.00322842947207,0.00052114360733,-0.000298370345263,-1.50941998962,-2.4190253712,0.0144867928136,0.00578111908193,-0.0054741990739,0.718168540227,0.695823655558
1582629292714788235,0.0160019882023,0.0120225390419,-0.00493912212551,0.999994635582,0.00323399924673,0.000539805158041,-0.000289172487101,-1.50941650638,-2.41903386818,0.0144896160177,0.00566575215687,-0.00540202072506,0.718211713993,0.695780605728
1582629292764689413,0.0160016883165,0.0120224067941,-0.00494042225182,0.999994635582,0.00322164990939,0.00055667659035,-0.000300557556329,-1.50940950053,-2.41902943942,0.0144849656525,0.00552395056496,-0.00539908803481,0.718178592143,0.695815956706
1582629292814734657,0.0160016883165,0.0120224067941,-0.00494042225182,0.999994635582,0.00322164990939,0.00055667659035,-0.000300557556329,-1.50941090149,-2.41903942932,0.0144986194911,0.00556969720022,-0.00535881875106,0.718172411288,0.69582228277
1582629292875671740,0.0160016883165,0.0120224067941,-0.00494042225182,0.999994635582,0.00323256012052,0.000561754044611,-0.00029490905581,-1.50939989351,-2.41909649031,0.0145727620925,0.00414800410019,-0.00548455570047,0.718162070586,0.69584190308
1582629292964792825,0.016001349315,0.012022732757,-0.00494072912261,0.999994575977,0.00323484814726,0.000576208287384,-0.000294506928185,-1.50940190187,-2.41904279186,0.0144926378179,0.00557571183425,-0.00542158328154,0.718174922972,0.695819156022
1582629293014704453,0.016001349315,0.012022732757,-0.00494072912261,0.999994575977,0.00323484814726,0.000576208287384,-0.000294506928185,-1.50939515237,-2.41904143376,0.0144994671584,0.00561537994759,-0.00547256247929,0.7181397986,0.695854689022
1582629293085172970,0.016001349315,0.012022732757,-0.00494072912261,0.999994456768,0.00327439745888,0.000544782844372,-0.00027656822931,-1.50940403175,-2.41903619795,0.0144869856856,0.00549358204656,-0.00540274896645,0.718182192983,0.695812452133
1582629293175570054,0.0160016342998,0.0120234685019,-0.00493800267577,0.999994397163,0.00330194411799,0.000541453191545,-0.000292063137749,-1.509406077,-2.41904053754,0.0144931799441,0.00550247834294,-0.0053932575308,0.718179629437,0.695815101422
1582629293225510338,0.0160016342998,0.0120234685019,-0.00493800267577,0.999994397163,0.00330194411799,0.000541453191545,-0.000292063137749,-1.50940983659,-2.41904935094,0.014515104347,0.00534169458794,-0.00546504115437,0.718183801202,0.695811488347
