time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582633571294117902,2.31874847412,4.93035459518,1.24145960808,0.986065387726,0.00375452218577,0.00906404852867,-0.166068851948,2.89157834173,-0.877962142908,1.00071238567,0.00230639798087,-0.011049176443,0.68145303379,0.731774800719
1582633571344192899,2.29004955292,4.94665431976,1.23759400845,0.985879600048,0.00332411425188,0.00976078677922,-0.167138323188,2.89211075931,-0.886735731955,1.00069608802,0.00962873767468,-0.0103908011436,0.680834978594,0.732299836532
1582633571403984546,2.29004955292,4.94665431976,1.23759400845,0.985879600048,0.00332411425188,0.00976078677922,-0.167138323188,2.89324025386,-0.897307094849,1.00144434009,0.011064930677,-0.00947441342146,0.681503188385,0.731670149056
1582633571444033199,2.29004955292,4.94665431976,1.23759400845,0.985746085644,0.00395289249718,0.0087491646409,-0.167965650558,2.89427741074,-0.904765469218,1.00222615697,0.0061690766489,-0.00980010340433,0.682017474265,0.731244189901
1582633571494011986,2.29004955292,4.94665431976,1.23759400845,0.985746085644,0.00395289249718,0.0087491646409,-0.167965650558,2.89519824183,-0.913501170441,1.00255445533,0.0100396458532,-0.008865640771,0.682077822445,0.731156925738
1582633571544797491,2.26169681549,4.96498775482,1.23492193222,0.985609948635,0.00501147843897,0.00788668170571,-0.168777227402,2.89630273955,-0.922627620828,1.00291242208,0.00683406403973,-0.00845183548303,0.682594139615,0.730716841607
1582633571595199194,2.26169681549,4.96498775482,1.23492193222,0.985609948635,0.00501147843897,0.00788668170571,-0.168777227402,2.89762257433,-0.931499991491,1.00323018322,0.00237512884554,-0.00829858218019,0.683298409853,0.730088196994
1582633571644946624,2.26169681549,4.96498775482,1.23492193222,0.985509157181,0.00297138188034,0.0071596801281,-0.169444978237,2.89872664619,-0.940332425315,1.00378186309,0.00110408758491,-0.00935403193204,0.683718978779,0.729684617581
1582633571694335691,2.26169681549,4.96498775482,1.23492193222,0.985509157181,0.00297138188034,0.0071596801281,-0.169444978237,2.89986705427,-0.949341276884,1.00327560702,0.00371172098419,-0.00941256531633,0.68330973021,0.730058517752
1582633571755034128,2.23504424095,4.9830698967,1.23361313343,0.985447645187,0.00315045751631,0.00835953652859,-0.169744253159,2.90136451632,-0.96007824849,1.00385029047,0.00629289259158,-0.0108530975116,0.683307061392,0.730023334989
1582633571763908592,2.23504424095,4.9830698967,1.23361313343,0.985447645187,0.00315045751631,0.00835953652859,-0.169744253159,2.90152504589,-0.961848231735,1.00358157407,0.00766273002865,-0.0104937923779,0.683457476439,0.729874674714
1582633571854113502,2.23504424095,4.9830698967,1.23361313343,0.985338568687,0.00368888559751,0.00922355707735,-0.170321166515,2.90351405807,-0.978126222035,1.00324588607,0.00873515090134,-0.0115769634065,0.683809968037,0.729516003025
1582633571863987208,2.23504424095,4.9830698967,1.23361313343,0.985338568687,0.00368888559751,0.00922355707735,-0.170321166515,2.90383627973,-0.980013995715,1.00370502577,0.00461093384163,-0.0110683565484,0.683812246281,0.729559485312
1582633571904908052,2.20495867729,5.00121736526,1.2345764637,0.985272884369,0.00301938946359,0.00994578097016,-0.170673042536,2.90446195912,-0.987163433264,1.00301203337,0.00799443390731,-0.0110620200306,0.683275286626,0.730033289258
1582633571954943906,2.20495867729,5.00121736526,1.2345764637,0.985272884369,0.00301938946359,0.00994578097016,-0.170673042536,2.90577355816,-0.996545628991,1.00316019325,0.00728089462287,-0.0115402366846,0.683851203549,0.72949389505
1582633572003955862,2.20495867729,5.00121736526,1.2345764637,0.985235929489,0.00281558255665,0.00951515324414,-0.170914262533,2.90701796121,-1.00610446355,1.00327555174,0.00222126987878,-0.0115966156128,0.684268032119,0.729134997574
1582633572053967129,2.20495867729,5.00121736526,1.2345764637,0.985235929489,0.00281558255665,0.00951515324414,-0.170914262533,2.90800289966,-1.01558106139,1.00282119846,-0.00396565175183,-0.0106789632779,0.684209780228,0.729196276725
1582633572125019089,2.17818140984,5.0168428421,1.23440909386,0.985213041306,0.00345648941584,0.0100074913353,-0.171006724238,2.90916767386,-1.02899495131,1.00152818314,0.00255629621705,-0.0112962321511,0.683935473284,0.729450566435
1582633572163946981,2.17818140984,5.0168428421,1.23440909386,0.985213041306,0.00345648941584,0.0100074913353,-0.171006724238,2.90982634769,-1.03652243055,1.00086755551,0.00437920924107,-0.0123342041439,0.684296414391,0.729086488138
1582633572204380805,2.17818140984,5.0168428421,1.23440909386,0.985194683075,0.00353065482341,0.0119668617845,-0.170984685421,2.91040764163,-1.0444588726,0.999759742954,0.0101357555678,-0.0129315831524,0.683446641458,0.729815544433
1582633572253976080,2.17818140984,5.0168428421,1.23440909386,0.985194683075,0.00353065482341,0.0119668617845,-0.170984685421,2.91127843239,-1.05469948157,0.9984977169,0.00679175182064,-0.0129661940645,0.683510276264,0.729794116283
1582633572314887317,2.14600133896,5.03667402267,1.23795366287,0.985189497471,0.0047259950079,0.0125299617648,-0.170945286751,2.91218793644,-1.06734115879,0.996993129384,0.00564301108084,-0.012295751116,0.683587996693,0.729742709253
1582633572354823599,2.14600133896,5.03667402267,1.23795366287,0.985189497471,0.0047259950079,0.0125299617648,-0.170945286751,2.91293789264,-1.07597687137,0.996262418801,0.00284840173552,-0.0131235711654,0.684012403186,0.729346756197
1582633572414369637,2.14600133896,5.03667402267,1.23795366287,0.985180974007,0.00519068073481,0.0104074729607,-0.171123698354,2.913587231,-1.08900428576,0.994446005361,0.00290032878981,-0.0105899375268,0.683884032082,0.729508102751
1582633572475152689,2.14600133896,5.03667402267,1.23795366287,0.985180974007,0.00519068073481,0.0104074729607,-0.171123698354,2.91428077084,-1.10217214657,0.992878011615,6.82586921181e-05,-0.00948588707724,0.684278991746,0.729158607398
1582633572515163887,2.11066246033,5.05553102493,1.24277794361,0.985190093517,0.0055643953383,0.00763861369342,-0.171205118299,2.91503673097,-1.11108144158,0.991358622313,0.00183711717371,-0.00879567889827,0.683690710303,0.729716570785
1582633572563955888,2.11066246033,5.05553102493,1.24277794361,0.985190093517,0.0055643953383,0.00763861369342,-0.171205118299,2.9156078389,-1.1221253273,0.989118772732,0.00575406668293,-0.00761583710625,0.683122013121,0.730241881113
1582633572613991941,2.11066246033,5.05553102493,1.24277794361,0.985228836536,0.00548461079597,0.00633408222347,-0.171037822962,2.91645685947,-1.13346464715,0.987904105583,0.00266836278463,-0.00848275125779,0.684118695798,0.729316483312
1582633572675142506,2.11066246033,5.05553102493,1.24277794361,0.985228836536,0.00548461079597,0.00633408222347,-0.171037822962,2.91766251113,-1.14693739161,0.985585712936,0.00301728095066,-0.00888809226085,0.683737458776,0.729667722528
1582633572714900619,2.0785753727,5.07648324966,1.24908649921,0.985239505768,0.00499944016337,0.00736979860812,-0.170950040221,2.91863724122,-1.15601895748,0.984112108528,0.00317717276558,-0.00943830295845,0.683204208822,0.730159457282
1582633572774025126,2.0785753727,5.07648324966,1.24908649921,0.985239505768,0.00499944016337,0.00736979860812,-0.170950040221,2.91980979184,-1.16960420807,0.981942307053,0.000855598761204,-0.0110058547196,0.683563660323,0.72980741391
1582633572824953253,2.0785753727,5.07648324966,1.24908649921,0.985229253769,0.00380318006501,0.00623026723042,-0.171085163951,2.92048590289,-1.18102264398,0.979967492038,0.00536067681441,-0.0106366023039,0.683161452266,0.730170223971
1582633572874017692,2.0785753727,5.07648324966,1.24908649921,0.985229253769,0.00380318006501,0.00623026723042,-0.171085163951,2.92170796109,-1.1922698075,0.978561692007,0.00295120339387,-0.0121943210048,0.683491389339,0.729850744765
1582633572924074651,2.04487681389,5.09861373901,1.25521087646,0.985191762447,0.00421874271706,0.00754316477105,-0.171238034964,2.92268569837,-1.20387621394,0.976826194622,0.0060093832714,-0.0126885628069,0.683313909198,0.729989718547
1582633572974243800,2.04487681389,5.09861373901,1.25521087646,0.985191762447,0.00421874271706,0.00754316477105,-0.171238034964,2.92366527277,-1.21543867243,0.975700027159,0.00352022610038,-0.012822477098,0.683605232905,0.729730825465
1582633573034780354,2.04487681389,5.09861373901,1.25521087646,0.985198378563,0.00493897264823,0.00716330343857,-0.171197190881,2.9255084455,-1.22955532639,0.974437389924,-0.00128422467452,-0.0121579462089,0.683987692616,0.729391096368
1582633573074427233,2.04487681389,5.09861373901,1.25521087646,0.985198378563,0.00493897264823,0.00716330343857,-0.171197190881,2.92653768114,-1.23907509981,0.973713884712,-0.00594130749978,-0.012233393902,0.684072114306,0.72928758893
1582633573134360614,2.00683999062,5.12013292313,1.25955355167,0.985234618187,0.00372715736739,0.00554659636691,-0.171079561114,2.92741864932,-1.25289801208,0.97137718096,0.00974485903976,-0.00996528136092,0.682740471559,0.7305280141
1582633573184848032,2.00683999062,5.12013292313,1.25955355167,0.985234618187,0.00372715736739,0.00554659636691,-0.171079561114,2.92864668466,-1.2645548769,0.970072525772,0.012651130393,-0.0119393652653,0.682587079175,0.730597207632
1582633573234297549,2.00683999062,5.12013292313,1.25955355167,0.985284924507,0.00320164253935,0.00616941275075,-0.170778602362,2.92997655741,-1.27670112617,0.969725336407,0.00677631926245,-0.0114050919026,0.682649081062,0.730625921728
1582633573284029684,2.00683999062,5.12013292313,1.25955355167,0.985284924507,0.00320164253935,0.00616941275075,-0.170778602362,2.93102601671,-1.28861863559,0.969043422513,0.00324020345992,-0.0105892383968,0.682968610424,0.730363776681
1582633573334015307,1.97089588642,5.14246749878,1.26265215874,0.985312998295,0.00562168192118,0.00546754524112,-0.170577958226,2.93233775554,-1.30054628389,0.968480243847,-0.00211467240524,-0.00890455241184,0.683392581185,0.729993710307
1582633573384920985,1.97089588642,5.14246749878,1.26265215874,0.985312998295,0.00562168192118,0.00546754524112,-0.170577958226,2.93290515163,-1.31212335436,0.967600857133,0.00426801649296,-0.00922427464341,0.68411041081,0.729307646068
1582633573434939150,1.97089588642,5.14246749878,1.26265215874,0.985385537148,0.00363436923362,0.00300332042389,-0.170274168253,2.93427577237,-1.32403065952,0.967222117859,0.00715574601486,-0.0106303682024,0.684348879078,0.729042112828
1582633573484000288,1.97089588642,5.14246749878,1.26265215874,0.985385537148,0.00363436923362,0.00300332042389,-0.170274168253,2.93546163457,-1.3357773983,0.966728692789,0.00715454105234,-0.0118383081403,0.68410840941,0.729249169473
1582633573543994981,1.93506336212,5.16640329361,1.26383244991,0.985382497311,0.00169188913424,0.00538462586701,-0.170263022184,2.93681758499,-1.35014845436,0.966179838747,0.00645890623318,-0.0127884454375,0.683653741466,0.729665882424
1582633573594935815,1.93506336212,5.16640329361,1.26383244991,0.985382497311,0.00169188913424,0.00538462586701,-0.170263022184,2.93787122008,-1.36195233194,0.965967391957,0.00770424098641,-0.0130569665992,0.68378848259,0.729522769605
1582633573644451921,1.93506336212,5.16640329361,1.26383244991,0.985388934612,0.002578928601,0.00582597404718,-0.170200303197,2.93905885432,-1.37415182102,0.965904283596,0.00386457937855,-0.0124904912587,0.68371415163,0.729632792242
1582633573694566921,1.93506336212,5.16640329361,1.26383244991,0.985388934612,0.002578928601,0.00582597404718,-0.170200303197,2.93975960454,-1.38601037127,0.966250336828,-0.0047414136836,-0.0107805087185,0.683613660741,0.72974904075
1582633573744682496,1.89754736423,5.19023084641,1.26233124733,0.985367894173,0.00328681641258,0.00481822621077,-0.170341223478,2.94053904061,-1.39777293564,0.965447619956,-0.000352801540805,-0.00988313909785,0.682277536692,0.731026375733
1582633573794916356,1.89754736423,5.19023084641,1.26233124733,0.985367894173,0.00328681641258,0.00481822621077,-0.170341223478,2.94173969938,-1.40968990804,0.965332222635,-0.000210172414873,-0.00952378324387,0.682678003793,0.730657235998
1582633573854173283,1.89754736423,5.19023084641,1.26233124733,0.985315263271,0.0036908115726,0.00486622797325,-0.17063575983,2.94300445942,-1.42392184386,0.964889281145,-0.00274418403934,-0.00979242364,0.68271056925,0.730618133178
1582633573863942922,1.89754736423,5.19023084641,1.26233124733,0.985315263271,0.0036908115726,0.00486622797325,-0.17063575983,2.94316182394,-1.42622730066,0.964858026443,-0.0027105117057,-0.00977405242484,0.682736684877,0.730594100817
1582633573944901403,1.85873913765,5.21201705933,1.26353871822,0.985203742981,0.00312738120556,0.00551761919633,-0.17127007246,2.94488840606,-1.44523737742,0.963750189479,-0.00316029242662,-0.00956999511558,0.682404692833,0.730905098453
1582633573955094633,1.85873913765,5.21201705933,1.26353871822,0.985203742981,0.00312738120556,0.00551761919633,-0.17127007246,2.94512082784,-1.44765199764,0.963669254669,-0.0034272617271,-0.00926617318484,0.682411497124,0.730901457451
1582633574054283097,1.85873913765,5.21201705933,1.26353871822,0.985116839409,0.00302909244783,0.0051848590374,-0.171781346202,2.94733077282,-1.47072709592,0.962048159009,0.00451143368193,-0.0104960209178,0.683172395732,0.730167760327
1582633574064630354,1.85873913765,5.21201705933,1.26353871822,0.985116839409,0.00302909244783,0.0051848590374,-0.171781346202,2.94761472594,-1.47299061473,0.961920025784,0.00452338136411,-0.0101500043088,0.683296799529,0.730056162351
1582633574104024983,1.82253134251,5.23675489426,1.26445519924,0.985099136829,0.0011440917151,0.0053656026721,-0.171900361776,2.94872205415,-1.48236546564,0.961672503771,-0.00294381600093,-0.0101617603636,0.682726119105,0.730597781865
1582633574155220762,1.82253134251,5.23675489426,1.26445519924,0.985099136829,0.0011440917151,0.0053656026721,-0.171900361776,2.94990111464,-1.49400018228,0.961053450912,-0.00233616993806,-0.0101327131333,0.682776717667,0.730553094748
1582633574204799286,1.82253134251,5.23675489426,1.26445519924,0.985163450241,0.000308152812067,0.0056458436884,-0.171525672078,2.9511129411,-1.50544106835,0.960046550322,0.000125181679825,-0.0119668922382,0.682540931744,0.730749378593
1582633574254324323,1.82253134251,5.23675489426,1.26445519924,0.985163450241,0.000308152812067,0.0056458436884,-0.171525672078,2.95186189579,-1.51680835234,0.95902951701,0.00188296655208,-0.0110483798079,0.682418993566,0.730875300555
1582633574304693570,1.78632545471,5.25882959366,1.26618230343,0.985229730606,0.000408609805163,0.00373285426758,-0.171196952462,2.95281286104,-1.52820638834,0.958440515407,0.00613073026473,-0.00994411328254,0.681898317856,0.731353685205
1582633574353953904,1.78632545471,5.25882959366,1.26618230343,0.985229730606,0.000408609805163,0.00373285426758,-0.171196952462,2.95405273145,-1.53953237346,0.958387788889,0.00367235892529,-0.00882550073627,0.682289957448,0.73101917778
1582633574404247334,1.78632545471,5.25882959366,1.26618230343,0.985314488411,0.00165065133478,0.00234660506248,-0.170725598931,2.95500267155,-1.55058228048,0.957875297181,-0.00193378976607,-0.00868451064263,0.68209924192,0.731205486785
1582633574464415920,1.78632545471,5.25882959366,1.26618230343,0.985314488411,0.00165065133478,0.00234660506248,-0.170725598931,2.95609721276,-1.56382025064,0.957245628395,-0.00141863456939,-0.0077261746877,0.6818452837,0.731454238348
1582633574513998270,1.75301849842,5.28240251541,1.26563704014,0.985412478447,0.000573904137127,0.00316216563806,-0.170152619481,2.95664423791,-1.57431603847,0.956747533405,0.00109942820983,-0.00871306291448,0.681349271956,0.731905761281
1582633574563881740,1.75301849842,5.28240251541,1.26563704014,0.985412478447,0.000573904137127,0.00316216563806,-0.170152619481,2.95748365824,-1.58510085194,0.956504013087,-0.0016467560464,-0.00906691931216,0.681782744292,0.731496663529
1582633574614124285,1.75301849842,5.28240251541,1.26563704014,0.985505342484,-0.000210722457268,0.00358975958079,-0.16960644722,2.95815055502,-1.59538092937,0.956395198959,-0.005648004666,-0.0102714949958,0.681252529437,0.731954634913
1582633574664280329,1.75301849842,5.28240251541,1.26563704014,0.985505342484,-0.000210722457268,0.00358975958079,-0.16960644722,2.95905999254,-1.60573988823,0.956076382494,-0.00517464984468,-0.00993946253856,0.68107232532,0.732130396696
1582633574723949690,1.71646225452,5.29969120026,1.26700925827,0.985670149326,0.000442214426585,0.00220968597569,-0.168669432402,2.95956213563,-1.61777741643,0.95558724575,-0.00652817134628,-0.00849594212646,0.679882655904,0.733242644796
1582633574763988317,1.71646225452,5.29969120026,1.26700925827,0.985670149326,0.000442214426585,0.00220968597569,-0.168669432402,2.95981496119,-1.62539239478,0.955198154163,-0.00499074869125,-0.00872109221682,0.679605994829,0.733508504906
1582633574824904685,1.71646225452,5.29969120026,1.26700925827,0.985841810703,0.00083702581469,0.00233441195451,-0.167659714818,2.96012148337,-1.63726861623,0.954620979484,0.00243093882772,-0.0075745897192,0.679181629085,0.733927129107
1582633574864654858,1.71646225452,5.29969120026,1.26700925827,0.985841810703,0.00083702581469,0.00233441195451,-0.167659714818,2.96053838942,-1.64509457359,0.954734904922,-0.00113438984107,-0.00715611635006,0.678709687785,0.734370930024
1582633574925110600,1.68474423885,5.31512594223,1.26687169075,0.985984861851,0.00310359662399,0.0024659850169,-0.166787698865,2.96077211482,-1.65615137202,0.954027521739,-0.000804733892085,-0.00659107790956,0.679111416106,0.734005173422
1582633574974206716,1.68474423885,5.31512594223,1.26687169075,0.985984861851,0.00310359662399,0.0024659850169,-0.166787698865,2.96131542572,-1.66574750324,0.953662320108,-0.000372927305956,-0.00566189222225,0.678826453886,0.734276820692
1582633575024890716,1.68474423885,5.31512594223,1.26687169075,0.986064076424,0.00512138521299,0.00232463190332,-0.166271045804,2.96173570764,-1.67473124979,0.95300793042,-0.0022839835732,-0.00617492296035,0.67911632428,0.734001138856
1582633575074627222,1.68474423885,5.31512594223,1.26687169075,0.986064076424,0.00512138521299,0.00232463190332,-0.166271045804,2.96241454168,-1.68391748013,0.952203102009,-0.000432875380175,-0.0064679196891,0.677938861945,0.735089707518
1582633575123926089,1.65663921833,5.33667612076,1.26871430874,0.986108064651,0.00404095137492,0.00250741932541,-0.16603718698,2.96345979261,-1.69300945827,0.951817472996,-0.00171786425853,-0.00567816238115,0.678262988544,0.734795295157
1582633575173995742,1.65663921833,5.33667612076,1.26871430874,0.986108064651,0.00404095137492,0.00250741932541,-0.16603718698,2.96388732803,-1.70158999918,0.950857554265,0.00289551451266,-0.00744311808056,0.678190313263,0.734842918578
1582633575224502968,1.65663921833,5.33667612076,1.26871430874,0.986112535,0.00176108710002,0.00366879208013,-0.166028872132,2.9648006601,-1.71070238089,0.950794110878,-0.00295676905296,-0.00913941629016,0.677781837665,0.735200319041
1582633575283960468,1.65663921833,5.33667612076,1.26871430874,0.986112535,0.00176108710002,0.00366879208013,-0.166028872132,2.96587738052,-1.7213833533,0.950199069825,-0.000473091008671,-0.00799708140219,0.677718136472,0.735278144902
1582633575333916509,1.62584960461,5.35022974014,1.27052342892,0.986041247845,0.00184273475315,0.00409168656915,-0.166440829635,2.96671730165,-1.73007690756,0.950059630928,-0.00257065535194,-0.00804514111345,0.67830697092,0.734730100538
1582633575383955315,1.62584960461,5.35022974014,1.27052342892,0.986041247845,0.00184273475315,0.00409168656915,-0.166440829635,2.96732949559,-1.73888385938,0.949632268313,-0.00191051636599,-0.00752606333117,0.678576521292,0.734488674554
1582633575434556282,1.62584960461,5.35022974014,1.27052342892,0.985939264297,0.00250510987826,0.00334368622862,-0.167052060366,2.96816606123,-1.74758493122,0.949638394797,-0.00217564773223,-0.00846532472029,0.678904481947,0.734174576804
1582633575484080002,1.62584960461,5.35022974014,1.27052342892,0.985939264297,0.00250510987826,0.00334368622862,-0.167052060366,2.96904409883,-1.75633230416,0.949586751781,7.13224337567e-06,-0.00649601999081,0.678575684315,0.734501764688
1582633575544548185,1.59797358513,5.36796569824,1.2698482275,0.985819041729,0.00389873539098,0.00357511802576,-0.16772852838,2.96984821112,-1.7664673721,0.949640872369,0.00238275843614,-0.00611578103812,0.678810041118,0.734284582271
1582633575584855174,1.59797358513,5.36796569824,1.2698482275,0.985819041729,0.00389873539098,0.00357511802576,-0.16772852838,2.97080521021,-1.77368923559,0.950226835708,-0.00367660531253,-0.00599116753744,0.679086073439,0.734024995042
1582633575643978201,1.59797358513,5.36796569824,1.2698482275,0.985724449158,0.00361011759378,0.00318165984936,-0.16829778254,2.97203243507,-1.78397977997,0.950290452888,-0.00148621163631,-0.00705901557476,0.679652756635,0.733498528882
1582633575684003713,1.59797358513,5.36796569824,1.2698482275,0.985724449158,0.00361011759378,0.00318165984936,-0.16829778254,2.97298819882,-1.79085043951,0.950803179133,-0.00143108507254,-0.00721056185483,0.679895961307,0.733271737893
1582633575745173061,1.5727417469,5.38618326187,1.26789283752,0.985535442829,0.00263458187692,0.00439112121239,-0.16939240694,2.97410292252,-1.80108975621,0.951158159611,-0.000417122247128,-0.00827657582812,0.680273776766,0.732911258575
1582633575793937525,1.5727417469,5.38618326187,1.26789283752,0.985535442829,0.00263458187692,0.00439112121239,-0.16939240694,2.97527799187,-1.80982202622,0.951596575446,-0.000209439240633,-0.0074091135677,0.679204055464,0.733912060272
1582633575864820713,1.5727417469,5.38618326187,1.26789283752,0.985367178917,0.00278650922701,0.00261215073988,-0.170402511954,2.97708435596,-1.82209696185,0.952815811876,-0.00527099438874,-0.00652967162172,0.680938638087,0.732292394585
1582633575904922239,1.5727417469,5.38618326187,1.26789283752,0.985367178917,0.00278650922701,0.00261215073988,-0.170402511954,2.97782941116,-1.82855490126,0.953139858901,0.000913662428374,-0.00803225696531,0.680705235842,0.732512818978
1582633575944866797,1.54611742496,5.40292406082,1.26465380192,0.985255718231,0.00184818671551,0.00191507989075,-0.171067774296,2.97892813352,-1.83558216649,0.953686743554,0.00197984125222,-0.00776552750291,0.680998921433,0.732240565538
1582633575993907803,1.54611742496,5.40292406082,1.26465380192,0.985255718231,0.00184818671551,0.00191507989075,-0.171067774296,2.98041044693,-1.8441698034,0.955005281768,0.00132869543826,-0.00892793914688,0.680873448849,0.732345460233
1582633576053933018,1.54611742496,5.40292406082,1.26465380192,0.985194325447,0.00149016501382,0.0029789165128,-0.171409055591,2.98161772108,-1.85449676563,0.956049757525,0.000794774556346,-0.00841188963809,0.680876898136,0.732349136704
1582633576064649038,1.54611742496,5.40292406082,1.26465380192,0.985194325447,0.00149016501382,0.0029789165128,-0.171409055591,2.9821471586,-1.85641698317,0.956235159355,-0.00157763004777,-0.00813189696876,0.680939266512,0.732293041519
1582633576155211677,1.51883292198,5.41997241974,1.25913178921,0.985152304173,0.00221756310202,0.00361207686365,-0.171630367637,2.98448868134,-1.87180189427,0.958454377372,-0.00627417542004,-0.00924491770828,0.681568255489,0.731669241754
1582633576163888321,1.51883292198,5.41997241974,1.25913178921,0.985152304173,0.00221756310202,0.00361207686365,-0.171630367637,2.98475613108,-1.87362243012,0.958731643803,-0.00855456848247,-0.00883614357475,0.681621923675,0.731601185818
1582633576204941763,1.51883292198,5.41997241974,1.25913178921,0.985085964203,0.00169362686574,0.00352852093056,-0.172018289566,2.98530036978,-1.88060642524,0.95941199063,-0.00514417287579,-0.008996097419,0.681184336572,0.732038596882
1582633576253926994,1.51883292198,5.41997241974,1.25913178921,0.985085964203,0.00169362686574,0.00352852093056,-0.172018289566,2.98672445854,-1.88947925998,0.960934475813,-0.00631621851945,-0.00857738164221,0.681580791709,0.731665332157
1582633576304842584,1.49375855923,5.4394364357,1.25348424911,0.985110044479,0.000626888650004,0.00285952561535,-0.171900078654,2.98774467036,-1.8981259761,0.961205813225,0.00281665358708,-0.00857228270638,0.680484312371,0.73270709226
1582633576354455746,1.49375855923,5.4394364357,1.25348424911,0.985110044479,0.000626888650004,0.00285952561535,-0.171900078654,2.98906710004,-1.90737769667,0.962724681135,0.00017740513759,-0.00824767295699,0.681094335967,0.732149199229
1582633576403956036,1.49375855923,5.4394364357,1.25348424911,0.985099971294,-0.000515254156198,0.0024309118744,-0.171965062618,2.98984190189,-1.91565034905,0.963741820062,0.00705570016201,-0.010543086868,0.680240557207,0.732879147435
1582633576454213509,1.49375855923,5.4394364357,1.25348424911,0.985099971294,-0.000515254156198,0.0024309118744,-0.171965062618,2.99100063043,-1.9251439649,0.965158097414,0.000353435411089,-0.00796424471786,0.680667871283,0.732548766221
1582633576514465539,1.46725904942,5.45698833466,1.24774324894,0.985035657883,-0.000677297764923,0.00250985007733,-0.172331124544,2.99189182811,-1.93574457547,0.966234343153,0.00317758313239,-0.0101955032238,0.681083136444,0.732128210036
1582633576563890754,1.46725904942,5.45698833466,1.24774324894,0.985035657883,-0.000677297764923,0.00250985007733,-0.172331124544,2.99244869407,-1.94470629626,0.966319160716,0.0114059348846,-0.00968625075504,0.680385473511,0.732701636842
1582633576613990198,1.46725904942,5.45698833466,1.24774324894,0.984977483749,0.000705475744326,0.00268109678291,-0.172660604119,2.99363065162,-1.95405902844,0.968728652607,-0.00332909878902,-0.00857296232095,0.681698116554,0.731575764569
1582633576664770798,1.46725904942,5.45698833466,1.24774324894,0.984977483749,0.000705475744326,0.00268109678291,-0.172660604119,2.994472559,-1.96321942029,0.969808056739,-0.00451494737666,-0.00877607760462,0.681894252422,0.731384183741
1582633576714090347,1.43895959854,5.47603178024,1.24258029461,0.984913229942,0.00112581707072,0.00271985377185,-0.17302416265,2.99507770759,-1.97215585461,0.970202644866,0.00387230418346,-0.00770728002683,0.681511907692,0.731756190796
1582633576764801066,1.43895959854,5.47603178024,1.24258029461,0.984913229942,0.00112581707072,0.00271985377185,-0.17302416265,2.99629901493,-1.98141722211,0.971773235724,-0.000893123223285,-0.0102892983491,0.681850640088,0.731418510349
1582633576824372559,1.43895959854,5.47603178024,1.24258029461,0.984871268272,-0.000140697942697,0.00496858265251,-0.173216611147,2.99686975176,-1.99262883701,0.972899967755,-0.00483288828248,-0.0118932290853,0.681832364803,0.731395802968
1582633576864826046,1.43895959854,5.47603178024,1.24258029461,0.984871268272,-0.000140697942697,0.00496858265251,-0.173216611147,2.99742409068,-2.00010426158,0.973843386057,-0.00182046273893,-0.0127848303234,0.681571479241,0.731637582902
1582633576914491401,1.41261291504,5.49299526215,1.23594486713,0.984893202782,0.00099769316148,0.00537813687697,-0.173076540232,2.99772079628,-2.0094465333,0.973752546656,0.00728035004276,-0.0113353445988,0.680307625933,0.732802866099
1582633576974560455,1.41261291504,5.49299526215,1.23594486713,0.984893202782,0.00099769316148,0.00537813687697,-0.173076540232,2.99902453068,-2.02125791082,0.97545305288,0.00487225001598,-0.0125242151101,0.681601946719,0.731599748116
1582633577014067952,1.41261291504,5.49299526215,1.23594486713,0.98497825861,0.00149811210576,0.00502817565575,-0.172598704696,2.99951928481,-2.02939285921,0.976050386588,0.00530436141506,-0.0121850640875,0.681079307637,0.732089041491
1582633577073980758,1.41261291504,5.49299526215,1.23594486713,0.98497825861,0.00149811210576,0.00502817565575,-0.172598704696,3.00040940348,-2.04161332488,0.977070411391,-0.000405911007454,-0.0109058484383,0.681134094337,0.732077347852
1582633577134234927,1.37953436375,5.51304674149,1.23098039627,0.985121428967,0.000599604391027,0.00415524933487,-0.171808615327,3.00108684057,-2.05352318786,0.977128988559,0.000423937425958,-0.0105489818221,0.680470369608,0.732699539611
1582633577173967493,1.37953436375,5.51304674149,1.23098039627,0.985121428967,0.000599604391027,0.00415524933487,-0.171808615327,3.00171819726,-2.0619276659,0.977852502038,0.000692126127696,-0.0109060071422,0.680119577761,0.733019740468
1582633577223974743,1.37953436375,5.51304674149,1.23098039627,0.985221982002,0.000317555823131,0.00375285628252,-0.171241298318,3.00214636569,-2.07190011299,0.977740658168,0.00490601520508,-0.0108000544222,0.679199249388,0.733858071748
1582633577283949342,1.37953436375,5.51304674149,1.23098039627,0.985221982002,0.000317555823131,0.00375285628252,-0.171241298318,3.00281486029,-2.08441996195,0.978382829232,-0.000958270801044,-0.0106434267999,0.679245038003,0.733833753333
1582633577333971516,1.34562766552,5.53263473511,1.2301684618,0.985370457172,0.000107839237899,0.00371652655303,-0.170385688543,3.00323106492,-2.09448269425,0.977798733555,-0.0013600983066,-0.0115290680975,0.679522070886,0.733563211932
