time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582628710791646445,18.4554233551,-10.6953458786,17.680929184,0.999930381775,-0.000280484062387,-0.00403208006173,-0.0110874865204,1.42152671819,-1.14521404743,0.896080982742,0.000164892763828,-0.00230261674699,0.687686580468,0.726004020519
1582628710851513375,18.4933605194,-10.704284668,17.6768054962,0.999917507172,0.00107569689862,-0.00277788797393,-0.0124993762001,1.41942006999,-1.13312695973,0.897051629146,0.00123779721207,-0.00272674707369,0.687717057848,0.725972644838
1582628710901413825,18.4933605194,-10.704284668,17.6768054962,0.999917507172,0.00107569689862,-0.00277788797393,-0.0124993762001,1.41772357747,-1.12309689885,0.897906279175,-0.00244528160383,-0.00350056445764,0.687946158833,0.725749164101
1582628710952671729,18.4933605194,-10.704284668,17.6768054962,0.999918818474,-0.000855148828123,-0.00320062157698,-0.012303667143,1.41591874587,-1.11318518483,0.898653902464,-0.00120382266682,-0.00395735609259,0.687646505209,0.726033865613
1582628711001439216,18.4933605194,-10.704284668,17.6768054962,0.999918818474,-0.000855148828123,-0.00320062157698,-0.012303667143,1.41419175472,-1.10340582473,0.899608029788,-0.00102624090058,-0.00440149659395,0.687478638501,0.726190536472
1582628711052618956,18.5301647186,-10.7148742676,17.6728687286,0.999917626381,-0.00210132286884,-0.00324023421854,-0.0122414929792,1.41193398869,-1.09364777957,0.900352450864,-0.00227939229241,-0.00432873408599,0.687795673374,0.725887855058
1582628711102400798,18.5301647186,-10.7148742676,17.6728687286,0.999917626381,-0.00210132286884,-0.00324023421854,-0.0122414929792,1.41005474577,-1.08404186507,0.901593881102,-0.00529238979402,-0.00371284509101,0.687905982525,0.725771013886
1582628711161617297,18.5301647186,-10.7148742676,17.6728687286,0.99991106987,-0.00181229726877,-0.0050161764957,-0.0122234970331,1.40690643552,-1.07253467604,0.90248882524,-0.00123951927882,-0.00201233911671,0.687455175515,0.726222965584
1582628711211461418,18.5301647186,-10.7148742676,17.6728687286,0.99991106987,-0.00181229726877,-0.0050161764957,-0.0122234970331,1.40476528273,-1.06281506534,0.90392175364,-0.00185479583703,-0.000941958078284,0.687603209692,0.726083671809
1582628711261571860,18.5638504028,-10.7273597717,17.6686420441,0.999902784824,-0.000160292998771,-0.00641868123785,-0.0123811587691,1.4024640972,-1.05311672194,0.905540570751,-0.00599610254054,-0.000833481278893,0.688101780212,0.72558892779
1582628711312289178,18.5638504028,-10.7273597717,17.6686420441,0.999902784824,-0.000160292998771,-0.00641868123785,-0.0123811587691,1.39983589084,-1.04327025764,0.90672568905,-0.00341423593504,-0.00100883570213,0.687911812316,0.725785549401
1582628711361744175,18.5638504028,-10.7273597717,17.6686420441,0.999899983406,0.000408941123169,-0.00681086024269,-0.0123898815364,1.39727883966,-1.03340134669,0.908056062588,0.000156668618019,-0.000912297247474,0.68754002535,0.726145892167
1582628711411447194,18.5638504028,-10.7273597717,17.6686420441,0.999899983406,0.000408941123169,-0.00681086024269,-0.0123898815364,1.39490077932,-1.02352918934,0.909584416577,-0.000237484779099,-0.000651655378482,0.687313354665,0.726360703401
1582628711461423166,18.5998439789,-10.7384567261,17.6610240936,0.999895870686,0.00132552708965,-0.0074244113639,-0.0123069938272,1.39241653882,-1.01351070928,0.910669693328,0.00217142585017,-0.000475467111861,0.687196702047,0.7264679976
1582628711512357300,18.5998439789,-10.7384567261,17.6610240936,0.999895870686,0.00132552708965,-0.0074244113639,-0.0123069938272,1.39025244604,-1.00357751836,0.912053173559,-0.00162160400524,-0.001042527084,0.687601599785,0.726085617204
1582628711561756681,18.5998439789,-10.7384567261,17.6610240936,0.999907016754,0.00147543277126,-0.00570528861135,-0.0123007111251,1.38794493964,-0.993557789214,0.913005857792,-0.00367215337285,-0.00183783017281,0.68788137606,0.72581151144
1582628711571422086,18.5998439789,-10.7384567261,17.6610240936,0.999907016754,0.00147543277126,-0.00570528861135,-0.0123007111251,1.38765020745,-0.991645734088,0.913224378495,-0.00417414786717,-0.00184718801179,0.687804632205,0.72588150018
1582628711671464604,18.6345481873,-10.7512674332,17.6556529999,0.9999127388,0.000695515307598,-0.00458813738078,-0.0123720755801,1.38281679327,-0.971637644825,0.914618249668,-0.0032971944369,-0.00256871686583,0.68768648564,0.725995749072
1582628711681411453,18.6345481873,-10.7512674332,17.6556529999,0.9999127388,0.000695515307598,-0.00458813738078,-0.0123720755801,1.38201725413,-0.969679859107,0.914335183501,-0.000709113064425,-0.00219874305841,0.687315047272,0.726355758896
1582628711761464107,18.6345481873,-10.7512674332,17.6556529999,0.999905347824,0.000725763908122,-0.00600027106702,-0.0123595939949,1.37831504992,-0.953822858279,0.915518148914,-0.00557612836742,-0.00196177381577,0.687754517561,0.725919266731
1582628711771426305,18.6345481873,-10.7512674332,17.6556529999,0.999905347824,0.000725763908122,-0.00600027106702,-0.0123595939949,1.37774525226,-0.951790195201,0.915587528771,-0.00556973432035,-0.00195962120249,0.68780113085,0.725875156171
1582628711822272243,18.6709899902,-10.7652282715,17.6537036896,0.999907791615,0.00231306650676,-0.00549335265532,-0.0122011220083,1.37527172109,-0.941834874085,0.915939857654,-0.00309072259405,-0.00163255860924,0.687520706835,0.726156360476
1582628711871428430,18.6709899902,-10.7652282715,17.6537036896,0.999907791615,0.00231306650676,-0.00549335265532,-0.0122011220083,1.37291823926,-0.931935048014,0.916415282514,-0.00169057288318,-0.000882652883664,0.687527498113,0.726155838802
1582628711921719996,18.6709899902,-10.7652282715,17.6537036896,0.999904036522,0.00373049709015,-0.00522699905559,-0.0122770424932,1.37069399931,-0.92211082275,0.916886965863,-0.000585912960337,-0.000146411756008,0.687638618477,0.726052866979
1582628711971443526,18.6709899902,-10.7652282715,17.6537036896,0.999904036522,0.00373049709015,-0.00522699905559,-0.0122770424932,1.36836268328,-0.912349224413,0.916926383264,0.000248143492889,0.000644519386794,0.687845027033,0.725857246162
1582628712011526510,18.7076320648,-10.7787542343,17.6526641846,0.999901533127,0.0039977831766,-0.00553046958521,-0.0122662521899,1.36679264064,-0.904617280937,0.917295704853,-0.00116351794059,0.000726977920958,0.687899234112,0.725804905906
1582628712071478031,18.7076320648,-10.7787542343,17.6526641846,0.999901533127,0.0039977831766,-0.00553046958521,-0.0122662521899,1.36430368037,-0.893003549628,0.917409877801,-0.0016904121653,0.000659566347468,0.687864387487,0.725836959589
1582628712121501671,18.7076320648,-10.7787542343,17.6526641846,0.999905347824,0.00330137996934,-0.00558677408844,-0.0121345305815,1.36250774593,-0.883302248321,0.917406495312,-0.000684829124739,0.000508984418697,0.687701230223,0.725993312568
1582628712172308178,18.7076320648,-10.7787542343,17.6526641846,0.999905347824,0.00330137996934,-0.00558677408844,-0.0121345305815,1.36095498794,-0.873709588169,0.917585531099,-0.000675309293575,0.000528346942673,0.687490969815,0.726192420251
1582628712231352194,18.7416553497,-10.7893104553,17.6523189545,0.999904930592,0.00289577478543,-0.0059987087734,-0.0120755545795,1.3586337657,-0.862232899536,0.917551008202,-0.00125264236234,0.000784422257161,0.68732292263,0.726350477109
1582628712271506525,18.7416553497,-10.7893104553,17.6523189545,0.999904930592,0.00289577478543,-0.0059987087734,-0.0120755545795,1.35715524491,-0.854406766262,0.917334932217,0.000124397728453,0.000632529732954,0.687454276083,0.72622737674
1582628712331476051,18.7416553497,-10.7893104553,17.6523189545,0.99990940094,0.00389279401861,-0.00484897010028,-0.0119406562299,1.35540062568,-0.842958211661,0.917377535656,-0.000577456939677,0.000564397709326,0.687464666712,0.726217377939
1582628712381437117,18.7416553497,-10.7893104553,17.6523189545,0.99990940094,0.00389279401861,-0.00484897010028,-0.0119406562299,1.35427115408,-0.833436133965,0.917384438042,-0.00161947947976,0.000126017390052,0.687541869791,0.726142918914
1582628712441509159,18.7761058807,-10.7994890213,17.6510658264,0.999913573265,0.003863717895,-0.00433705514297,-0.0117941647768,1.35242201242,-0.822024576391,0.917084827073,-0.000155239566894,0.000445608416746,0.687502380952,0.726181969977
1582628712481459610,18.7761058807,-10.7994890213,17.6510658264,0.999913573265,0.003863717895,-0.00433705514297,-0.0117941647768,1.35141217475,-0.814435700718,0.917050032335,-0.00286411980266,0.000609429888198,0.68780854372,0.725886239433
1582628712531489399,18.7761058807,-10.7994890213,17.6510658264,0.999907851219,0.00262125278823,-0.00605391245335,-0.0118664773181,1.35016273634,-0.805112448704,0.91670313301,-0.000544613426137,0.00117940983927,0.686847793842,0.726800124163
1582628712581375310,18.7761058807,-10.7994890213,17.6510658264,0.999907851219,0.00262125278823,-0.00605391245335,-0.0118664773181,1.34888731689,-0.795464884379,0.916498232899,-0.0038162606241,0.00122898924708,0.687412012623,0.726256601101
1582628712631946926,18.8091182709,-10.8092670441,17.6499099731,0.99990427494,0.00342110567726,-0.00646874727681,-0.0117443958297,1.34757010751,-0.7859033591,0.916075613096,-0.00202448221064,0.00145478847406,0.68740386254,0.726271102844
1582628712691365959,18.8091182709,-10.8092670441,17.6499099731,0.99990427494,0.00342110567726,-0.00646874727681,-0.0117443958297,1.34626042371,-0.774423031195,0.915526948345,-0.00149174091559,0.00167226102789,0.687425201263,0.726251726966
1582628712741388908,18.8091182709,-10.8092670441,17.6499099731,0.999907910824,0.00405513402075,-0.00561481434852,-0.0116747692227,1.34527604784,-0.764790606155,0.914969196662,-0.000588173533688,0.00145272105727,0.687250453173,0.726418858695
1582628712791560817,18.8091182709,-10.8092670441,17.6499099731,0.999907910824,0.00405513402075,-0.00561481434852,-0.0116747692227,1.34422506855,-0.755180595271,0.914376672842,-0.00234147660161,0.00120561224529,0.687437829152,0.726238456044
1582628712841645952,18.8457489014,-10.817278862,17.6512107849,0.999908089638,0.00355812790804,-0.00588848534971,-0.0116848312318,1.34300194732,-0.745540953429,0.913533698381,0.000451260827679,0.00116513056999,0.687181395527,0.726484802646
1582628712901500447,18.8457489014,-10.817278862,17.6512107849,0.999908089638,0.00355812790804,-0.00588848534971,-0.0116848312318,1.34220221847,-0.734037889236,0.913096677903,-0.00170032129718,0.00140233260216,0.687258281155,0.726409799875
1582628712941859985,18.8457489014,-10.817278862,17.6512107849,0.999909818172,0.00299649848603,-0.00618441589177,-0.0115402750671,1.34154161756,-0.726392926852,0.912505932503,-0.00179575225871,0.00152837237987,0.686974676649,0.726677530267
1582628712992361864,18.8457489014,-10.817278862,17.6512107849,0.999909818172,0.00299649848603,-0.00618441589177,-0.0115402750671,1.34042536756,-0.716506691706,0.911507199411,-0.000172896329878,0.00167586797801,0.687328557324,0.726344694935
1582628713041548297,18.8803882599,-10.8246774673,17.6529331207,0.999907493591,0.00449617719278,-0.00571606168523,-0.0114976875484,1.33995252979,-0.706888407379,0.911018621292,-0.000420139319606,0.00177689426934,0.687095532696,0.726564790696
1582628713091441682,18.8803882599,-10.8246774673,17.6529331207,0.999907493591,0.00449617719278,-0.00571606168523,-0.0114976875484,1.33933042687,-0.697158241399,0.910247163809,-0.00140236614659,0.00137639262361,0.687258307486,0.726410460899
1582628713141424344,18.8803882599,-10.8246774673,17.6529331207,0.99991351366,0.00416740542278,-0.00514498213306,-0.0113638918847,1.3385309128,-0.68737755665,0.909069134473,-0.000485593968767,0.00121424899866,0.687095349038,0.726566081735
1582628713201353407,18.8803882599,-10.8246774673,17.6529331207,0.99991351366,0.00416740542278,-0.00514498213306,-0.0113638918847,1.33811559135,-0.675732865696,0.907888681193,-0.00193966958321,0.00111273446634,0.687046663585,0.726609855122
1582628713252035213,18.9161071777,-10.830329895,17.6543750763,0.999914288521,0.00214281491935,-0.00623145001009,-0.0113154286519,1.337377252,-0.666000956522,0.906581565949,-0.00405261338904,0.00110271095385,0.687209538334,0.726447114921
1582628713301405212,18.9161071777,-10.830329895,17.6543750763,0.999914288521,0.00214281491935,-0.00623145001009,-0.0113154286519,1.33683661751,-0.656149377078,0.905319403114,-0.00336141221008,0.00146878736113,0.687403851373,0.726266128006
1582628713351620650,18.9161071777,-10.830329895,17.6543750763,0.999913990498,0.0043069398962,-0.00512087391689,-0.0112795392051,1.3361361868,-0.646206545642,0.903763638616,0.000841116509974,0.00162750512237,0.687297181707,0.726374027459
1582628713401420866,18.9161071777,-10.830329895,17.6543750763,0.999913990498,0.0043069398962,-0.00512087391689,-0.0112795392051,1.33582891677,-0.636514767533,0.902459080376,0.000586887807897,0.00136671301171,0.686956710323,0.72669681835
1582628713451839970,18.950717926,-10.8366451263,17.6610565186,0.999918043613,0.00402514729649,-0.00468658097088,-0.0112181315199,1.33536807975,-0.626709151386,0.901225114904,-0.000779246508813,0.00111856939463,0.686927526028,0.726724649068
1582628713502145454,18.950717926,-10.8366451263,17.6610565186,0.999918043613,0.00402514729649,-0.00468658097088,-0.0112181315199,1.33513544406,-0.616866246622,0.900329722859,-0.00305308190151,0.00149158989133,0.686911739583,0.726732905457
1582628713561642128,18.950717926,-10.8366451263,17.6610565186,0.999914824963,0.00264742877334,-0.00606379285455,-0.0112482262775,1.33461416581,-0.605063279748,0.89909187853,-0.00164763784193,0.001544746183,0.687041581739,0.726614591108
1582628713601431254,18.950717926,-10.8366451263,17.6610565186,0.999914824963,0.00264742877334,-0.00606379285455,-0.0112482262775,1.33438564393,-0.597415693447,0.898747185243,-0.0041839230655,0.00037678376999,0.687001900689,0.72664347604
1582628713671719945,18.9874343872,-10.8425884247,17.6639232635,0.999918818474,0.00319225387648,-0.00498418835923,-0.0112869543955,1.33374480273,-0.583574518025,0.897659903631,-0.00650095641216,0.000524649270678,0.687280381967,0.726362952574
1582628713711748428,18.9874343872,-10.8425884247,17.6639232635,0.999918818474,0.00319225387648,-0.00498418835923,-0.0112869543955,1.33359715806,-0.57570645025,0.897181021123,-0.00504834082065,0.000672521467072,0.686724401232,0.726900033513
1582628713761672712,18.9874343872,-10.8425884247,17.6639232635,0.999917030334,0.0023021127563,-0.00600383989513,-0.0111626554281,1.33322024533,-0.56583684576,0.89689391323,-0.00837147945848,0.000399690349452,0.687286603568,0.726337995107
1582628713811474672,18.9874343872,-10.8425884247,17.6639232635,0.999917030334,0.0023021127563,-0.00600383989513,-0.0111626554281,1.33299678002,-0.556046505783,0.896372408499,-0.00754313644828,0.000696934364283,0.687186910504,0.72644116445
1582628713861369347,19.0240097046,-10.8484201431,17.6645145416,0.999917149544,0.00384556013159,-0.00531183602288,-0.0110817728564,1.33271841787,-0.546243454741,0.89587560946,-0.0071923936686,0.00035045683129,0.686751041158,0.726857038297
1582628713871784210,19.0240097046,-10.8484201431,17.6645145416,0.999917149544,0.00384556013159,-0.00531183602288,-0.0110817728564,1.33306491155,-0.544377184513,0.896037462403,-0.00818723119475,0.00018020225342,0.686795988753,0.726804104698
1582628713972077786,19.0240097046,-10.8484201431,17.6645145416,0.999925613403,0.00354357925244,-0.00356058287434,-0.0111149447039,1.33279173731,-0.524933506114,0.895141783711,-0.00945149295786,-0.00152269676209,0.686790385109,0.726792485925
1582628713981443709,19.0240097046,-10.8484201431,17.6645145416,0.999925613403,0.00354357925244,-0.00356058287434,-0.0111149447039,1.33241061063,-0.523006291499,0.894918625985,-0.00847074535663,-0.00114856911886,0.686606228631,0.72697923909
1582628714062319662,19.0614356995,-10.8529272079,17.6657009125,0.999923169613,0.00220132363029,-0.00514029059559,-0.011064870283,1.33185278539,-0.507325702931,0.894686155841,-0.00553739790341,-0.00268474191406,0.688205969435,0.725489264579
1582628714071437076,19.0614356995,-10.8529272079,17.6657009125,0.999923169613,0.00220132363029,-0.00514029059559,-0.011064870283,1.33189398453,-0.505386265382,0.894701924226,-0.00555239788954,-0.00260248219005,0.68838032576,0.725324013853
1582628714121435555,19.0614356995,-10.8529272079,17.6657009125,0.999925136566,0.00298169301823,-0.00437647243962,-0.0110314106569,1.33172683254,-0.496081422247,0.894666131869,-0.00885581387428,-0.00243804622342,0.688145853147,0.725514241961
1582628714171420469,19.0614356995,-10.8529272079,17.6657009125,0.999925136566,0.00298169301823,-0.00437647243962,-0.0110314106569,1.33139058158,-0.486503493953,0.894362674508,-0.00836392845503,-0.00201862720039,0.688886192034,0.724818449178
1582628714221490202,19.0963745117,-10.8583135605,17.6657848358,0.999917984009,0.00325913075358,-0.00580276921391,-0.0109457848594,1.33123898324,-0.477203771485,0.894174312838,-0.00547740268235,-0.000931878318018,0.688239579321,0.725462205162
1582628714271445809,19.0963745117,-10.8583135605,17.6657848358,0.999917984009,0.00325913075358,-0.00580276921391,-0.0109457848594,1.33053940158,-0.46736138211,0.894628094557,-0.00665286579363,-0.00213896794597,0.68968861554,0.724072356734
1582628714321777684,19.0963745117,-10.8583135605,17.6657848358,0.99991953373,0.00328933843412,-0.00509622693062,-0.0111404424533,1.33036020663,-0.458079889316,0.894524525184,-0.0103888868365,-0.00375977738149,0.690170138487,0.723562792745
1582628714371421050,19.0963745117,-10.8583135605,17.6657848358,0.99991953373,0.00328933843412,-0.00509622693062,-0.0111404424533,1.33036698408,-0.448891436687,0.894198173955,-0.0087915436428,-0.00368867295033,0.689647749291,0.724082235903
1582628714421412685,19.1329097748,-10.8621206284,17.6640968323,0.999927043915,0.00270114163868,-0.00414681993425,-0.0110191293061,1.33023666353,-0.439709120123,0.89383305189,-0.0101615565887,-0.00395094354368,0.690074472323,0.723656241223
1582628714481375581,19.1329097748,-10.8621206284,17.6640968323,0.999927043915,0.00270114163868,-0.00414681993425,-0.0110191293061,1.33014131887,-0.429183974461,0.893136341259,-0.00992857168108,-0.00339838262008,0.689138908587,0.724553268664
1582628714532090076,19.1329097748,-10.8621206284,17.6640968323,0.999920368195,0.00243201316334,-0.00541789410636,-0.0111377667636,1.33002192549,-0.419929830864,0.892617683174,-0.0101116689168,-0.0031901660664,0.689379314872,0.724322950913
1582628714581401135,19.1329097748,-10.8621206284,17.6640968323,0.999920368195,0.00243201316334,-0.00541789410636,-0.0111377667636,1.32992310253,-0.410989054986,0.892148571796,-0.0106679837824,-0.00321330394801,0.6893416546,0.72435071066
1582628714632567050,19.1670036316,-10.867354393,17.6667289734,0.999920427799,0.00141803431325,-0.0057031637989,-0.0111662782729,1.3297178165,-0.402030075389,0.891398066191,-0.011553478924,-0.00378934532354,0.689358804738,0.724318021533
1582628714681354705,19.1670036316,-10.867354393,17.6667289734,0.999920427799,0.00141803431325,-0.0057031637989,-0.0111662782729,1.32954100898,-0.39310512707,0.890003330271,-0.00873807899303,-0.00450894746229,0.689265554306,0.724442068778
1582628714731514789,19.1670036316,-10.867354393,17.6667289734,0.999928236008,0.00205059256405,-0.00365692889318,-0.0112234670669,1.3292358724,-0.384184191567,0.888953232065,-0.00355253100967,-0.00485575250326,0.689169244242,0.724575430153
1582628714782545592,19.1670036316,-10.867354393,17.6667289734,0.999928236008,0.00205059256405,-0.00365692889318,-0.0112234670669,1.32925332449,-0.375957639067,0.887919523018,-0.00625728167503,-0.00415318300245,0.688543330656,0.725156313705
1582628714832232200,19.1976490021,-10.8730516434,17.6697387695,0.999911785126,0.00217440375127,-0.00664171436802,-0.0113001111895,1.32887946638,-0.367122342455,0.886875714833,-0.00988068787311,-0.00312078239058,0.689399463904,0.724307263455
1582628714881632591,19.1976490021,-10.8730516434,17.6697387695,0.999911785126,0.00217440375127,-0.00664171436802,-0.0113001111895,1.32877776072,-0.35862095365,0.885785648537,-0.0098982997889,-0.00210022776916,0.688897431454,0.724788204678
1582628714941370531,19.1976490021,-10.8730516434,17.6697387695,0.999897539616,0.00297786458395,-0.00818168278784,-0.0113640083,1.32861749638,-0.348393263809,0.884599896614,-0.00736828045124,-0.00107813115352,0.688769884287,0.724941785646
1582628714981460751,19.1976490021,-10.8730516434,17.6697387695,0.999897539616,0.00297786458395,-0.00818168278784,-0.0113640083,1.32831457671,-0.3413308515,0.883807076471,-0.00726440777633,-0.000724927341966,0.689085332683,0.724643434484
1582628715041396917,19.2320652008,-10.8772668839,17.673910141,0.99989849329,0.00358784478158,-0.00770257692784,-0.0114375092089,1.3281784618,-0.330540772943,0.882646264532,-0.00713527578621,-0.00122359104465,0.689735443698,0.724025281582
1582628715091374491,19.2320652008,-10.8772668839,17.673910141,0.99989849329,0.00358784478158,-0.00770257692784,-0.0114375092089,1.32840251519,-0.322336530706,0.881673988401,-0.00655439548147,-0.00179982823906,0.689074829894,0.72465831902
1582628715141390987,19.2320652008,-10.8772668839,17.673910141,0.999906420708,0.00189456762746,-0.00719570880756,-0.0114808678627,1.32832557535,-0.313281799953,0.880687741073,7.33668202124e-05,-0.00187468157334,0.687865741769,0.725835519582
1582628715191410956,19.2320652008,-10.8772668839,17.673910141,0.999906420708,0.00189456762746,-0.00719570880756,-0.0114808678627,1.32842571321,-0.304769148185,0.880192133421,-0.00442189601743,-0.00259666371299,0.688623896391,0.725100567847
1582628715251460406,19.2635154724,-10.8817977905,17.6771011353,0.999915242195,0.00286856899038,-0.00540786003694,-0.0114900767803,1.32851255001,-0.294099222111,0.87957892579,-0.0060593378536,-0.00297380053083,0.689376194762,0.724372074993
1582628715291255537,19.2635154724,-10.8817977905,17.6771011353,0.999915242195,0.00286856899038,-0.00540786003694,-0.0114900767803,1.32837875223,-0.287268771854,0.878596927326,-0.000911606258798,-0.00273009088029,0.688719362584,0.725022313573
1582628715351375690,19.2635154724,-10.8817977905,17.6771011353,0.999916613102,0.00223807618022,-0.00561175169423,-0.0114147318527,1.32874495747,-0.277082390614,0.878341149584,-0.00460904053434,-0.00293483883054,0.688585243252,0.725134819356
1582628715401328998,19.2635154724,-10.8817977905,17.6771011353,0.999916613102,0.00223807618022,-0.00561175169423,-0.0114147318527,1.32893864733,-0.26842240528,0.878254577718,-0.00882687327356,-0.00326281124016,0.688673071243,0.725010924963
1582628715451391323,19.2939147949,-10.8854780197,17.6776657104,0.999912440777,0.000477404304547,-0.00687068887055,-0.011300467886,1.32906041679,-0.259779753237,0.878166289722,-0.0111688719332,-0.0035537454174,0.688616856934,0.725030655586
1582628715501558077,19.2939147949,-10.8854780197,17.6776657104,0.999912440777,0.000477404304547,-0.00687068887055,-0.011300467886,1.32907121782,-0.25059825341,0.877832704845,-0.00617760309695,-0.00312646340907,0.689070055407,0.724661659803
1582628715561432693,19.2939147949,-10.8854780197,17.6776657104,0.999910414219,0.000361369282473,-0.00740145752206,-0.0111478166655,1.32922887741,-0.240257531629,0.878038367684,-0.00634825016737,-0.00299337860593,0.688877143796,0.72484413508
1582628715601391461,19.2939147949,-10.8854780197,17.6776657104,0.999910414219,0.000361369282473,-0.00740145752206,-0.0111478166655,1.32943686728,-0.233633571299,0.878508565592,-0.0118703137774,-0.0027744093494,0.688420527955,0.725209331844
1582628715652518731,19.3263778687,-10.8899002075,17.6770458221,0.999910771847,0.00111299054697,-0.00760056450963,-0.0109281139448,1.32947065103,-0.224894527143,0.878828935088,-0.011572147632,-0.00117625805538,0.688359002846,0.725276902305
1582628715701345922,19.3263778687,-10.8899002075,17.6770458221,0.999910771847,0.00111299054697,-0.00760056450963,-0.0109281139448,1.32964324708,-0.215711219576,0.879168568285,-0.00993850626789,-0.000907904626981,0.68843063109,0.725233526514
1582628715761377636,19.3263778687,-10.8899002075,17.6770458221,0.999913156033,0.00140075397212,-0.00722462125123,-0.0109365209937,1.32936064374,-0.205114695556,0.87890158069,-0.00581921742913,-0.000858754914776,0.687908095044,0.725773967583
1582628715811696603,19.3263778687,-10.8899002075,17.6770458221,0.999913156033,0.00140075397212,-0.00722462125123,-0.0109365209937,1.3298246081,-0.196302980628,0.879043785667,-0.00857236563335,-0.000101207358316,0.687637492768,0.726003569443
1582628715861450512,19.3599815369,-10.8937721252,17.6756725311,0.999911785126,0.00199710484594,-0.00719941686839,-0.0109854480252,1.3297291575,-0.187213873985,0.878762180223,-0.00414887921484,-3.67316421968e-05,0.68741537317,0.726252635232
1582628715911803764,19.3599815369,-10.8937721252,17.6756725311,0.999911785126,0.00199710484594,-0.00719941686839,-0.0109854480252,1.33030624804,-0.178465389937,0.879308061137,-0.00753648441418,-0.000135325357403,0.687244623326,0.726386956656
1582628715961489999,19.3599815369,-10.8937721252,17.6756725311,0.999919295311,0.0032093974296,-0.00572800403461,-0.0108794001862,1.33029388657,-0.169171230031,0.878612982427,0.00114109943656,0.000549447173574,0.686934510343,0.726718222215
1582628716001416282,19.3599815369,-10.8937721252,17.6756725311,0.999919295311,0.0032093974296,-0.00572800403461,-0.0108794001862,1.33116925678,-0.162162913386,0.879378114471,-0.00423726698894,0.000275867642863,0.687673773421,0.726007404104
1582628716061371351,19.391998291,-10.8950586319,17.6761417389,0.999915838242,0.00272644427605,-0.00630486151204,-0.011004768312,1.33161342262,-0.151319620939,0.878689278021,-0.00847140392677,-0.000588341659178,0.687578358069,0.726060528252
1582628716071362642,19.391998291,-10.8950586319,17.6761417389,0.999915838242,0.00272644427605,-0.00630486151204,-0.011004768312,1.33200650403,-0.14956269185,0.878980984414,-0.010233462339,-0.000756555820265,0.687782023424,0.725844743817
1582628716171486123,19.391998291,-10.8950586319,17.6761417389,0.999921381474,0.00123536563478,-0.00587822496891,-0.0110102277249,1.33333470847,-0.131603291843,0.878357132748,-0.00844683878475,-0.00123492761792,0.687309830155,0.726314204212
1582628716181895963,19.391998291,-10.8950586319,17.6761417389,0.999921381474,0.00123536563478,-0.00587822496891,-0.0110102277249,1.33334552952,-0.129697010368,0.877838804654,-0.00701148518745,-0.00121655334119,0.687110292318,0.726518275933
1582628716261364271,19.4270839691,-10.8962974548,17.6770172119,0.99992120266,0.000426979619078,-0.00619416497648,-0.0109174037352,1.33428086056,-0.115124713519,0.877043296155,-0.00189077292214,-0.00129888370362,0.686857258956,0.726788720123
1582628716272258107,19.4270839691,-10.8962974548,17.6770172119,0.99992120266,0.000426979619078,-0.00619416497648,-0.0109174037352,1.33455144968,-0.113021741699,0.877230674684,-0.00651851721239,-0.00175866292882,0.688014080357,0.725665929522
1582628716321672698,19.4270839691,-10.8962974548,17.6770172119,0.999920487404,0.000648739456665,-0.00628066062927,-0.0109190158546,1.33524645066,-0.104255142542,0.876328065661,-0.00966035388345,-0.00145505730302,0.687380531459,0.726231757321
1582628716372060203,19.4270839691,-10.8962974548,17.6770172119,0.999920487404,0.000648739456665,-0.00628066062927,-0.0109190158546,1.33555169972,-0.0950199889751,0.875616298415,-0.0100123322442,-0.000764050243957,0.687596178614,0.726023873289
1582628716431464504,19.4607925415,-10.8987827301,17.6786804199,0.999911606312,0.000715153233614,-0.00758614530787,-0.0108972648159,1.33653215967,-0.0839538402631,0.874549054917,-0.0116970429311,-0.00049082531123,0.687389823916,0.726194304751
1582628716471350684,19.4607925415,-10.8987827301,17.6786804199,0.999911606312,0.000715153233614,-0.00758614530787,-0.0108972648159,1.33677500858,-0.0765650126057,0.873769622996,-0.00878991123539,-0.000574378649984,0.687249796499,0.726367761372
1582628716521392052,19.4607925415,-10.8987827301,17.6786804199,0.99992275238,0.00086416763952,-0.00594788230956,-0.0108786243945,1.33705799997,-0.0671108567027,0.871648532863,0.00238420141818,-0.000551484719724,0.686026318179,0.727572609582
1582628716571402578,19.4607925415,-10.8987827301,17.6786804199,0.99992275238,0.00086416763952,-0.00594788230956,-0.0108786243945,1.33796385477,-0.0577335734879,0.870769958173,-0.00565760364799,-0.00172918888632,0.686793155696,0.726828840041
1582628716621457313,19.4950790405,-10.9008970261,17.681678772,0.999922633171,0.000899797480088,-0.00586116639897,-0.0109363114461,1.33863221404,-0.0485398529558,0.869111754058,-0.00900288420809,-0.00182247071822,0.687405136515,0.726216086967
1582628716671367558,19.4950790405,-10.9008970261,17.681678772,0.999922633171,0.000899797480088,-0.00586116639897,-0.0109363114461,1.33904088879,-0.0388980940685,0.86655277829,-0.00672433464683,-0.000698213202404,0.687077528479,0.726552658574
