time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582631705677557385,3.68811655045,5.06375169754,3.45618367195,0.997922837734,0.00132535316516,0.00867214519531,0.0638204962015,3.05644993538,-1.24425814126,0.995824594243,1.34443035535e-05,-0.012242320617,0.677470903932,0.735447686604
1582631705726835498,3.64976644516,5.06027650833,3.45646071434,0.997910797596,0.00134192570113,0.00641134846956,0.0642741546035,3.05577004268,-1.2539462287,0.995733642906,-0.0022290285453,-0.0108372985171,0.677745652386,0.735213176612
1582631705776880246,3.64976644516,5.06027650833,3.45646071434,0.997910797596,0.00134192570113,0.00641134846956,0.0642741546035,3.05444940701,-1.26289148151,0.995188887603,0.00865938382734,-0.0108809817914,0.677476256301,0.735413177374
1582631705826988973,3.64976644516,5.06027650833,3.45646071434,0.997889697552,0.00174032070208,0.00753027806059,0.0644701942801,3.05363662592,-1.27231675271,0.994905847508,0.00900660831409,-0.0109763321003,0.677320261635,0.735551265595
1582631705877484355,3.64976644516,5.06027650833,3.45646071434,0.997889697552,0.00174032070208,0.00753027806059,0.0644701942801,3.05271555133,-1.28148204698,0.994298220013,0.0111657307594,-0.0118937621352,0.67627170236,0.73647162163
1582631705936824526,3.61675953865,5.0561542511,3.45780682564,0.997875332832,0.00225820974447,0.00815792009234,0.0646000951529,3.05147637067,-1.29296740743,0.993639896474,0.0118931617508,-0.00958740794594,0.677274243792,0.735572044744
1582631705987719448,3.61675953865,5.0561542511,3.45780682564,0.997875332832,0.00225820974447,0.00815792009234,0.0646000951529,3.05083522838,-1.30224820179,0.99343038947,-0.000608906617198,-0.00881308005469,0.678400202785,0.73463945151
1582631706037025607,3.61675953865,5.0561542511,3.45780682564,0.997873425484,0.00288069900125,0.00918439868838,0.0644675046206,3.04995187021,-1.31129372875,0.99308759233,-0.00183470916281,-0.00895025808397,0.678678038842,0.73437908897
1582631706086961763,3.61675953865,5.0561542511,3.45780682564,0.997873425484,0.00288069900125,0.00918439868838,0.0644675046206,3.04892216788,-1.32057415556,0.99261664044,0.0011944466627,-0.0103488959026,0.677952709103,0.735031698548
1582631706197668614,3.58286714554,5.05208158493,3.46008968353,0.997867882252,0.00345012219623,0.0108565380797,0.0642647594213,3.04713401771,-1.34148702226,0.992435614135,0.000924482703704,-0.00946607954936,0.678804566224,0.734257379632
1582631706206775318,3.58286714554,5.05208158493,3.46008968353,0.997867882252,0.00345012219623,0.0108565380797,0.0642647594213,3.04686230102,-1.34321554718,0.992369981058,0.00309266073467,-0.00937747188847,0.677892879668,0.735094376367
1582631706237557335,3.58286714554,5.05208158493,3.46008968353,0.997868299484,0.00422097090632,0.0119532588869,0.0640169978142,3.04669687263,-1.34895758571,0.992875208593,0.00230504296501,-0.0103683776847,0.678396797563,0.734618927457
1582631706286897392,3.58286714554,5.05208158493,3.46008968353,0.997868299484,0.00422097090632,0.0119532588869,0.0640169978142,3.04608992053,-1.3587302336,0.992490731739,0.00348368266901,-0.0106342382769,0.678054867711,0.734926100574
1582631706336826682,3.54537677765,5.04406023026,3.46055364609,0.997902870178,0.00344582274556,0.00993835460395,0.063869394362,3.045694311,-1.36863482331,0.992609848096,-0.00150223245726,-0.00944654205376,0.678513418815,0.734525729045
1582631706397824264,3.54537677765,5.04406023026,3.46055364609,0.997902870178,0.00344582274556,0.00993835460395,0.063869394362,3.04550389328,-1.38061328726,0.992857527728,-0.00329435787826,-0.00811387890854,0.679006719592,0.734079823264
1582631706446894426,3.54537677765,5.04406023026,3.46055364609,0.997922122478,0.00364208919927,0.00766648724675,0.0638707503676,3.0449938493,-1.39033668873,0.992803749337,0.00265809748545,-0.00726781145047,0.678216161421,0.73482171431
1582631706496847001,3.54537677765,5.04406023026,3.46055364609,0.997922122478,0.00364208919927,0.00766648724675,0.0638707503676,3.04486150594,-1.40013619655,0.993427330531,-0.00107510976112,-0.00738920654134,0.678467345233,0.734592611737
1582631706546953793,3.5105702877,5.04921340942,3.45700860023,0.99793112278,0.00350066833198,0.00620140414685,0.0638968795538,3.0450445387,-1.40988668137,0.99342997243,-0.00143696098974,-0.00724148299773,0.678716190764,0.734363553332
1582631706598013126,3.5105702877,5.04921340942,3.45700860023,0.99793112278,0.00350066833198,0.00620140414685,0.0638968795538,3.04489784774,-1.41948685798,0.992750937553,0.00354182725755,-0.0071660516901,0.67806212265,0.734961128897
1582631706647502054,3.5105702877,5.04921340942,3.45700860023,0.997948467731,0.00265088467859,0.00548341870308,0.0637321099639,3.04510147274,-1.42904533859,0.992368892382,0.000817559852495,-0.00620760772368,0.678769898635,0.73432433019
1582631706697416531,3.5105702877,5.04921340942,3.45700860023,0.997948467731,0.00265088467859,0.00548341870308,0.0637321099639,3.04538467276,-1.43848550297,0.991780502553,-0.000870663105476,-0.00780639454743,0.679299869744,0.733818771303
1582631706756898543,3.47668385506,5.05097389221,3.45772600174,0.997942388058,0.00128341710661,0.0069911624305,0.0637215897441,3.0457728023,-1.45032235109,0.991047036409,-0.00193630606796,-0.00999881743328,0.678852887257,0.7342036719
1582631706797441378,3.47668385506,5.05097389221,3.45772600174,0.997942388058,0.00128341710661,0.0069911624305,0.0637215897441,3.04609963611,-1.45811614067,0.990713094032,-2.2084826085e-06,-0.00941474517928,0.67743199411,0.735525156554
1582631706857576088,3.47668385506,5.05097389221,3.45772600174,0.997945070267,9.44143976085e-05,0.00762573257089,0.0636200159788,3.04562666787,-1.46924219337,0.989485261386,0.00550909887849,-0.0121577925006,0.677929544959,0.735005693843
1582631706907065966,3.47668385506,5.05097389221,3.45772600174,0.997945070267,9.44143976085e-05,0.00762573257089,0.0636200159788,3.04616371217,-1.47928649119,0.989444969965,-0.00102348394915,-0.0114056385287,0.678774891976,0.734257114309
1582631706957592756,3.44021272659,5.05004024506,3.46147751808,0.997945547104,-0.00100300251506,0.00789976585656,0.0635712966323,3.04576895173,-1.48875689893,0.988637667205,0.00320619885678,-0.0115127417206,0.677917385515,0.735040948168
1582631707006794111,3.44021272659,5.05004024506,3.46147751808,0.997945547104,-0.00100300251506,0.00789976585656,0.0635712966323,3.04592422767,-1.49879681797,0.988714322242,-0.00106363127593,-0.0109706694032,0.678547223643,0.734474082856
1582631707056848856,3.44021272659,5.05004024506,3.46147751808,0.997950971127,-0.000199900416192,0.0070694941096,0.0635913982987,3.0457866251,-1.50862062592,0.988326851036,0.000304665949974,-0.011116768948,0.67794650607,0.735027114829
1582631707067765336,3.44021272659,5.05004024506,3.46147751808,0.997950971127,-0.000199900416192,0.0070694941096,0.0635913982987,3.04555019788,-1.51048724528,0.988164816645,0.00380044807484,-0.0100022863517,0.67736768407,0.735566809637
1582631707107311532,3.40159583092,5.04721927643,3.46210646629,0.997965931892,0.00137015897781,0.00657649990171,0.0633954852819,3.04542816049,-1.51837549625,0.988151022762,0.00733971231766,-0.0091751190887,0.677386624357,0.735533348635
1582631707157361439,3.40159583092,5.04721927643,3.46210646629,0.997965931892,0.00137015897781,0.00657649990171,0.0633954852819,3.0453567486,-1.5282178038,0.987494025673,0.0048729018648,-0.00710160897153,0.678281240074,0.734751918229
1582631707216724840,3.40159583092,5.04721927643,3.46210646629,0.997983515263,0.00232502399012,0.00558734126389,0.0631846040487,3.04552833292,-1.54003331678,0.987335445434,0.00381456424045,-0.00746981292064,0.678828815633,0.734248656833
1582631707257356910,3.40159583092,5.04721927643,3.46210646629,0.997983515263,0.00232502399012,0.00558734126389,0.0631846040487,3.04559280328,-1.54770297262,0.986984217269,0.00332489898173,-0.00661359013608,0.679315231522,0.733809254299
1582631707326941401,3.36599826813,5.0499753952,3.46333122253,0.998003900051,0.0011668514926,0.00497641786933,0.0629452243447,3.04585728899,-1.56125471992,0.985768675834,-0.00247949754151,-0.0108062115146,0.680000962835,0.733127388949
1582631707367467868,3.36599826813,5.0499753952,3.46333122253,0.998003900051,0.0011668514926,0.00497641786933,0.0629452243447,3.0458306788,-1.56903421068,0.98561182345,-0.00442073349457,-0.00796103619166,0.679260678945,0.733840588314
1582631707417724214,3.36599826813,5.0499753952,3.46333122253,0.998018980026,-0.000438022456365,0.00495078647509,0.0627171695232,3.0457418768,-1.57821904431,0.984791265151,0.00547567032508,-0.00876882779877,0.678081699348,0.7349138274
1582631707467779323,3.36599826813,5.0499753952,3.46333122253,0.998018980026,-0.000438022456365,0.00495078647509,0.0627171695232,3.04650797434,-1.5882830114,0.984398355001,-0.0115478832684,-0.00953545877685,0.679378139714,0.733635512156
1582631707517465513,3.3315243721,5.05021429062,3.46563673019,0.998027324677,-0.00134820607491,0.00486086308956,0.0625787228346,3.04633042562,-1.59769393261,0.983407244045,-0.0119943733437,-0.00930884428315,0.679521035819,0.733498904093
1582631707566877169,3.3315243721,5.05021429062,3.46563673019,0.998027324677,-0.00134820607491,0.00486086308956,0.0625787228346,3.04596675215,-1.60679947365,0.982252422992,-0.0118996105576,-0.00863804503228,0.67923364016,0.7337747921
1582631707616757573,3.3315243721,5.05021429062,3.46563673019,0.998040378094,-0.000933142728172,0.00522298971191,0.062348023057,3.04607308837,-1.61628608102,0.981351368951,-0.00630868938866,-0.0107171679275,0.678900812343,0.734124669079
1582631707667758991,3.3315243721,5.05021429062,3.46563673019,0.998040378094,-0.000933142728172,0.00522298971191,0.062348023057,3.04597560069,-1.62549283386,0.980150318422,-0.00617318857556,-0.00860934999527,0.679051418488,0.734014265451
1582631707726766182,3.29714608192,5.0498213768,3.4681391716,0.998052120209,0.000477408146253,0.00466068135574,0.0622091703117,3.04554904797,-1.63632834811,0.979077919281,-0.005361119664,-0.00763710944399,0.679286437389,0.733813919829
1582631707776790640,3.29714608192,5.0498213768,3.4681391716,0.998052120209,0.000477408146253,0.00466068135574,0.0622091703117,3.04543471167,-1.6455521947,0.977937768378,-0.00165083204232,-0.00780243754589,0.678655108049,0.734413807768
1582631707827737828,3.29714608192,5.0498213768,3.4681391716,0.998036205769,0.0001065817778,0.00661339750513,0.0622906014323,3.04530459822,-1.65479273621,0.976872709744,0.00149858136521,-0.00934394818945,0.678446134461,0.734589196436
1582631707876901513,3.29714608192,5.0498213768,3.4681391716,0.998036205769,0.0001065817778,0.00661339750513,0.0622906014323,3.0450462879,-1.66386691288,0.976200566857,0.000567698841597,-0.00935112730486,0.679251972038,0.733845346527
1582631707926932635,3.26322364807,5.04857683182,3.47273635864,0.998015284538,-0.000789241224993,0.00703393435106,0.0625735521317,3.04456188179,-1.67288608071,0.975329484425,-0.00135387721008,-0.0110097549299,0.678386068615,0.734621871593
1582631707977704642,3.26322364807,5.04857683182,3.47273635864,0.998015284538,-0.000789241224993,0.00703393435106,0.0625735521317,3.04442630044,-1.68241493392,0.974614993348,-0.00516580449549,-0.0108300330295,0.678960444081,0.734076794499
1582631708026900081,3.26322364807,5.04857683182,3.47273635864,0.998002111912,-0.000278704013908,0.00755911506712,0.0627264380455,3.0439988945,-1.69154099267,0.973838383829,-0.0062648885847,-0.0110186339141,0.678844310764,0.73417282885
1582631708077520402,3.26322364807,5.04857683182,3.47273635864,0.998002111912,-0.000278704013908,0.00755911506712,0.0627264380455,3.0435891427,-1.70097197165,0.973087786273,-0.00665980972861,-0.0103499449215,0.678583130444,0.734420493077
1582631708137267800,3.23104000092,5.04653406143,3.47516703606,0.997992455959,7.23334087525e-05,0.00707123521715,0.0629378557205,3.04266929024,-1.71210333446,0.972154916643,-0.00290817857759,-0.0100389976253,0.678941723772,0.734117767627
1582631708176868490,3.23104000092,5.04653406143,3.47516703606,0.997992455959,7.23334087525e-05,0.00707123521715,0.0629378557205,3.0421860669,-1.71953268594,0.971380460018,0.00197194333705,-0.0100623782047,0.678454184128,0.73457115382
1582631708237465065,3.23104000092,5.04653406143,3.47516703606,0.997969508171,0.000944363418967,0.00753843551502,0.0632388144732,3.04191801808,-1.73110285818,0.970965060642,-0.00635982656051,-0.0103250584555,0.677904875242,0.73504960778
1582631708286853373,3.23104000092,5.04653406143,3.47516703606,0.997969508171,0.000944363418967,0.00753843551502,0.0632388144732,3.04112087557,-1.74043823393,0.970425344402,0.000222571999964,-0.0101884964512,0.677294413134,0.735641504362
1582631708346931256,3.19599318504,5.04742002487,3.4771156311,0.997946023941,0.000843611895107,0.00700821354985,0.0636709928513,3.04041244638,-1.75197366602,0.969512905322,0.00254824084645,-0.00955814749359,0.677771272841,0.735206263573
1582631708386866485,3.19599318504,5.04742002487,3.4771156311,0.997946023941,0.000843611895107,0.00700821354985,0.0636709928513,3.04029717395,-1.75995956612,0.969789845301,-0.0073949325166,-0.00891936777493,0.678348405027,0.734649032702
1582631708437057464,3.19599318504,5.04742002487,3.4771156311,0.997931182384,8.51979420986e-05,0.00469701504335,0.0641191974282,3.03950703046,-1.76940474346,0.969833736116,-0.00257293250477,-0.00876059589128,0.677173721277,0.735766527636
1582631708496858498,3.19599318504,5.04742002487,3.4771156311,0.997931182384,8.51979420986e-05,0.00469701504335,0.0641191974282,3.03813213266,-1.78025625304,0.969366193038,0.00243898642377,-0.00983854437497,0.6752488074,0.737520374291
1582631708546808370,3.16115617752,5.04341554642,3.47869586945,0.997907280922,-0.000641121005174,0.00485687004402,0.064476005733,3.03818935816,-1.79024788828,0.970861697254,-0.00356107845252,-0.00953105668555,0.676188201701,0.736658668285
1582631708596925720,3.16115617752,5.04341554642,3.47869586945,0.997907280922,-0.000641121005174,0.00485687004402,0.064476005733,3.03742885076,-1.79968636333,0.971754443233,-0.00187121835352,-0.0103283949373,0.676749706569,0.73613834125
1582631708686800063,3.16115617752,5.04341554642,3.47869586945,0.997877597809,-7.48902966734e-05,0.00474883103743,0.0649440586567,3.03602178038,-1.81674641477,0.974501883189,-0.00597752465257,-0.00773979398449,0.676737882549,0.736159088181
1582631708697705377,3.16115617752,5.04341554642,3.47869586945,0.997877597809,-7.48902966734e-05,0.00474883103743,0.0649440586567,3.03606564516,-1.81853959825,0.974810271989,-0.00408975018665,-0.0082830598509,0.676587341477,0.736304443974
1582631708746908887,3.12567305565,5.04117870331,3.47514152527,0.997862040997,0.000200549358851,0.00413933489472,0.0652242526412,3.03504408166,-1.82773776377,0.976514834571,-0.000566177517991,-0.0083634930298,0.675338337258,0.737460413621
1582631708797400996,3.12567305565,5.04117870331,3.47514152527,0.997862040997,0.000200549358851,0.00413933489472,0.0652242526412,3.03425933446,-1.83707573394,0.979048830149,-0.00209990484919,-0.00776159688213,0.67645893559,0.736436457865
1582631708846813736,3.12567305565,5.04117870331,3.47514152527,0.997841417789,0.000962734862696,0.00381367327645,0.0655525624752,3.03391546017,-1.84653361295,0.98175273259,-0.00281814427729,-0.00908720699965,0.675738434161,0.737080083389
1582631708906869372,3.12567305565,5.04117870331,3.47514152527,0.997841417789,0.000962734862696,0.00381367327645,0.0655525624752,3.03238709389,-1.85736889172,0.985468364059,-0.00283537613872,-0.009113957082,0.675559802772,0.737243412522
1582631708948046186,3.09284424782,5.03858375549,3.4636964798,0.997809767723,0.000721061602235,0.0060540465638,0.0658677369356,3.03194907484,-1.86471926866,0.987704758412,-0.00281847333453,-0.0100235710391,0.675534090848,0.737255231473
1582631708997011155,3.09284424782,5.03858375549,3.4636964798,0.997809767723,0.000721061602235,0.0060540465638,0.0658677369356,3.03087564244,-1.87372930012,0.990910807669,-0.00058857990549,-0.0103433033045,0.675722180177,0.737083580652
1582631709047632855,3.09284424782,5.03858375549,3.4636964798,0.997776210308,0.000880395644344,0.00682589178905,0.0662970840931,3.03034578567,-1.88318504538,0.994748173274,-0.00236517745796,-0.010177131627,0.675646928583,0.737151314062
1582631709097564820,3.09284424782,5.03858375549,3.4636964798,0.997776210308,0.000880395644344,0.00682589178905,0.0662970840931,3.02911408922,-1.89216396558,0.998227690235,0.00232061083292,-0.0102406730344,0.674794084332,0.737931356653
1582631709156837103,3.05752491951,5.03584241867,3.45059108734,0.997747957706,0.000470454833703,0.00814885925502,0.0665764436126,3.02810122127,-1.90351363162,1.00281068276,-0.00168515647517,-0.010799442258,0.674997026923,0.737739483788
1582631709206925148,3.05752491951,5.03584241867,3.45059108734,0.997747957706,0.000470454833703,0.00814885925502,0.0665764436126,3.02698809704,-1.91290408027,1.00608383371,-0.00340548969957,-0.0103643681914,0.674359696518,0.738322410756
1582631709257288687,3.05752491951,5.03584241867,3.45059108734,0.997733056545,0.000445989629952,0.00837029796094,0.0667727291584,3.02574977577,-1.92193473702,1.00963807195,-0.00461284891867,-0.00936008201206,0.675800381199,0.737010824386
1582631709266769303,3.05752491951,5.03584241867,3.45059108734,0.997733056545,0.000445989629952,0.00837029796094,0.0667727291584,3.0255646037,-1.92413806379,1.00987350558,-0.00278228097338,-0.0100235528648,0.676040510304,0.736791025819
1582631709357287456,3.02130270004,5.03187179565,3.4285159111,0.997750282288,0.00159104797058,0.00575591484085,0.0667740106583,3.02350005323,-1.94143957767,1.0127182334,-0.00391568210343,-0.00768771583791,0.675698746347,0.737127377489
1582631709366864774,3.02130270004,5.03187179565,3.4285159111,0.997750282288,0.00159104797058,0.00575591484085,0.0667740106583,3.02324253525,-1.94330842332,1.0128694636,-0.00360885705249,-0.00635487331457,0.675285155039,0.737520542846
1582631709406786745,3.02130270004,5.03187179565,3.4285159111,0.997758984566,0.0032073664479,0.00544566707686,0.0666116401553,3.02221486593,-1.9506932904,1.01278247502,-0.00435381636223,-0.00736298263878,0.675144110772,0.737636265689
1582631709456798114,3.02130270004,5.03187179565,3.4285159111,0.997758984566,0.0032073664479,0.00544566707686,0.0666116401553,3.0210125028,-1.96031443068,1.01244723942,-0.00233990200183,-0.00690131144267,0.674883124533,0.73788865351
1582631709517404853,2.98766422272,5.02841854095,3.42821073532,0.997771859169,0.00349663174711,0.0061278603971,0.0663454681635,3.0198634789,-1.97133001615,1.01031123138,-0.00232176367962,-0.00629016655973,0.676008758774,0.736863081772
1582631709566834774,2.98766422272,5.02841854095,3.42821073532,0.997771859169,0.00349663174711,0.0061278603971,0.0663454681635,3.01886542741,-1.98083885468,1.00841118752,-0.000642678484323,-0.00721784634787,0.675532727619,0.737294394102
1582631709616824463,2.98766422272,5.02841854095,3.42821073532,0.997788608074,0.00209115748294,0.00685873674229,0.0660797804594,3.01785360041,-1.99027516279,1.00608294486,-0.00279107960607,-0.00860531276487,0.675982572409,0.736862076827
1582631709666838320,2.98766422272,5.02841854095,3.42821073532,0.997788608074,0.00209115748294,0.00685873674229,0.0660797804594,3.01684888095,-1.99950036274,1.00297445922,-0.0014074588356,-0.00913882142709,0.675944177867,0.736894815703
1582631709716763519,2.95161485672,5.02475309372,3.43856883049,0.9978094697,0.00214575300924,0.00718509312719,0.0657271668315,3.01560270561,-2.00899488449,0.999681305241,-0.00310978303689,-0.00984037670266,0.675367739524,0.737408918204
1582631709766953618,2.95161485672,5.02475309372,3.43856883049,0.9978094697,0.00214575300924,0.00718509312719,0.0657271668315,3.01464087763,-2.01805084496,0.995601037548,0.00128957971062,-0.00893780489354,0.675736751719,0.73708771188
1582631709816769824,2.95161485672,5.02475309372,3.43856883049,0.99784553051,0.00226941332221,0.00624097744003,0.0652709007263,3.0136886224,-2.02763806407,0.991265163002,-0.0028708084377,-0.00853954223764,0.676198523424,0.73666436835
1582631709867413453,2.95161485672,5.02475309372,3.43856883049,0.99784553051,0.00226941332221,0.00624097744003,0.0652709007263,3.01243623249,-2.03688769075,0.986733027292,-0.000743616590384,-0.00782633411875,0.67649300808,0.736407092271
1582631709926750583,2.91822504997,5.01969432831,3.45716118813,0.997873783112,0.00303455186076,0.00631703529507,0.06479909271,3.01116301389,-2.04821669817,0.981297544206,-0.00319130560585,-0.0074058882004,0.676523571235,0.73637682334
1582631709976813269,2.91822504997,5.01969432831,3.45716118813,0.997873783112,0.00303455186076,0.00631703529507,0.06479909271,3.00975972125,-2.05724981877,0.976711672915,-0.000381433175363,-0.00644422318973,0.676222959376,0.736668742183
1582631710086714424,2.91822504997,5.01969432831,3.45716118813,0.997915804386,0.00309915933758,0.00452575460076,0.0642953589559,3.00699916669,-2.07735256032,0.967392412303,0.00437779468643,-0.00736918174211,0.676307940469,0.736569141176
1582631710096689834,2.91822504997,5.01969432831,3.45716118813,0.997915804386,0.00309915933758,0.00452575460076,0.0642953589559,3.0070450607,-2.07910778306,0.967069851064,0.000529650183429,-0.00740255566005,0.676576015546,0.736335396968
1582631710126759738,2.88319897652,5.01504325867,3.47256565094,0.997949004173,0.00355721474625,0.00585953472182,0.0636464878917,3.00613538099,-2.08472345454,0.964439355753,-0.00106024792587,-0.00751523413276,0.67719456535,0.73576485224
1582631710176781491,2.88319897652,5.01504325867,3.47256565094,0.997949004173,0.00355721474625,0.00585953472182,0.0636464878917,3.00504459131,-2.09356828202,0.960141172384,-0.000382870917726,-0.00654383725387,0.677761902512,0.735252225503
1582631710226732537,2.88319897652,5.01504325867,3.47256565094,0.99798643589,0.00477197859436,0.00568617321551,0.062992669642,3.00360147027,-2.10229724697,0.955933476289,0.00254402896464,-0.00625057996435,0.67760548502,0.735394632043
1582631710277830119,2.88319897652,5.01504325867,3.47256565094,0.99798643589,0.00477197859436,0.00568617321551,0.062992669642,3.00234240533,-2.11110080747,0.951501482049,0.00595173446823,-0.00648986937921,0.678630105305,0.7344274223
1582631710326869151,2.8505833149,5.00955963135,3.48727107048,0.998043119907,0.00526815466583,0.00557287922129,0.0620583407581,3.00083286685,-2.11994598006,0.947356586314,0.00400007405664,-0.00517524377221,0.678139892534,0.734903736835
1582631710377161387,2.8505833149,5.00955963135,3.48727107048,0.998043119907,0.00526815466583,0.00557287922129,0.0620583407581,2.99984096957,-2.12910206812,0.943361934316,-0.000349216803594,-0.00514589630338,0.678995816012,0.734124021973
1582631710436861164,2.8505833149,5.00955963135,3.48727107048,0.998092889786,0.00596769573167,0.00634607579559,0.0611123144627,2.9983952675,-2.13953593792,0.938236374684,0.00484463045634,-0.00633898674372,0.679484737274,0.733646262592
1582631710486868226,2.8505833149,5.00955963135,3.48727107048,0.998092889786,0.00596769573167,0.00634607579559,0.0611123144627,2.99740294543,-2.14862735888,0.934499766112,0.00665174237386,-0.00661552098417,0.679716233128,0.733415183664
1582631710537743743,2.81967878342,5.00639057159,3.50341153145,0.998173475266,0.00572056742385,0.0067947418429,0.0597569458187,2.99633364611,-2.1578613251,0.93106200521,0.0064007172839,-0.00756000647122,0.679150277122,0.73393240711
1582631710587672414,2.81967878342,5.00639057159,3.50341153145,0.998173475266,0.00572056742385,0.0067947418429,0.0597569458187,2.99555975955,-2.16730243772,0.92830247729,0.00233625305731,-0.00714561491844,0.679979228723,0.733192833172
1582631710637685128,2.81967878342,5.00639057159,3.50341153145,0.998252511024,0.0052135954611,0.00724624469876,0.0584152080119,2.9946251068,-2.17646976223,0.925937238067,-0.000627783561186,-0.00702933082454,0.68127425492,0.731994251329
1582631710686768720,2.81967878342,5.00639057159,3.50341153145,0.998252511024,0.0052135954611,0.00724624469876,0.0584152080119,2.99382141556,-2.18597870193,0.924005545689,-0.00930840972421,-0.00724069539883,0.681957603968,0.73129662397
1582631710747501412,2.78524756432,5.001496315,3.51370358467,0.998332262039,0.00509592983872,0.00690179737285,0.0570896863937,2.99243392238,-2.19714183493,0.921746869934,0.00582372509734,-0.00793913302067,0.681771199858,0.731499203989
1582631710787965929,2.78524756432,5.001496315,3.51370358467,0.998332262039,0.00509592983872,0.00690179737285,0.0570896863937,2.991597899,-2.20474335027,0.921001783541,0.00469179575967,-0.0075870249119,0.682025498085,0.731273987003
1582631710846719963,2.78524756432,5.001496315,3.51370358467,0.998402118683,0.00493970653042,0.00697008147836,0.0558596551418,2.99054951036,-2.21672593778,0.919955206856,0.0039629650551,-0.00798189230982,0.682656188307,0.730685372009
1582631710896834695,2.78524756432,5.001496315,3.51370358467,0.998402118683,0.00493970653042,0.00697008147836,0.0558596551418,2.98955984828,-2.22691530228,0.920058637255,-0.00584482405356,-0.00672519107736,0.683666937102,0.729739767965
1582631710947918793,2.75051689148,5.0014295578,3.51600170135,0.998468577862,0.00561291864142,0.00515825254843,0.0547943785787,2.98847857498,-2.23618746983,0.918985732133,0.00637203147698,-0.00608962768327,0.683892514902,0.729529534502
1582631710997355586,2.75051689148,5.0014295578,3.51600170135,0.998468577862,0.00561291864142,0.00515825254843,0.0547943785787,2.9876728569,-2.24633270695,0.918990705328,0.00600301363301,-0.00648004573738,0.683310701325,0.73007428272
1582631711047076129,2.75051689148,5.0014295578,3.51600170135,0.998530805111,0.00523510947824,0.00573196075857,0.0536284223199,2.98712368652,-2.25648323114,0.919062001739,0.00110189065104,-0.00684943539036,0.684165834945,0.729293480957
1582631711096798969,2.75051689148,5.0014295578,3.51600170135,0.998530805111,0.00523510947824,0.00573196075857,0.0536284223199,2.9859685269,-2.26640142427,0.919234798281,0.00365931942254,-0.00687777118401,0.684451650626,0.729016627794
1582631711187604158,2.71260142326,4.9980134964,3.51708221436,0.99859637022,0.00420629931614,0.00446645636111,0.0526083037257,2.98431530769,-2.2842695808,0.91981671855,0.00634604253806,-0.00600578342434,0.684475641843,0.728983370204
1582631711207436324,2.71260142326,4.9980134964,3.51708221436,0.99859637022,0.00420629931614,0.00446645636111,0.0526083037257,2.98370571509,-2.2882636609,0.920225279415,0.0103859350048,-0.00591215239564,0.684617662744,0.728804387108
1582631711246848606,2.71260142326,4.9980134964,3.51708221436,0.998634338379,0.00500733265653,0.00345780677162,0.0518885701895,2.98339590975,-2.29681439873,0.921656527764,0.000503622251784,-0.0052250711687,0.685980441351,0.727601043897
1582631711307832840,2.71260142326,4.9980134964,3.51708221436,0.998634338379,0.00500733265653,0.00345780677162,0.0518885701895,2.98227665993,-2.308636385,0.923249091734,-0.00147371271517,-0.00481471544179,0.685763782276,0.72780676117
1582631711357115354,2.67803215981,4.99382734299,3.51375675201,0.998659014702,0.00493297167122,0.0039956048131,0.0513800829649,2.9813152729,-2.31862788753,0.925058169721,-0.00214703233768,-0.00509276457279,0.686475546911,0.727131884526
1582631711406803331,2.67803215981,4.99382734299,3.51375675201,0.998659014702,0.00493297167122,0.0039956048131,0.0513800829649,2.98023234824,-2.32875312433,0.927040591249,0.000430044922649,-0.00573738684591,0.68625575287,0.727337568882
1582631711456803081,2.67803215981,4.99382734299,3.51375675201,0.998649358749,0.00640858896077,0.00465806759894,0.0513492003083,2.979502033,-2.33889311974,0.92861769668,0.00342721308373,-0.00517664067361,0.685483355759,0.72806182813
1582631711486809521,2.67803215981,4.99382734299,3.51375675201,0.998649358749,0.00640858896077,0.00465806759894,0.0513492003083,2.97879005869,-2.34494222677,0.930297991046,0.000374941057447,-0.00405427329682,0.685616011747,0.727951994793
1582631711557491490,2.63841748238,4.9903717041,3.50609278679,0.998644471169,0.00649835495278,0.00247276155278,0.051584828645,2.97740112532,-2.35867233757,0.933311662267,0.00291707569443,-0.00419339665345,0.685742980263,0.727825852189
1582631711566753911,2.63841748238,4.9903717041,3.50609278679,0.998644471169,0.00649835495278,0.00247276155278,0.051584828645,2.9773109923,-2.36084246228,0.933523202123,0.00322533003206,-0.00442745528796,0.685747398154,0.727819002782
1582631711616737177,2.63841748238,4.9903717041,3.50609278679,0.998643040657,0.00638752197847,0.0020138702821,0.0516448169947,2.97663206281,-2.37072147932,0.936551801231,-0.00447050661665,-0.0037176374478,0.685964219191,0.727612042047
1582631711656980433,2.63841748238,4.9903717041,3.50609278679,0.998643040657,0.00638752197847,0.0020138702821,0.0516448169947,2.9763878233,-2.37870665906,0.93823484825,-0.00622484847511,-0.00403105660449,0.685344390934,0.728181342565
1582631711717545809,2.6033449173,4.98901319504,3.49458146095,0.998633086681,0.00548408320174,0.00312823522836,0.0518863499165,2.97510299299,-2.38992417222,0.940731088413,0.00339946116662,-0.00492877023799,0.685048808325,0.728472567157
