time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582629181005915166,-0.222358629107,4.7289390564,2.81691431999,0.999560236931,0.00262453407049,0.008439543657,-0.0283051412553,3.03213939703,-0.440246331928,1.01770976983,-0.0013867994427,-0.0123250319789,0.70290567579,0.711174930179
1582629181055985516,-0.259047359228,4.72856712341,2.8091878891,0.99955791235,0.00333084724844,0.0088844737038,-0.0281779207289,3.03125721617,-0.449697162458,1.01958289486,0.00544112512768,-0.0128869692529,0.702577158778,0.711470066934
1582629181106012333,-0.259047359228,4.72856712341,2.8091878891,0.99955791235,0.00333084724844,0.0088844737038,-0.0281779207289,3.03043183971,-0.459344384389,1.02192229447,0.00290425298417,-0.0123852112652,0.702431732753,0.711637430633
1582629181156600238,-0.259047359228,4.72856712341,2.8091878891,0.999578773975,0.00349212810397,0.00746430875733,-0.0278284400702,3.02942062277,-0.46878715042,1.02401243105,0.00498681933534,-0.012095106072,0.702743955513,0.711322552034
1582629181206407856,-0.259047359228,4.72856712341,2.8091878891,0.999578773975,0.00349212810397,0.00746430875733,-0.0278284400702,3.02874397553,-0.478615993045,1.02588538118,0.000126457262018,-0.0111699239821,0.702414932531,0.711680040021
1582629181255944831,-0.295529127121,4.73158216476,2.80016732216,0.99958896637,0.00373097369447,0.00659180711955,-0.027650937438,3.0281531765,-0.488233770997,1.02763657831,0.000823797755734,-0.0117107085665,0.701945847179,0.71213356071
1582629181305962654,-0.295529127121,4.73158216476,2.80016732216,0.99958896637,0.00373097369447,0.00659180711955,-0.027650937438,3.02737258684,-0.49756113323,1.02875351484,-0.00135484786268,-0.0102863671231,0.70248267757,0.71162521228
1582629181355973623,-0.295529127121,4.73158216476,2.80016732216,0.999585688114,0.00280887796544,0.00797671452165,-0.0275135040283,3.0266010743,-0.507010455606,1.02957476293,0.00150414468004,-0.011996655067,0.702331210804,0.711747629533
1582629181415959963,-0.295529127121,4.73158216476,2.80016732216,0.999585688114,0.00280887796544,0.00797671452165,-0.0275135040283,3.02565957652,-0.518198239254,1.02984999397,0.00741918024092,-0.0133169892157,0.701761979923,0.712248367564
1582629181466008035,-0.329749494791,4.73426246643,2.79615211487,0.999573051929,0.00160557439085,0.00997256115079,-0.0274179782718,3.02524413001,-0.527654463381,1.03085905829,0.000584236916383,-0.0146286295983,0.702457214662,0.711575381413
1582629181515915585,-0.329749494791,4.73426246643,2.79615211487,0.999573051929,0.00160557439085,0.00997256115079,-0.0274179782718,3.02438802218,-0.537181324042,1.03074088618,0.00131110967699,-0.0148467442503,0.701933545219,0.712086478788
1582629181566010555,-0.329749494791,4.73426246643,2.79615211487,0.999580323696,0.000677494739648,0.00904264859855,-0.0275129619986,3.02366311295,-0.546842579282,1.03163339608,-0.00325844921589,-0.0150396186166,0.702620774739,0.711398087772
1582629181615996629,-0.329749494791,4.73426246643,2.79615211487,0.999580323696,0.000677494739648,0.00904264859855,-0.0275129619986,3.02255203955,-0.556491455485,1.0310315938,0.00150258855606,-0.0149691349317,0.701728814515,0.712285292636
1582629181666036940,-0.36315920949,4.7331943512,2.79467964172,0.999578356743,0.0019097951008,0.00924586504698,-0.0274600852281,3.02156318938,-0.566146271372,1.03015021299,0.00771224240348,-0.0143630315273,0.701592492581,0.71239188583
1582629181715925794,-0.36315920949,4.7331943512,2.79467964172,0.999578356743,0.0019097951008,0.00924586504698,-0.0274600852281,3.02054826537,-0.576044541709,1.02979125941,0.0023448996954,-0.0127731642648,0.70198580605,0.712072521465
1582629181765909892,-0.36315920949,4.7331943512,2.79467964172,0.999581456184,0.00379841704853,0.00838004425168,-0.0274288151413,3.01934454059,-0.585792207047,1.02837186346,0.0123138732398,-0.0119887828664,0.701399436088,0.712561203453
1582629181825923033,-0.36315920949,4.7331943512,2.79467964172,0.999581456184,0.00379841704853,0.00838004425168,-0.0274288151413,3.01835553681,-0.597854303992,1.02790604276,0.00873113124105,-0.0111843025684,0.701274899667,0.712749741368
1582629181875922802,-0.399341225624,4.73529434204,2.79742217064,0.999579370022,0.00518778664991,0.00796203874052,-0.0274000540376,3.01774583404,-0.607915055944,1.02720275866,0.00550498587276,-0.0121336991714,0.701775462448,0.712273591242
1582629181925914218,-0.399341225624,4.73529434204,2.79742217064,0.999579370022,0.00518778664991,0.00796203874052,-0.0274000540376,3.0172306082,-0.617981793252,1.02598682719,0.00293812999017,-0.0143077242211,0.702029127328,0.711998427528
1582629181975959598,-0.399341225624,4.73529434204,2.79742217064,0.999570012093,0.00287988595665,0.0100586879998,-0.0273935347795,3.01637167523,-0.6281097,1.02453032365,0.00570923616121,-0.0145789798786,0.702380915848,0.711629051558
1582629182025869857,-0.399341225624,4.73529434204,2.79742217064,0.999570012093,0.00287988595665,0.0100586879998,-0.0273935347795,3.01564331719,-0.638521650881,1.02298904684,0.00895506440715,-0.012975283951,0.701873294924,0.712127324781
1582629182075880510,-0.437233448029,4.73550224304,2.8002820015,0.999584674835,0.00237373565324,0.00806119665504,-0.0275649353862,3.01519243018,-0.649324406364,1.02192323905,0.00135838237532,-0.0131628321375,0.701916977011,0.712135838187
1582629182125972015,-0.437233448029,4.73550224304,2.8002820015,0.999584674835,0.00237373565324,0.00806119665504,-0.0275649353862,3.01444047251,-0.659442770472,1.02033853145,0.000765561761434,-0.0129487119266,0.702207272227,0.711854403376
1582629182175932135,-0.437233448029,4.73550224304,2.8002820015,0.999594092369,0.00229396787472,0.00703054573387,-0.0275127924979,3.01376667924,-0.670064847658,1.01828591226,0.00401740181649,-0.0121991718214,0.70174255891,0.712314833275
1582629182235933554,-0.437233448029,4.73550224304,2.8002820015,0.999594092369,0.00229396787472,0.00703054573387,-0.0275127924979,3.01299279234,-0.682563650833,1.01605334484,0.00343421661187,-0.0126200859842,0.701750127626,0.712303094169
1582629182275998520,-0.475212007761,4.74023675919,2.80643582344,0.999585807323,0.00278601306491,0.00826191250235,-0.0274270176888,3.0126666531,-0.691067014302,1.0146830722,0.00146357610821,-0.0134572133039,0.702286490629,0.711765724403
1582629182335912657,-0.475212007761,4.74023675919,2.80643582344,0.999585807323,0.00278601306491,0.00826191250235,-0.0274270176888,3.01191030724,-0.703812914087,1.01225257672,0.0043636118895,-0.00997543712383,0.701671449156,0.712417452752
1582629182405888391,-0.475212007761,4.74023675919,2.80643582344,0.999593615532,0.00406325561926,0.00636319164187,-0.0274890419096,3.0113425272,-0.718653204373,1.01015424227,-0.000563788230695,-0.0110493316768,0.702278079362,0.711816755676
1582629182435939718,-0.475212007761,4.74023675919,2.80643582344,0.999593615532,0.00406325561926,0.00636319164187,-0.0274890419096,3.01115574103,-0.724802202584,1.00926752624,-0.00218800241508,-0.0108935273374,0.702664834777,0.71143423707
1582629182485976676,-0.515673816204,4.7421336174,2.8116235733,0.999591231346,0.00402008509263,0.00629082182422,-0.027597354725,3.01070227164,-0.735226454218,1.0067760142,0.00363536543132,-0.0112200321671,0.702223149848,0.711859215585
1582629182535901687,-0.515673816204,4.7421336174,2.8116235733,0.999591231346,0.00402008509263,0.00629082182422,-0.027597354725,3.01042385775,-0.745756366741,1.00437988712,0.00193745785719,-0.0119156269806,0.701965226406,0.712108899683
1582629182585957191,-0.515673816204,4.7421336174,2.8116235733,0.999581634998,0.00445856433362,0.00618581613526,-0.0278989933431,3.01021685715,-0.756101192273,1.00179965668,0.0016178474543,-0.0113820497355,0.70251780598,0.711573301772
1582629182635923073,-0.515673816204,4.7421336174,2.8116235733,0.999581634998,0.00445856433362,0.00618581613526,-0.0278989933431,3.00984598442,-0.766409621457,0.999050015044,0.00142671231521,-0.0113675973288,0.702451784658,0.711639116726
1582629182695914855,-0.549765527248,4.74530315399,2.81890773773,0.999582767487,0.00375771452673,0.00592262111604,-0.02801877819,3.00962921534,-0.778995351091,0.995651707068,0.00210173150094,-0.0126688236686,0.702946946711,0.711126341617
1582629182745915031,-0.549765527248,4.74530315399,2.81890773773,0.999582767487,0.00375771452673,0.00592262111604,-0.02801877819,3.00947720163,-0.789374692334,0.992394232623,0.00616856968758,-0.0122017212604,0.702371419196,0.711679321214
1582629182785902542,-0.549765527248,4.74530315399,2.81890773773,0.999563872814,0.00511739356443,0.00759567832574,-0.0280750915408,3.00943897071,-0.797881598725,0.990591882329,0.00224040215002,-0.0124256140871,0.702605836496,0.711467232721
1582629182845960497,-0.549765527248,4.74530315399,2.81890773773,0.999563872814,0.00511739356443,0.00759567832574,-0.0280750915408,3.00940163609,-0.810523164778,0.987357292275,0.00420014284774,-0.0116193293666,0.702407043175,0.711668248331
1582629182895914771,-0.587202966213,4.74897241592,2.83069658279,0.999556183815,0.00513746775687,0.0083555681631,-0.0281293913722,3.00965397987,-0.821148687284,0.984944922586,0.00422948307404,-0.0121788809916,0.702528487764,0.711538832538
1582629182905835566,-0.587202966213,4.74897241592,2.83069658279,0.999556183815,0.00513746775687,0.0083555681631,-0.0281293913722,3.0096218844,-0.823349843397,0.98434316757,0.00502037089216,-0.0125089273461,0.702483312146,0.711572567465
1582629182995939318,-0.587202966213,4.74897241592,2.83069658279,0.999551594257,0.00384755735286,0.00944119971246,-0.0281565375626,3.0100274925,-0.842891834041,0.980029057819,0.00944139105749,-0.0142503646907,0.701965285198,0.712005987067
1582629183005911615,-0.587202966213,4.74897241592,2.83069658279,0.999551594257,0.00384755735286,0.00944119971246,-0.0281565375626,3.00990029594,-0.844882975016,0.979948462652,0.00775320260162,-0.0143090637285,0.702089091342,0.711903115855
1582629183105859767,-0.629443645477,4.75557613373,2.8375351429,0.99957460165,0.00230723619461,0.00691895419732,-0.0282399877906,3.01058519743,-0.867303631806,0.975746301384,0.000973118695241,-0.0120060821932,0.702576507751,0.711506259836
1582629183115880272,-0.629443645477,4.75557613373,2.8375351429,0.99957460165,0.00230723619461,0.00691895419732,-0.0282399877906,3.01039565799,-0.86938531851,0.975301727764,0.00220331574096,-0.0111022185709,0.702422873143,0.711669862666
1582629183145935727,-0.629443645477,4.75557613373,2.8375351429,0.999585211277,0.0025309168268,0.00343473325484,-0.0284817870706,3.01065386131,-0.876001038883,0.974229776095,0.00246622220074,-0.0101567738826,0.702442286819,0.711663959591
1582629183195888188,-0.629443645477,4.75557613373,2.8375351429,0.999585211277,0.0025309168268,0.00343473325484,-0.0284817870706,3.01091992473,-0.886823939643,0.973078983473,0.0013949198411,-0.00963560412905,0.702694086351,0.711425491769
1582629183255909259,-0.668321490288,4.75906038284,2.846108675,0.999593913555,0.00198981375434,0.00303964596242,-0.0282652247697,3.01108022819,-0.899584196079,0.971798509127,-0.00212533675507,-0.00946072137707,0.702398112808,0.711718251009
1582629183305970357,-0.668321490288,4.75906038284,2.846108675,0.999593913555,0.00198981375434,0.00303964596242,-0.0282652247697,3.01122552482,-0.909824330644,0.970985089012,0.00233274768673,-0.00824765006069,0.702247673022,0.711881127922
1582629183355916304,-0.668321490288,4.75906038284,2.846108675,0.999601662159,0.00238931016065,0.00376831437461,-0.0278685279191,3.01125945171,-0.919982703328,0.970191850724,0.0039208330569,-0.00999959528791,0.701720931297,0.712370949536
1582629183405889387,-0.668321490288,4.75906038284,2.846108675,0.999601662159,0.00238931016065,0.00376831437461,-0.0278685279191,3.01168371784,-0.930250731843,0.969738698963,0.001516524127,-0.0111867619526,0.701985643714,0.712101616717
1582629183455946462,-0.706126749516,4.76454973221,2.84699225426,0.999595820904,0.00152445409913,0.00631746882573,-0.0276772938669,3.01166392199,-0.940165974459,0.969521926245,0.00276615438845,-0.0122560896023,0.701825286959,0.712238305093
1582629183505872101,-0.706126749516,4.76454973221,2.84699225426,0.999595820904,0.00152445409913,0.00631746882573,-0.0276772938669,3.01193321041,-0.950231228971,0.96940144519,0.00312038727857,-0.0132605949932,0.702401349025,0.711650732235
1582629183555917193,-0.706126749516,4.76454973221,2.84699225426,0.999584913254,0.000188543417607,0.00787234771997,-0.027711968869,3.01179552228,-0.960361014965,0.968921543201,0.00400661843096,-0.0144230163599,0.701394267595,0.7126163098
1582629183605999939,-0.706126749516,4.76454973221,2.84699225426,0.999584913254,0.000188543417607,0.00787234771997,-0.027711968869,3.01138078791,-0.970482613583,0.969026896724,0.00653808058441,-0.0137492071547,0.701089102268,0.712911132951
1582629183655854880,-0.745675325394,4.76841068268,2.84551882744,0.999598443508,0.000885156448931,0.00680852355435,-0.0274939574301,3.01149550848,-0.980822234156,0.96962222616,0.00331429960135,-0.013085704738,0.701601918402,0.712441245188
1582629183705864916,-0.745675325394,4.76841068268,2.84551882744,0.999598443508,0.000885156448931,0.00680852355435,-0.0274939574301,3.01102405273,-0.990910058575,0.96939736295,-0.000277065753851,-0.0116045746498,0.70160878718,0.712467800559
1582629183765878226,-0.745675325394,4.76841068268,2.84551882744,0.999621093273,0.00173211155925,0.00397075759247,-0.0271832142025,3.01071948601,-1.00317425799,0.968646784242,-0.0028626806114,-0.0112593899193,0.701558516501,0.712517143038
1582629183815922577,-0.745675325394,4.76841068268,2.84551882744,0.999621093273,0.00173211155925,0.00397075759247,-0.0271832142025,3.01029651512,-1.01328318944,0.96781692989,0.000224136654613,-0.00996943669128,0.701228828211,0.712866530692
1582629183865883663,-0.781769156456,4.7701587677,2.8460714817,0.999605417252,0.00271596107632,0.00480740424246,-0.0275410469621,3.00974908481,-1.02325399774,0.966432070365,0.00449449803917,-0.010356348641,0.701389797072,0.712688500043
1582629183916046869,-0.781769156456,4.7701587677,2.8460714817,0.999605417252,0.00271596107632,0.00480740424246,-0.0275410469621,3.00943203319,-1.03337080223,0.96499962167,-0.000541261434094,-0.00863023407514,0.702032664448,0.712092244126
1582629183965965309,-0.781769156456,4.7701587677,2.8460714817,0.99959897995,0.00474832206964,0.00363512523472,-0.0276796072721,3.00901624308,-1.04313321989,0.962095220813,0.00117058205454,-0.00836999783166,0.701766669386,0.712356732693
1582629184015904850,-0.781769156456,4.7701587677,2.8460714817,0.99959897995,0.00474832206964,0.00363512523472,-0.0276796072721,3.0087638929,-1.05300596894,0.959525782726,-0.00138489398126,-0.00795635777392,0.702312949993,0.71182251911
1582629184065839449,-0.820138692856,4.77577543259,2.8546257019,0.999600410461,0.00410672416911,0.00238586706109,-0.0278637558222,3.00849534924,-1.06260782044,0.956147159847,0.00185143892092,-0.00771214235379,0.701456698897,0.712667941335
1582629184126009093,-0.820138692856,4.77577543259,2.8546257019,0.999600410461,0.00410672416911,0.00238586706109,-0.0278637558222,3.00826930735,-1.07400063412,0.951940520378,0.000758876049799,-0.00979077860964,0.701822565259,0.712284108804
1582629184175877812,-0.820138692856,4.77577543259,2.8546257019,0.999603390694,0.00340688973665,0.00322209205478,-0.0277701728046,3.00809215452,-1.08353424789,0.94841226118,-0.00210225954658,-0.00862554340091,0.701696950145,0.712420220561
1582629184215914218,-0.820138692856,4.77577543259,2.8546257019,0.999603390694,0.00340688973665,0.00322209205478,-0.0277701728046,3.00809804026,-1.09088924777,0.945444796201,-0.00377600838124,-0.00749850999382,0.701944371333,0.71218228963
1582629184275995565,-0.854802846909,4.77529525757,2.87151885033,0.999601662159,0.00447962246835,0.00245356978849,-0.0277576353401,3.00788907108,-1.10182762386,0.940887900937,-0.00473345478934,-0.00749452247958,0.702000856881,0.712120933183
1582629184325918041,-0.854802846909,4.77529525757,2.87151885033,0.999601662159,0.00447962246835,0.00245356978849,-0.0277576353401,3.00775102959,-1.11089118142,0.937362063808,-0.00116334901285,-0.00854627357134,0.70157310411,0.712545287976
1582629184376251753,-0.854802846909,4.77529525757,2.87151885033,0.999594509602,0.00472123222426,0.00408396590501,-0.0277824308723,3.00765494678,-1.11977895287,0.933921937333,-0.000528895818572,-0.00843460419169,0.70167592917,0.712446115959
1582629184426016766,-0.854802846909,4.77529525757,2.87151885033,0.999594509602,0.00472123222426,0.00408396590501,-0.0277824308723,3.00757012666,-1.12879331423,0.931076811175,-0.00178189443347,-0.00886732504074,0.701743535973,0.712372237752
1582629184475945448,-0.886923253536,4.77930831909,2.88319802284,0.999589085579,0.00486613251269,0.00490395398811,-0.0278206989169,3.00759912317,-1.13778926453,0.92903884597,0.00195087639575,-0.00872665426777,0.701692846875,0.712423461314
1582629184525987496,-0.886923253536,4.77930831909,2.88319802284,0.999589085579,0.00486613251269,0.00490395398811,-0.0278206989169,3.00772583885,-1.14684170628,0.926802690591,-0.00202383963819,-0.00876823295359,0.701562909523,0.712550704263
1582629184585905632,-0.886923253536,4.77930831909,2.88319802284,0.999596893787,0.00486171245575,0.00498565891758,-0.027524555102,3.00778826764,-1.15758254164,0.925025352372,-0.00308509502774,-0.00873650740886,0.701316704226,0.712789615525
1582629184636003788,-0.886923253536,4.77930831909,2.88319802284,0.999596893787,0.00486171245575,0.00498565891758,-0.027524555102,3.00806754904,-1.16668500612,0.923672781525,-0.00430980075949,-0.00930168824765,0.702310574663,0.711796853694
1582629184686002552,-0.922022461891,4.78620624542,2.88442587852,0.99960488081,0.00349773117341,0.00495674926788,-0.0274460781366,3.00833627486,-1.17585490102,0.922078794764,-0.00961105634738,-0.010256864966,0.701974095561,0.71206375661
1582629184735911252,-0.922022461891,4.78620624542,2.88442587852,0.99960488081,0.00349773117341,0.00495674926788,-0.0274460781366,3.00803741035,-1.18451625043,0.920123257496,-0.00733873088514,-0.0123534666112,0.702241207049,0.711794086807
1582629184785994456,-0.922022461891,4.78620624542,2.88442587852,0.999614417553,0.000872263452038,0.0034677349031,-0.0275364853442,3.00807445891,-1.19350140061,0.918673709358,-0.00204466745044,-0.0136671324363,0.702294001486,0.711752881486
1582629184845915782,-0.922022461891,4.78620624542,2.88442587852,0.999614417553,0.000872263452038,0.0034677349031,-0.0275364853442,3.00785023801,-1.20410007938,0.917124433109,-0.00284513124221,-0.0124280131395,0.702541244496,0.711528811433
1582629184885953073,-0.953845798969,4.78648662567,2.89380264282,0.99961656332,0.00117786531337,0.00339094130322,-0.0274579562247,3.00775914018,-1.21114344102,0.916582038755,0.000170790796123,-0.0143326514247,0.701984431088,0.712048035208
1582629184935983399,-0.953845798969,4.78648662567,2.89380264282,0.99961656332,0.00117786531337,0.00339094130322,-0.0274579562247,3.00755212107,-1.21993838155,0.916348373797,-0.00368861824098,-0.014815452889,0.702583612034,0.711437393277
1582629184995875551,-0.953845798969,4.78648662567,2.89380264282,0.999602854252,0.00291453092359,0.00541542842984,-0.0275025423616,3.00698756888,-1.23045668186,0.915058334519,0.000825969858581,-0.0141341362931,0.702445165493,0.711597030236
1582629185035905405,-0.953845798969,4.78648662567,2.89380264282,0.999602854252,0.00291453092359,0.00541542842984,-0.0275025423616,3.00674695936,-1.2374825906,0.914437982985,-0.00198848114797,-0.0136120927636,0.703060916342,0.710996557506
1582629185095960620,-0.986738801003,4.79081201553,2.89318943024,0.999592840672,0.00498467078432,0.00591722689569,-0.0274649430066,3.00623749931,-1.24803542685,0.912833562785,0.000326200999275,-0.0133305957379,0.702128167895,0.711925715689
1582629185145933503,-0.986738801003,4.79081201553,2.89318943024,0.999592840672,0.00498467078432,0.00591722689569,-0.0274649430066,3.00594107621,-1.25698210252,0.910974606055,-0.000210482634578,-0.011057320292,0.702781801651,0.711319499686
1582629185195877522,-0.986738801003,4.79081201553,2.89318943024,0.99958896637,0.0061625931412,0.00503988470882,-0.0275427103043,3.00576856915,-1.26580403926,0.909653545597,0.0015575022232,-0.0119138402514,0.701846316375,0.71222705845
1582629185205911804,-0.986738801003,4.79081201553,2.89318943024,0.99958896637,0.0061625931412,0.00503988470882,-0.0275427103043,3.00552612233,-1.26747144201,0.909610628196,0.00125619929338,-0.0128371265566,0.701580511848,0.712473449008
1582629185295975120,-1.0185264349,4.79583311081,2.90151453018,0.999592959881,0.00418843654916,0.00529106613249,-0.0277199521661,3.00515726203,-1.28365048071,0.908150713945,0.00998377274797,-0.00939284906247,0.699981129771,0.714029772932
1582629185305934326,-1.0185264349,4.79583311081,2.90151453018,0.999592959881,0.00418843654916,0.00529106613249,-0.0277199521661,3.00508437901,-1.28536267536,0.908384549188,0.00641941884186,-0.00885319721121,0.700047435183,0.714012605249
1582629185395979016,-1.0185264349,4.79583311081,2.90151453018,0.99960321188,0.00285755214281,0.00453132949769,-0.0276535600424,3.00468690501,-1.30133544687,0.909557222633,0.0018690110209,-0.00923152924301,0.700982821763,0.713115957793
1582629185405899245,-1.0185264349,4.79583311081,2.90151453018,0.99960321188,0.00285755214281,0.00453132949769,-0.0276535600424,3.00469650504,-1.30329918751,0.910013829646,-0.00139540680939,-0.00889007020448,0.700703966101,0.713395382226
1582629185446013516,-1.05135798454,4.79438447952,2.89478874207,0.999596118927,0.00227217236534,0.00538533460349,-0.0278100408614,3.00448376746,-1.31023928443,0.910152848085,0.00119131572542,-0.00905152468418,0.700323731309,0.713766994216
1582629185495970978,-1.05135798454,4.79438447952,2.89478874207,0.999596118927,0.00227217236534,0.00538533460349,-0.0278100408614,3.00426725297,-1.3191149089,0.910218541307,-0.00159172127369,-0.0101841012778,0.700508610554,0.713569504004
1582629185555888034,-1.05135798454,4.79438447952,2.89478874207,0.999584138393,0.00486697768793,0.00566824898124,-0.0278530176729,3.00331306981,-1.32956356865,0.909391680931,0.00509528406775,-0.0101940449989,0.700322367693,0.713735735994
1582629185605886954,-1.05135798454,4.79438447952,2.89478874207,0.999584138393,0.00486697768793,0.00566824898124,-0.0278530176729,3.0032391606,-1.33862345155,0.909088611969,-0.00321402154451,-0.00912706588413,0.701248785348,0.71285097165
1582629185655975893,-1.085750103,4.79904699326,2.89694905281,0.999586641788,0.00520478794351,0.00371255446225,-0.028030436486,3.00283271576,-1.34733071316,0.908571891973,0.000590653244795,-0.00807622268734,0.701648772556,0.71247696505
1582629185705844941,-1.085750103,4.79904699326,2.89694905281,0.999586641788,0.00520478794351,0.00371255446225,-0.028030436486,3.00243218759,-1.35621329156,0.908516330717,-0.000580724346348,-0.00611801309386,0.701560823184,0.712583078699
1582629185755892557,-1.085750103,4.79904699326,2.89694905281,0.999592721462,0.00476110819727,0.0021549500525,-0.0280554462224,3.00193313015,-1.36455208577,0.908242304038,0.000481661075521,-0.00563565861941,0.701710849808,0.712439394346
1582629185805894487,-1.085750103,4.79904699326,2.89694905281,0.999592721462,0.00476110819727,0.0021549500525,-0.0280554462224,3.00157974753,-1.3730136911,0.908001887991,0.00286549511579,-0.00536319799304,0.701355016115,0.712786199653
1582629185855964672,-1.11724078655,4.80270624161,2.89812779427,0.999583721161,0.00660828314722,0.00246639340185,-0.0279767941684,3.00116033875,-1.38126955473,0.907605885199,0.00919114447345,-0.00605736127744,0.700948853606,0.713126591754
1582629185915931581,-1.11724078655,4.80270624161,2.89812779427,0.999583721161,0.00660828314722,0.00246639340185,-0.0279767941684,3.00122450602,-1.39137132369,0.908111271369,-0.00167332528614,-0.00856666006747,0.70049903091,0.713599971982
1582629185965911472,-1.11724078655,4.80270624161,2.89812779427,0.999579250813,0.00541103584692,0.00504602398723,-0.0280474945903,3.00137197184,-1.39970706757,0.907810670424,0.000892310396062,-0.00936557390078,0.70112804484,0.71297331966
1582629186015990551,-1.11724078655,4.80270624161,2.89812779427,0.999579250813,0.00541103584692,0.00504602398723,-0.0280474945903,3.00135420566,-1.40775344136,0.908082504655,0.00119793067917,-0.00985618886056,0.701198921645,0.712896551252
1582629186066003044,-1.14678096771,4.80359745026,2.89548277855,0.99958217144,0.00462294369936,0.00594531791285,-0.0279071759433,3.00143973891,-1.41601673655,0.907929544153,0.00385035437442,-0.00990643098616,0.701076537996,0.71300681993
1582629186115995639,-1.14678096771,4.80359745026,2.89548277855,0.99958217144,0.00462294369936,0.00594531791285,-0.0279071759433,3.00147449085,-1.42456002194,0.907869292807,0.00163105908235,-0.00878541440599,0.700763847149,0.713337358246
1582629186165893523,-1.14678096771,4.80359745026,2.89548277855,0.999582469463,0.00358656141907,0.00631538731977,-0.0279682055116,3.00161815832,-1.43288314282,0.907390995646,0.00134829146319,-0.00886453047607,0.700487344561,0.713608493727
1582629186215982714,-1.14678096771,4.80359745026,2.89548277855,0.999582469463,0.00358656141907,0.00631538731977,-0.0279682055116,3.00188103673,-1.44137906888,0.907194177268,0.00129189429006,-0.00889063403082,0.701402573309,0.712708718756
1582629186265936867,-1.17749500275,4.80870580673,2.89333033562,0.999579548836,0.00433200458065,0.00587744778022,-0.0280613787472,3.00147302201,-1.44976139089,0.906486387445,0.00861976155778,-0.00976864992328,0.701221849305,0.712824095586
1582629186315915722,-1.17749500275,4.80870580673,2.89333033562,0.999579548836,0.00433200458065,0.00587744778022,-0.0280613787472,3.00161295154,-1.45864365656,0.906135376277,-0.00272519121598,-0.00923683166449,0.701382850214,0.712719686622
1582629186365918279,-1.17749500275,4.80870580673,2.89333033562,0.999580204487,0.00406392803416,0.00495696999133,-0.0282550547272,3.0015897031,-1.46725875429,0.904802379218,-0.00203292763471,-0.00902996685361,0.701167796966,0.712936215521
1582629186425926481,-1.17749500275,4.80870580673,2.89333033562,0.999580204487,0.00406392803416,0.00495696999133,-0.0282550547272,3.00139798335,-1.47757765198,0.903972020378,-0.00408688595969,-0.00981317815593,0.701348634555,0.712739147028
1582629186475991020,-1.20796382427,4.81188488007,2.90058946609,0.99958217144,0.00358159933239,0.00536215398461,-0.0281767137349,3.00114262981,-1.48618086747,0.902787412291,-0.00237967782019,-0.00929423967135,0.70157512287,0.712530912461
1582629186525946112,-1.20796382427,4.81188488007,2.90058946609,0.99958217144,0.00358159933239,0.00536215398461,-0.0281767137349,3.00108799778,-1.49525143504,0.901738915016,-0.000800121495764,-0.009376578128,0.700452025731,0.71363744243
1582629186575846173,-1.20796382427,4.81188488007,2.90058946609,0.999583303928,0.00313912937418,0.005660594441,-0.0281311962754,3.00085269357,-1.50394123126,0.901375992417,-0.00323127845663,-0.0100937607215,0.701556559357,0.712534959744
1582629186625955516,-1.20796382427,4.81188488007,2.90058946609,0.999583303928,0.00313912937418,0.005660594441,-0.0281311962754,3.00063571713,-1.51290668865,0.901069180706,-0.00549079429973,-0.00988384516569,0.701177402655,0.712897195105
1582629186685860265,-1.24175941944,4.81394481659,2.90415906906,0.999593436718,0.00269992626272,0.00413642590865,-0.0280811544508,3.00039107696,-1.52350104282,0.901116924396,-0.00758510004824,-0.00864131004017,0.701456768573,0.71261925026
1582629186725980011,-1.24175941944,4.81394481659,2.90415906906,0.999593436718,0.00269992626272,0.00413642590865,-0.0280811544508,2.99982639913,-1.53047271341,0.900903244248,-0.00524190855101,-0.00919532843181,0.700739435565,0.713338777702
1582629186775830344,-1.24175941944,4.81394481659,2.90415906906,0.999599158764,0.00314900255762,0.00317406165414,-0.0279556810856,2.99926524808,-1.53931790529,0.901202141077,-0.00184920529302,-0.00796141750817,0.700929762668,0.713183471539
1582629186825970681,-1.24175941944,4.81394481659,2.90415906906,0.999599158764,0.00314900255762,0.00317406165414,-0.0279556810856,2.99908378642,-1.54822949283,0.9020096778,-0.00046063557993,-0.00723482314972,0.701209973568,0.7129179603
1582629186885930156,-1.27389061451,4.81767368317,2.9031484127,0.999593675137,0.00413806224242,0.00340788019821,-0.0279949549586,2.9980354905,-1.55839952008,0.902839465379,0.000888898498116,-0.00721902700337,0.700888376262,0.713233888377
1582629186935896387,-1.27389061451,4.81767368317,2.9031484127,0.999593675137,0.00413806224242,0.00340788019821,-0.0279949549586,2.99761043598,-1.56695726714,0.90365788351,-0.00037823469666,-0.00827630074783,0.701235411567,0.712881657324
1582629186985939204,-1.27389061451,4.81767368317,2.9031484127,0.999595284462,0.00375068490393,0.00337622594088,-0.0279976222664,2.99755919548,-1.57578392562,0.904923985752,0.00318065066622,-0.00928615834543,0.701834399485,0.712272508541
