time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582631246122442712,3.73669981956,3.30035614967,1.92235291004,0.997550368309,-4.65536431875e-05,-0.00352345616557,-0.0698630511761,1.33931347583,0.628475252893,1.068017102,0.0027349077531,-0.0032730984565,0.69572579361,0.718294805224
1582631246162239497,3.76820206642,3.29131984711,1.92156112194,0.997550845146,0.00179203180596,-0.00552815804258,-0.0697029605508,1.33903121095,0.635270359257,1.06837426901,0.00288240576093,-0.00232291444906,0.695724684309,0.71829900421
1582631246212306433,3.76820206642,3.29131984711,1.92156112194,0.997550845146,0.00179203180596,-0.00552815804258,-0.0697029605508,1.3388805014,0.643567639503,1.06856699585,0.00412751884171,-0.00180080811285,0.695647886547,0.718368804042
1582631246262261188,3.76820206642,3.29131984711,1.92156112194,0.997572481632,0.00179910496809,-0.00538097927347,-0.0694047510624,1.33854459235,0.651943304152,1.06877728449,0.00266952686503,-0.00227651885679,0.695565064292,0.718454544438
1582631246312296972,3.76820206642,3.29131984711,1.92156112194,0.997572481632,0.00179910496809,-0.00538097927347,-0.0694047510624,1.33874781441,0.66007394082,1.06912624091,0.00133669178573,-0.00162546430786,0.695557170112,0.718467670969
1582631246372333213,3.80032849312,3.28359723091,1.92095935345,0.997581899166,0.000350247923052,-0.0066690207459,-0.0691799521446,1.33861866804,0.670098016144,1.06923086777,0.000130528210071,-0.00108350450661,0.695870681481,0.718166278542
1582631246412293324,3.80032849312,3.28359723091,1.92095935345,0.997581899166,0.000350247923052,-0.0066690207459,-0.0691799521446,1.33877419185,0.676562929461,1.06949076454,0.00132751356465,-0.00167318494901,0.69535760569,0.718660725495
1582631246472314437,3.80032849312,3.28359723091,1.92095935345,0.997602403164,-0.00118975806981,-0.00643807975575,-0.0688956752419,1.33915939042,0.686400533498,1.06996179997,-0.000519019196675,-0.00320902011251,0.69520069261,0.718808340104
1582631246522309619,3.80032849312,3.28359723091,1.92095935345,0.997602403164,-0.00118975806981,-0.00643807975575,-0.0688956752419,1.3390251347,0.694448869916,1.06989015881,-0.000463100882603,-0.00300963156803,0.695284496838,0.718728179573
1582631246572429886,3.82955574989,3.27846217155,1.91827893257,0.997579097748,-0.000223300230573,-0.00570562016219,-0.069306768477,1.33928172152,0.702445892553,1.0701113555,0.00310474863137,-0.0026006947515,0.695433999914,0.718578561249
1582631246622598207,3.82955574989,3.27846217155,1.91827893257,0.997579097748,-0.000223300230573,-0.00570562016219,-0.069306768477,1.33964886983,0.710520956529,1.07036037479,0.00200095359439,-0.0026014586705,0.695738737098,0.718287434317
1582631246672497198,3.82955574989,3.27846217155,1.91827893257,0.997548639774,-0.00055233767489,-0.00697894161567,-0.0696255713701,1.34029539002,0.718340850672,1.07077655925,0.0010861920743,-0.00274518327402,0.695731586456,0.718295791275
1582631246723265528,3.82955574989,3.27846217155,1.91827893257,0.997548639774,-0.00055233767489,-0.00697894161567,-0.0696255713701,1.34071926881,0.726104727204,1.07079966657,0.00281573990634,-0.00244917388273,0.695571000339,0.718447671472
1582631246772417594,3.85909461975,3.27305293083,1.91742658615,0.997555136681,-0.00161337223835,-0.00665881671011,-0.0695476680994,1.3414563159,0.733470424743,1.07111031354,-0.00306545333365,-0.00258970489375,0.695513893421,0.718501440835
1582631246822242014,3.85909461975,3.27305293083,1.91742658615,0.997555136681,-0.00161337223835,-0.00665881671011,-0.0695476680994,1.34209964368,0.741103574431,1.07105114062,-0.00534829832831,-0.00236950789311,0.695516701822,0.718486115819
1582631246872294793,3.85909461975,3.27305293083,1.91742658615,0.997534632683,-0.00345759582706,-0.00811271276325,-0.0696200728416,1.34264260569,0.748681886112,1.07093608315,-0.00434624214309,-0.00245969145629,0.69572230362,0.718293489002
1582631246932455534,3.85909461975,3.27305293083,1.91742658615,0.997534632683,-0.00345759582706,-0.00811271276325,-0.0696200728416,1.34337394023,0.757873982365,1.07060038001,-0.000162255654256,-0.00334957600909,0.69553609495,0.718483329407
1582631246982233449,3.88678264618,3.26925802231,1.91917943954,0.997522354126,-0.00386165594682,-0.00803759507835,-0.0697832480073,1.34393800761,0.765276884962,1.07040910369,-0.0040540903411,-0.00271210067866,0.695589418026,0.718422974571
1582631247032638786,3.88678264618,3.26925802231,1.91917943954,0.997522354126,-0.00386165594682,-0.00803759507835,-0.0697832480073,1.34432712918,0.773035758149,1.07012739002,-0.00452277572157,-0.00260175211567,0.695622644244,0.718388413187
1582631247092279491,3.88678264618,3.26925802231,1.91917943954,0.997520029545,-0.00520043773577,-0.00920696463436,-0.0695848241448,1.34493940344,0.782272476261,1.06965221935,-0.00195536111158,-0.00300310917568,0.695949246485,0.718082031676
1582631247133179403,3.88678264618,3.26925802231,1.91917943954,0.997520029545,-0.00520043773577,-0.00920696463436,-0.0695848241448,1.3451797967,0.788401527506,1.0694368909,-0.00812136582455,-0.00300284888984,0.695563707115,0.718412246319
1582631247203071153,3.91432142258,3.26434326172,1.9200925827,0.997539639473,-0.00533942272887,-0.00937199406326,-0.0692699998617,1.34565993542,0.799420224086,1.0689449261,-0.00390893492014,-0.00312548323295,0.695256655613,0.718744136956
1582631247232401103,3.91432142258,3.26434326172,1.9200925827,0.997539639473,-0.00533942272887,-0.00937199406326,-0.0692699998617,1.34552498971,0.804177626756,1.06852259988,-0.00521742247502,-0.00249533898473,0.69539216703,0.718607184642
1582631247282299964,3.91432142258,3.26434326172,1.9200925827,0.9975476861,-0.00527677964419,-0.0109568322077,-0.0689255446196,1.34582680584,0.81213508934,1.0682462791,-0.00457693340277,-0.00225642462941,0.695150201805,0.718846407211
1582631247332373581,3.91432142258,3.26434326172,1.9200925827,0.9975476861,-0.00527677964419,-0.0109568322077,-0.0689255446196,1.34576597175,0.819984406165,1.06771178196,-0.00585297468164,-0.00193143302618,0.694899178533,0.719080763147
1582631247382291636,3.94403481483,3.25880479813,1.92064833641,0.997570753098,-0.00342244072817,-0.010299121961,-0.0688100755215,1.34576731919,0.8281228755,1.0673936567,-0.00672883911369,-0.0012053103143,0.695136961553,0.718844819578
1582631247432384349,3.94403481483,3.25880479813,1.92064833641,0.997570753098,-0.00342244072817,-0.010299121961,-0.0688100755215,1.34566318118,0.836473559842,1.06687546773,-0.00543712111465,-0.00144238331767,0.695417017111,0.718584392787
1582631247502172858,3.94403481483,3.25880479813,1.92064833641,0.997567296028,-0.00302088283934,-0.00962219107896,-0.0689772292972,1.34548082882,0.848044558398,1.06618259799,-0.00343400705319,-0.00142653109368,0.695495116842,0.718521200142
1582631247542267680,3.94403481483,3.25880479813,1.92064833641,0.997567296028,-0.00302088283934,-0.00962219107896,-0.0689772292972,1.34576920484,0.854497670331,1.06615146316,-0.00370115407771,-0.00166403377705,0.695144535593,0.718858544559
1582631247592205976,3.97326660156,3.25486421585,1.92413938046,0.997565746307,-0.00264698034152,-0.00935024395585,-0.0690523162484,1.34574075628,0.862828515984,1.0658931689,-0.00151148039473,-0.000939242224394,0.695799072745,0.718234281846
1582631247643403489,3.97326660156,3.25486421585,1.92413938046,0.997565746307,-0.00264698034152,-0.00935024395585,-0.0690523162484,1.34544389281,0.8711546379,1.06553969428,-0.00729437616617,-0.000579270927957,0.695247852126,0.718732829802
1582631247702182594,3.97326660156,3.25486421585,1.92413938046,0.997570633888,-0.00361073203385,-0.00951050128788,-0.0689154267311,1.34550973564,0.881490087589,1.06545416386,-0.00800229408587,-0.00164110797387,0.695416890396,0.718560100901
1582631247743187260,3.97326660156,3.25486421585,1.92413938046,0.997570633888,-0.00361073203385,-0.00951050128788,-0.0689154267311,1.34543059418,0.888452723782,1.06507442324,-0.00432362460544,-0.00240284027478,0.695117287557,0.718879328656
1582631247792285114,4.00147533417,3.24623703957,1.92513871193,0.997562408447,-0.00573775917292,-0.00875599030405,-0.0689909681678,1.34486348465,0.897255227204,1.06464848628,-0.00589381051909,-0.00256006166098,0.695177024711,0.718809859
1582631247853202593,4.00147533417,3.24623703957,1.92513871193,0.997562408447,-0.00573775917292,-0.00875599030405,-0.0689909681678,1.34461169211,0.907958064809,1.06469529683,-0.0051166029396,-0.00186653602137,0.69546623779,0.718538132956
1582631247903072101,4.00147533417,3.24623703957,1.92513871193,0.997533380985,-0.0037351232022,-0.00980258826166,-0.0694053322077,1.344272338,0.916706677094,1.06458300082,-0.00702351854296,0.000284738321651,0.695247108234,0.718736424292
1582631247953008239,4.00147533417,3.24623703957,1.92513871193,0.997533380985,-0.0037351232022,-0.00980258826166,-0.0694053322077,1.34391291285,0.925993703871,1.06472759276,-0.00515751320747,0.000301986259555,0.695901783449,0.718118386239
1582631248002297067,4.03267335892,3.23935866356,1.92420613766,0.997505366802,-0.0019796974957,-0.010298893787,-0.0698074921966,1.34362061857,0.934932439003,1.06489794728,-0.00786508842654,0.000564813940207,0.695736304851,0.718254004849
1582631248052286492,4.03267335892,3.23935866356,1.92420613766,0.997505366802,-0.0019796974957,-0.010298893787,-0.0698074921966,1.342840737,0.944749064802,1.0646191352,0.00117668646595,0.000621787783813,0.695737164716,0.71829522233
1582631248112291866,4.03267335892,3.23935866356,1.92420613766,0.997456371784,-0.00290008820593,-0.0127989053726,-0.0700607895851,1.34284122709,0.956081315121,1.06549443148,-0.00508814724723,0.00197195648243,0.696191628392,0.717835244818
1582631248152315136,4.03267335892,3.23935866356,1.92420613766,0.997456371784,-0.00290008820593,-0.0127989053726,-0.0700607895851,1.34299625359,0.96368509832,1.0660389554,-0.00589686275191,0.00161331752354,0.695918274695,0.718094965281
1582631248202520484,4.07014799118,3.2316160202,1.92390394211,0.997492194176,-0.00281226611696,-0.0127078490332,-0.0695698037744,1.34263343829,0.973579462111,1.06598265373,-0.00402045718715,0.000871316196259,0.695408745829,0.718602639124
1582631248212255005,4.07014799118,3.2316160202,1.92390394211,0.997492194176,-0.00281226611696,-0.0127078490332,-0.0695698037744,1.34296856076,0.975614735742,1.06634495072,-0.0029359063373,0.000444915502154,0.695663221167,0.718361931912
1582631248302440748,4.07014799118,3.2316160202,1.92390394211,0.997536122799,-0.00331891700625,-0.00872350577265,-0.0695319846272,1.34324458143,0.993612671265,1.06727322969,-0.00420409547001,-0.00276984653743,0.695755731316,0.718260827188
1582631248312235569,4.07014799118,3.2316160202,1.92390394211,0.997536122799,-0.00331891700625,-0.00872350577265,-0.0695319846272,1.34328138958,0.995419645999,1.0675738986,-0.00691971252959,-0.00292729792718,0.695723839412,0.718270066047
1582631248362271578,4.10601329803,3.22381162643,1.9215580225,0.997532248497,-0.00433446792886,-0.00635175965726,-0.0697875097394,1.34336146376,1.00556028133,1.06780392439,-0.0042783008903,-0.00413191307803,0.695540025556,0.718462731313
1582631248412275333,4.10601329803,3.22381162643,1.9215580225,0.997532248497,-0.00433446792886,-0.00635175965726,-0.0697875097394,1.34359715893,1.0151120283,1.06836771289,-0.00691510838029,-0.00424613266807,0.695761570833,0.718226975395
1582631248472188478,4.10601329803,3.22381162643,1.9215580225,0.99750161171,-0.00542746996507,-0.00592643395066,-0.0701854228973,1.34347167335,1.02690967252,1.06867804772,-0.00511786279293,-0.00521536872398,0.695830615433,0.718168755959
1582631248522498613,4.10601329803,3.22381162643,1.9215580225,0.99750161171,-0.00542746996507,-0.00592643395066,-0.0701854228973,1.34347142154,1.03668690675,1.06893418215,-0.00212782885373,-0.00582863411211,0.69641609853,0.717611396981
1582631248562258846,4.14139175415,3.21290588379,1.92020189762,0.997484385967,-0.00356270209886,-0.00606295606121,-0.0705367252231,1.34341224247,1.04442404694,1.06895317066,-0.00173502459812,-0.00510338341563,0.696641518967,0.717399149162
1582631248623617259,4.14139175415,3.21290588379,1.92020189762,0.997484385967,-0.00356270209886,-0.00606295606121,-0.0705367252231,1.34364497349,1.05563156471,1.06904549008,-0.00215990938607,-0.00492011603116,0.696193594754,0.717833968181
1582631248673208384,4.14139175415,3.21290588379,1.92020189762,0.997473955154,-0.00259564770386,-0.00578897772357,-0.0707497671247,1.34341903777,1.06496951905,1.06887607492,-0.00480451755091,-0.00406649688412,0.696641641036,0.717391667215
1582631248723185880,4.14139175415,3.21290588379,1.92020189762,0.997473955154,-0.00259564770386,-0.00578897772357,-0.0707497671247,1.34344549704,1.07462844035,1.06875031973,0.000156462338581,-0.00336707287279,0.696476975414,0.717571223683
1582631248772195081,4.17409086227,3.20781517029,1.92096269131,0.997441589832,-0.00207593617961,-0.00911643821746,-0.0708727017045,1.34345418999,1.08386384972,1.0685425752,-0.00478237181329,-0.00112974043942,0.69655720583,0.717484433011
1582631248822284844,4.17409086227,3.20781517029,1.92096269131,0.997441589832,-0.00207593617961,-0.00911643821746,-0.0708727017045,1.34357507312,1.09366823001,1.0680967482,-0.00400155857061,-0.000406899484596,0.69583457649,0.718190827095
1582631248872969927,4.17409086227,3.20781517029,1.92096269131,0.997479498386,-0.000819341512397,-0.00762221496552,-0.0705399364233,1.343813749,1.10347964978,1.0675421059,-0.00249496792058,-0.00176303889848,0.696464218823,0.717585018467
1582631248922937793,4.17409086227,3.20781517029,1.92096269131,0.997479498386,-0.000819341512397,-0.00762221496552,-0.0705399364233,1.34391771926,1.11301759857,1.0668254985,-0.00198263742947,-0.003915445389,0.695941593826,0.71808497855
1582631248972425644,4.21054887772,3.20165586472,1.92266499996,0.997493743896,-0.00392733002082,-0.00451208231971,-0.0705023035407,1.3443960708,1.12291986308,1.06640046419,-0.00258852995793,-0.00630609663184,0.695873941202,0.718131597003
1582631249022254163,4.21054887772,3.20165586472,1.92266499996,0.997493743896,-0.00392733002082,-0.00451208231971,-0.0705023035407,1.34492338961,1.1324271161,1.06621344123,-0.00649597709652,-0.0060028452842,0.695785327735,0.718195339611
1582631249082558197,4.21054887772,3.20165586472,1.92266499996,0.997477650642,-0.00621758168563,-0.00602564122528,-0.070451259613,1.34505349379,1.14458751593,1.06544602316,-0.00523549683005,-0.0060963664795,0.695958403029,0.71803713354
1582631249122297676,4.21054887772,3.20165586472,1.92266499996,0.997477650642,-0.00621758168563,-0.00602564122528,-0.070451259613,1.34531130304,1.15236853434,1.06520717979,-0.0066174488651,-0.00578440116367,0.695578257489,0.718396574172
1582631249183038478,4.24496364594,3.1935338974,1.92525589466,0.997486650944,-0.00668802065775,-0.00825646426529,-0.0700539276004,1.34505215573,1.1650837463,1.06458602003,-0.00664098971682,-0.00481561673627,0.695849349497,0.718140926208
1582631249232344752,4.24496364594,3.1935338974,1.92525589466,0.997486650944,-0.00668802065775,-0.00825646426529,-0.0700539276004,1.34488905831,1.17522744904,1.06436182357,-0.00650457856949,-0.00597941460462,0.695138922984,0.718821128523
1582631249282291780,4.24496364594,3.1935338974,1.92525589466,0.997499525547,-0.00584118952975,-0.0063562663272,-0.0701439455152,1.34442824296,1.18582604291,1.06412531501,-0.00971480454462,-0.00566261186955,0.695393698513,0.718540994981
1582631249332265146,4.24496364594,3.1935338974,1.92525589466,0.997499525547,-0.00584118952975,-0.0063562663272,-0.0701439455152,1.34369004585,1.19673361943,1.06373410397,-0.00654031947865,-0.00651956633369,0.695429470001,0.718535017748
1582631249382295230,4.28460693359,3.18291711807,1.92668926716,0.997482359409,-0.00476618809626,-0.00538809411228,-0.0705496221781,1.34324034445,1.20746838648,1.06387633826,-0.00515411747826,-0.00619699879307,0.695965654241,0.718029832525
1582631249432270613,4.28460693359,3.18291711807,1.92668926716,0.997482359409,-0.00476618809626,-0.00538809411228,-0.0705496221781,1.34220472308,1.21854026507,1.06354726501,-0.0017264649868,-0.00615876272142,0.695441082665,0.718554653108
1582631249483127827,4.28460693359,3.18291711807,1.92668926716,0.997515380383,-0.00361769134179,-0.00412159413099,-0.0702360719442,1.34157856568,1.22959144953,1.06389009359,0.000199850597425,-0.00763916380479,0.695866570857,0.718130432999
1582631249532921849,4.28460693359,3.18291711807,1.92668926716,0.997515380383,-0.00361769134179,-0.00412159413099,-0.0702360719442,1.34080359634,1.24032601629,1.06426264037,-0.00247562046095,-0.00818836841786,0.695517970515,0.718457775111
1582631249582429679,4.32467889786,3.17303013802,1.92835044861,0.997537076473,-0.00437984196469,-0.00253369822167,-0.0699593052268,1.33999039362,1.25116900205,1.06468752251,0.00218485475982,-0.00900673632627,0.694728215332,0.719212633324
1582631249632289637,4.32467889786,3.17303013802,1.92835044861,0.997537076473,-0.00437984196469,-0.00253369822167,-0.0699593052268,1.33895677802,1.2619398853,1.06504279278,-0.00223628550082,-0.00812519093831,0.695249391305,0.718719183124
1582631249692196040,4.32467889786,3.17303013802,1.92835044861,0.997534692287,-0.00290057668462,-0.0014596900437,-0.070100478828,1.33755309686,1.27489137535,1.065523296,-0.000606379035768,-0.00844799657901,0.695129528303,0.718834614177
1582631249742191553,4.32467889786,3.17303013802,1.92835044861,0.997534692287,-0.00290057668462,-0.0014596900437,-0.070100478828,1.33650000704,1.28586618815,1.0660103152,0.00413871414738,-0.0084455132272,0.695381291586,0.718579434484
1582631249792466196,4.36221694946,3.16010427475,1.92604506016,0.997530519962,-0.00110179383773,-0.0014717981685,-0.0702106356621,1.33534905943,1.29616853324,1.06653458656,0.00213657567178,-0.00741622214876,0.695499589072,0.718485042499
1582631249843162366,4.36221694946,3.16010427475,1.92604506016,0.997530519962,-0.00110179383773,-0.0014717981685,-0.0702106356621,1.33403872951,1.30662175991,1.06667600138,0.00591768238315,-0.00768546504848,0.695101016454,0.718846639825
1582631249892226220,4.36221694946,3.16010427475,1.92604506016,0.997519075871,0.00174040067941,0.00103274872527,-0.070367962122,1.33317948296,1.3166851689,1.06707114639,0.00670295552918,-0.00812378136261,0.694758400522,0.719166072245
1582631249942277419,4.36221694946,3.16010427475,1.92604506016,0.997519075871,0.00174040067941,0.00103274872527,-0.070367962122,1.33227048442,1.32663513861,1.06753161187,0.00651734746913,-0.00822512407293,0.695151868093,0.718786304685
1582631249992279779,4.39826202393,3.14931225777,1.92623400688,0.997526705265,0.000563024077564,-0.000176823232323,-0.0702857002616,1.33146870641,1.33624424509,1.06793276348,0.00226290855948,-0.00801352595861,0.695369130461,0.718604505308
1582631250043150110,4.39826202393,3.14931225777,1.92623400688,0.997526705265,0.000563024077564,-0.000176823232323,-0.0702857002616,1.3304730858,1.34576015975,1.06790484148,0.00311278420658,-0.00701179661772,0.695165669269,0.718808623732
1582631250102194005,4.39826202393,3.14931225777,1.92623400688,0.997543752193,-0.00170242553577,-0.00305407610722,-0.069958999753,1.32968671883,1.3568178757,1.06869382052,-0.00154160957672,-0.00692651380907,0.694893225337,0.71907791805
1582631250142551049,4.39826202393,3.14931225777,1.92623400688,0.997543752193,-0.00170242553577,-0.00305407610722,-0.069958999753,1.32876782848,1.36439801648,1.06885997812,0.000277462095238,-0.0065253277479,0.694655263535,0.719313150134
1582631250192223934,4.43328094482,3.13940429688,1.92646729946,0.997555792332,-0.00287672737613,-0.00556040694937,-0.0695939660072,1.32757474827,1.37372629366,1.0690707929,-0.000923302226654,-0.00624894982367,0.694757015802,0.7192167873
1582631250252231943,4.43328094482,3.13940429688,1.92646729946,0.997555792332,-0.00287672737613,-0.00556040694937,-0.0695939660072,1.32582420593,1.38506149942,1.0693661685,0.0016084507148,-0.00676114200129,0.694241386213,0.719708689342
1582631250303105208,4.43328094482,3.13940429688,1.92646729946,0.997597515583,-0.0017237305874,-0.00393027113751,-0.0691436603665,1.32432232921,1.39423657691,1.06971652616,0.000672341406272,-0.00648522915681,0.694101797378,0.719847334256
1582631250352313630,4.43328094482,3.13940429688,1.92646729946,0.997597515583,-0.0017237305874,-0.00393027113751,-0.0691436603665,1.32284497711,1.40344663868,1.07008371655,-0.000267377185824,-0.00605322539349,0.694317425957,0.719643383201
1582631250403424594,4.46757936478,3.12611961365,1.92574167252,0.997614979744,-9.03927139007e-06,-0.00359871005639,-0.0689309239388,1.32112250559,1.41258563567,1.07003041081,0.00578805456379,-0.00564577664738,0.693779435167,0.720142151918
1582631250412237034,4.46757936478,3.12611961365,1.92574167252,0.997614979744,-9.03927139007e-06,-0.00359871005639,-0.0689309239388,1.3208191614,1.41435295897,1.07020232926,0.00295360786419,-0.00542258802763,0.693955672571,0.71999124734
1582631250512249778,4.46757936478,3.12611961365,1.92574167252,0.997605681419,0.00426883157343,-0.00226521142758,-0.0689899101853,1.31746956178,1.43232285923,1.07022327719,0.00749157992933,-0.00415058965052,0.693712736603,0.720200866363
1582631250523078635,4.46757936478,3.12611961365,1.92574167252,0.997605681419,0.00426883157343,-0.00226521142758,-0.0689899101853,1.31711443712,1.43417768418,1.07010383402,0.00932258993408,-0.00425517772828,0.693385773129,0.72049368658
1582631250612322260,4.49754428864,3.11574196815,1.92629039288,0.997598588467,0.00319266086444,-0.00350381573662,-0.0690988078713,1.31478873165,1.44979523985,1.07046468644,0.00669911298735,-0.00394941532061,0.693949586169,0.719981594112
1582631250622447624,4.49754428864,3.11574196815,1.92629039288,0.997598588467,0.00319266086444,-0.00350381573662,-0.0690988078713,1.31442396558,1.45159074664,1.07032125007,0.00763192770135,-0.00347224716908,0.694140872529,0.719790348826
1582631250712247349,4.49754428864,3.11574196815,1.92629039288,0.997617185116,0.0025645098649,-0.0040194420144,-0.0688280463219,1.31240316411,1.46695473325,1.0708031163,0.00654118600805,-0.00446114703698,0.692838302819,0.721049510921
1582631250723154272,4.49754428864,3.11574196815,1.92629039288,0.997617185116,0.0025645098649,-0.0040194420144,-0.0688280463219,1.31209129449,1.46866247882,1.07058345027,0.00743410243113,-0.00438351874993,0.692580279481,0.721289175961
1582631250762292615,4.52866268158,3.10363292694,1.9263573885,0.997630357742,0.00193908554502,-0.00379407871515,-0.0686698630452,1.3111263217,1.47559758809,1.07052587584,0.00829852041702,-0.00435524342904,0.692905281468,0.720967708936
1582631250812238277,4.52866268158,3.10363292694,1.9263573885,0.997630357742,0.00193908554502,-0.00379407871515,-0.0686698630452,1.31000317255,1.48429053377,1.07071640223,0.00750976539019,-0.00364057320868,0.693410420395,0.720494509721
1582631250862262560,4.52866268158,3.10363292694,1.9263573885,0.997628211975,0.00220514787361,-0.00361647643149,-0.0687031075358,1.30916078036,1.49279754543,1.07108065614,0.00627748576939,-0.0041433536843,0.69360390623,0.720317323862
1582631250912148711,4.52866268158,3.10363292694,1.9263573885,0.997628211975,0.00220514787361,-0.00361647643149,-0.0687031075358,1.30846375696,1.50117470751,1.07120403406,0.0084611658589,-0.00473085746576,0.693291453693,0.720592109238
1582631250972372338,4.55877590179,3.09270739555,1.92537069321,0.997615337372,0.00269922870211,-0.00117194000632,-0.0689567625523,1.30756895234,1.51141725759,1.07134121078,0.00948751450028,-0.00562343510386,0.693282090324,0.720581922672
1582631251023404288,4.55877590179,3.09270739555,1.92537069321,0.997615337372,0.00269922870211,-0.00117194000632,-0.0689567625523,1.30698096438,1.51982380719,1.0715560842,0.0083230707346,-0.00594265882402,0.693660578004,0.720229417493
1582631251072521282,4.55877590179,3.09270739555,1.92537069321,0.997597157955,0.00191786780488,-0.000848076306283,-0.0692499652505,1.30663308234,1.52800765442,1.07175692431,0.0081576094691,-0.00716392463714,0.693392805402,0.720478000364
1582631251122536260,4.55877590179,3.09270739555,1.92537069321,0.997597157955,0.00191786780488,-0.000848076306283,-0.0692499652505,1.30609664736,1.53647679492,1.07150310649,0.010912675688,-0.0060791478944,0.693447352368,0.720399005388
1582631251172143372,4.58755016327,3.08329892159,1.92613184452,0.997566223145,0.00298607069999,-0.00149982888252,-0.0696453824639,1.3058020217,1.54477944141,1.07158688554,0.00839265349376,-0.00556522749013,0.693516941047,0.720369935582
1582631251222186684,4.58755016327,3.08329892159,1.92613184452,0.997566223145,0.00298607069999,-0.00149982888252,-0.0696453824639,1.30559550645,1.55299150821,1.0712594298,0.0144323063545,-0.00534078603182,0.69172553397,0.721996516745
1582631251272932029,4.58755016327,3.08329892159,1.92613184452,0.99756360054,0.00306813465431,-0.0024452181533,-0.069652505219,1.30570979263,1.56160980688,1.07153674179,0.0106131657399,-0.00534855859958,0.693367955165,0.720485692005
1582631251323473431,4.58755016327,3.08329892159,1.92613184452,0.99756360054,0.00306813465431,-0.0024452181533,-0.069652505219,1.30578042382,1.57017999334,1.07131202952,0.0118054034372,-0.0047542796191,0.693287950874,0.720548295708
1582631251372554407,4.61897325516,3.07775092125,1.92648637295,0.997541248798,0.00320334499702,-0.00285064266063,-0.0699507668614,1.30624524187,1.57860130891,1.07114334357,0.00818438833584,-0.00430519704143,0.693764389993,0.720142661036
1582631251422464103,4.61897325516,3.07775092125,1.92648637295,0.997541248798,0.00320334499702,-0.00285064266063,-0.0699507668614,1.30652100318,1.58749100113,1.07050260561,0.00873219305147,-0.00542021500526,0.69403574343,0.719867180051
1582631251482599665,4.61897325516,3.07775092125,1.92648637295,0.997546553612,0.00147618202027,-0.00144780392293,-0.0699759721756,1.30737113779,1.59794104821,1.07009230237,0.0091450522985,-0.00656736060365,0.694112367334,0.719778618262
1582631251532814146,4.61897325516,3.07775092125,1.92648637295,0.997546553612,0.00147618202027,-0.00144780392293,-0.0699759721756,1.30789816252,1.60689811871,1.06964477587,0.00734422471657,-0.0079335894013,0.693780909183,0.720104971915
1582631251582920593,4.65059995651,3.07146644592,1.92726457119,0.997545778751,7.675820234e-05,4.23553319706e-05,-0.070017747581,1.30859851891,1.61572990448,1.06916354157,0.00806271243049,-0.00937394567912,0.693869026321,0.719995066735
1582631251632306445,4.65059995651,3.07146644592,1.92726457119,0.997545778751,7.675820234e-05,4.23553319706e-05,-0.070017747581,1.30895755584,1.62442115923,1.06821382096,0.0114927985111,-0.00936498910533,0.692952740718,0.720830570726
1582631251682586205,4.65059995651,3.07146644592,1.92726457119,0.997547566891,0.000565319205634,-0.000282060878817,-0.0699893534184,1.30940119401,1.63324030874,1.06753510534,0.0111678339442,-0.00800621502448,0.692985034235,0.720821005751
1582631251732357432,4.65059995651,3.07146644592,1.92726457119,0.997547566891,0.000565319205634,-0.000282060878817,-0.0699893534184,1.30982446422,1.64204188558,1.06694337799,0.0108777210772,-0.00816827338656,0.692922316454,0.72088391427
1582631251792874302,4.68730449677,3.06522679329,1.93211150169,0.997555613518,0.00271910568699,-0.000137006645673,-0.0698246583343,1.31028801495,1.65271513515,1.06589395838,0.0123611066989,-0.00741215857748,0.692985830506,0.720807118211
1582631251832373152,4.68730449677,3.06522679329,1.93211150169,0.997555613518,0.00271910568699,-0.000137006645673,-0.0698246583343,1.31078033956,1.65938278472,1.06526091392,0.0129440846766,-0.00767289455276,0.692379758244,0.721376356512
1582631251892144716,4.68730449677,3.06522679329,1.93211150169,0.997556447983,0.00229386077262,-0.000691728666425,-0.0698248147964,1.3114876494,1.66964242654,1.06429425135,0.0125661403486,-0.00693038175997,0.692623266539,0.721156760056
1582631251942178807,4.68730449677,3.06522679329,1.93211150169,0.997556447983,0.00229386077262,-0.000691728666425,-0.0698248147964,1.31218366806,1.67835869896,1.06365422518,0.0102782347242,-0.00741978992444,0.693005971246,0.72082038569
1582631251993114696,4.71911239624,3.05951523781,1.93468236923,0.997549057007,0.00191505416296,-0.00103198608849,-0.0699367076159,1.31306936887,1.68681099103,1.06310307683,0.010789656002,-0.00825302430436,0.693415788888,0.720409615867
1582631252042740242,4.71911239624,3.05951523781,1.93468236923,0.997549057007,0.00191505416296,-0.00103198608849,-0.0699367076159,1.31390628946,1.69515320178,1.06225652061,0.0102602635677,-0.0084571952676,0.692775747018,0.721030489774
1582631252093095489,4.71911239624,3.05951523781,1.93468236923,0.997575700283,0.00125378312077,-0.000274106103461,-0.0695784538984,1.31496850238,1.70353468559,1.06176460467,0.00848647404459,-0.00864073262518,0.693441532664,0.720411103658
1582631252142546095,4.71911239624,3.05951523781,1.93468236923,0.997575700283,0.00125378312077,-0.000274106103461,-0.0695784538984,1.31551858255,1.71193536493,1.0606392722,0.0121483028339,-0.00837321108782,0.691988911334,0.721757337798
