time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582627964330170378,0.0160379167646,0.0119794877246,-0.00492718443274,0.999997019768,0.00195276748855,-0.000793672807049,-0.00124683394097,-1.89920674073,-2.39560663347,0.01572284849,0.0018292248911,-0.00158956284491,0.711011773507,0.703175927603
1582627964420414691,0.0160381067544,0.0119785061106,-0.00492895301431,0.999997019768,0.00193017907441,-0.000772952858824,-0.00126910640392,-1.89922507215,-2.39559512966,0.0157378115922,0.00169067030035,-0.00156724931932,0.710891358208,0.703298060703
1582627964471050768,0.0160381067544,0.0119785061106,-0.00492895301431,0.999997019768,0.00193017907441,-0.000772952858824,-0.00126910640392,-1.89928218439,-2.39560923777,0.0158271886021,0.00158553309677,0.000130477142381,0.710273723888,0.703923792903
1582627964530252214,0.0160381067544,0.0119785061106,-0.00492895301431,0.999997019768,0.00194210361224,-0.000786224612966,-0.00127052655444,-1.89921550918,-2.39561355762,0.0157250704444,0.00186849747856,-0.00172523304995,0.711070415307,0.70311620431
1582627964630235921,0.0160388406366,0.0119781401008,-0.00492745405063,0.999996960163,0.00195073126815,-0.000804365321528,-0.00128674076404,-1.89923369004,-2.39562320188,0.0157362331331,0.00211093720946,-0.00102451291903,0.710721401122,0.703469675469
1582627964690179808,0.0160388406366,0.0119781401008,-0.00492745405063,0.999996960163,0.00195073126815,-0.000804365321528,-0.00128674076404,-1.89928898027,-2.39563253528,0.0156939627797,0.00292480666856,-0.000895298623182,0.710634662706,0.70355456086
1582627964730204887,0.0160388406366,0.0119781401008,-0.00492745405063,0.999996960163,0.00194056413602,-0.000804000534117,-0.00129553175066,-1.89926613562,-2.39561391279,0.0157388029261,0.00201888341287,-0.000989437083071,0.710748163266,0.703442956848
1582627964830209743,0.0160394087434,0.0119771827012,-0.00492793042213,0.999997019768,0.0019291882636,-0.000805648509413,-0.00130994513165,-1.89922451474,-2.39560726113,0.0157206092444,0.00190956278798,-0.00146407607085,0.710996229251,0.703191703621
1582627964880271730,0.0160394087434,0.0119771827012,-0.00492793042213,0.999997019768,0.0019291882636,-0.000805648509413,-0.00130994513165,-1.89919025732,-2.39561417538,0.0157011474881,0.00187692017397,-0.00172073367327,0.711162551886,0.703023001787
1582627964930242847,0.0160394087434,0.0119771827012,-0.00492793042213,0.999996960163,0.00191332923714,-0.000823678157758,-0.00133800157346,-1.89931054666,-2.39562710659,0.0158345019891,0.00131477281064,0.000264886521759,0.710208839235,0.703989776829
1582627965041343824,0.0160407889634,0.0119756618515,-0.00492713227868,0.999996900558,0.00191933533642,-0.000837999861687,-0.0013542631641,-1.8992055341,-2.39561261918,0.0157224047693,0.00156727427357,-0.00136421064013,0.710950061505,0.703239427668
1582627965090152519,0.0160407889634,0.0119756618515,-0.00492713227868,0.999996900558,0.00191933533642,-0.000837999861687,-0.0013542631641,-1.89930269469,-2.39551828939,0.0158583888511,0.00408885283429,-0.00021105391647,0.709768192332,0.704423416627
1582627965150208191,0.0160407889634,0.0119756618515,-0.00492713227868,0.999996960163,0.00190920440946,-0.000826188130304,-0.0013333261013,-1.89869360835,-2.39531180454,0.0159206572724,0.00324655576566,-0.00260681805504,0.711327754063,0.702848127745
1582627965240454152,0.0160405337811,0.0119752595201,-0.00492894416675,0.999996960163,0.00190277048387,-0.000793859304395,-0.0013618033845,-1.89921359613,-2.39561512895,0.0157357169249,0.00169455067159,-0.00121222448059,0.710872891508,0.703317418474
1582627965290144250,0.0160405337811,0.0119752595201,-0.00492894416675,0.999996960163,0.00190277048387,-0.000793859304395,-0.0013618033845,-1.89925203101,-2.39562161234,0.0157760567346,0.0015902855645,-0.000468749806191,0.710575411136,0.703619098912
1582627965340185899,0.0160405337811,0.0119752595201,-0.00492894416675,0.999996960163,0.00192334933672,-0.000778307730798,-0.00135937589221,-1.89920121948,-2.39561941229,0.0157118588245,0.00180182450899,-0.00167926828533,0.711077111251,0.703109717855
1582627965450229010,0.0160406772047,0.0119749968871,-0.00492911506444,0.999996900558,0.00192618719302,-0.000771042134147,-0.00137727009133,-1.89928350203,-2.3956424919,0.0157930599117,0.00151294907416,-0.000617500919957,0.71058665471,0.703607799719
1582627965490276476,0.0160406772047,0.0119749968871,-0.00492911506444,0.999996900558,0.00192618719302,-0.000771042134147,-0.00137727009133,-1.89931909016,-2.39558165631,0.0158666606474,0.00233543469453,0.000575064120337,0.709862269817,0.704336406085
1582627965550123336,0.0160406772047,0.0119749968871,-0.00492911506444,0.999996900558,0.00192252430134,-0.00075584667502,-0.00137032056227,-1.89921504617,-2.39562040203,0.0157286122214,0.00189664457576,-0.00139571799187,0.710938211499,0.703250534405
1582627965650151429,0.0160405933857,0.0119746942073,-0.00493012182415,0.999996960163,0.00190644385293,-0.000754402484745,-0.00138065870851,-1.89919661135,-2.39566498247,0.0156307862809,0.00195485289527,-0.00331079407578,0.711489529406,0.702686179413
1582627965700303103,0.0160405933857,0.0119746942073,-0.00493012182415,0.999996960163,0.00190644385293,-0.000754402484745,-0.00138065870851,-1.89927813822,-2.39562291015,0.0158107845247,0.00160262085513,-4.74159979971e-05,0.710384241546,0.703812232575
1582627965751352360,0.0160405933857,0.0119746942073,-0.00493012182415,0.999996900558,0.00192166643683,-0.000739321461879,-0.00140778848436,-1.8992416397,-2.39562143971,0.0157621069159,0.00179630427603,-0.000931235076146,0.710720593065,0.70347149529
1582627965850422586,0.0160409361124,0.011973856017,-0.00493103917688,0.999996960163,0.00190910813399,-0.000723814999219,-0.00140767230187,-1.89920960716,-2.39562747198,0.01574155603,0.00174591346496,-0.00128823748963,0.710923781862,0.703265716933
1582627965900442248,0.0160409361124,0.011973856017,-0.00493103917688,0.999996960163,0.00190910813399,-0.000723814999219,-0.00140767230187,-1.89924836569,-2.39562131198,0.0157920831256,0.00170606120956,-0.000326936724712,0.710512646658,0.703682287263
1582627965960835885,0.0160409361124,0.011973856017,-0.00493103917688,0.999997019768,0.00186548195779,-0.000751848390792,-0.0014180962462,-1.89923623431,-2.39564978402,0.0157756580545,0.00151412103753,-0.000855254178715,0.710719567549,0.703473291803
1582627966060453798,0.0160421021283,0.0119721274823,-0.00493144197389,0.999996960163,0.00185041024815,-0.000755241082516,-0.00144340307452,-1.89920529802,-2.39561337864,0.0157393369732,0.00175327435598,-0.00133626022281,0.710927874416,0.703261471869
1582627966071336867,0.0160421021283,0.0119721274823,-0.00493144197389,0.999996960163,0.00185041024815,-0.000755241082516,-0.00144340307452,-1.89919062598,-2.39564649976,0.0156453705233,0.0020482886547,-0.00318386504394,0.711414906049,0.702762050034
1582627966160237459,0.0160421021283,0.0119721274823,-0.00493144197389,0.999996960163,0.00183839490637,-0.000770880200434,-0.00146234733984,-1.89921077087,-2.39558399842,0.0158043430644,0.00164431714331,-0.000567987636098,0.710564630762,0.703629788398
1582627966260085291,0.016042612493,0.0119713135064,-0.00493175908923,0.999996960163,0.00183348497376,-0.000758051581215,-0.00146356236655,-1.89929932111,-2.39559721359,0.0158298021137,0.00152646788927,0.000261201398506,0.710264836742,0.703932854296
1582627966270750886,0.016042612493,0.0119713135064,-0.00493175908923,0.999996960163,0.00183348497376,-0.000758051581215,-0.00146356236655,-1.899331114,-2.39561654068,0.015863793631,0.00128205294302,0.000530630055375,0.710056551541,0.704143286829
1582627966330192100,0.016042612493,0.0119713135064,-0.00493175908923,0.999996960163,0.00183284538798,-0.000738778093364,-0.00149423151743,-1.89923456541,-2.39559950434,0.0157654778981,0.00160657631426,-0.000907681667234,0.710742482407,0.703449869378
1582627966420179028,0.0160436239094,0.0119694611058,-0.00493296887726,0.999996960163,0.00183916569222,-0.000716109003406,-0.00152314500883,-1.89931614071,-2.39561094445,0.0158126999995,0.00202424276775,0.000363709572141,0.710144699327,0.704052750988
1582627966460167372,0.0160436239094,0.0119694611058,-0.00493296887726,0.999996960163,0.00183916569222,-0.000716109003406,-0.00152314500883,-1.89920291043,-2.39561600926,0.0157276149759,0.00182339778308,-0.00150386613139,0.710974213357,0.703214107899
1582627966521046195,0.0160436239094,0.0119694611058,-0.00493296887726,0.999996900558,0.00183858419769,-0.000716315233149,-0.00154027203098,-1.89918419393,-2.39567879284,0.0155812863214,0.00220563123177,-0.00446213333927,0.711757808856,0.702407322064
1582627966620630556,0.0160442367196,0.0119686955586,-0.00493283709511,0.999996900558,0.0018288155552,-0.000728011422325,-0.00154382700566,-1.89923624135,-2.39562003228,0.0157532889673,0.0017883745977,-0.00136275046621,0.710901979908,0.703287508484
1582627966690098141,0.0160442367196,0.0119686955586,-0.00493283709511,0.999996900558,0.0018288155552,-0.000728011422325,-0.00154382700566,-1.89925490783,-2.39561140212,0.0157771804624,0.0016112964207,-0.000879606452032,0.710664526157,0.703528649935
1582627966720095154,0.0160442367196,0.0119686955586,-0.00493283709511,0.999996960163,0.00181715667713,-0.000710344524123,-0.00154710817151,-1.89923013175,-2.3956016031,0.015757492499,0.00171782463761,-0.000940209933832,0.71074017203,0.703451898104
1582627966820704572,0.0160444043577,0.0119679421186,-0.00493411626667,0.999996900558,0.00181326072197,-0.000699762545992,-0.00156255846377,-1.89922218311,-2.39560176371,0.0157310508818,0.00194113814316,-0.00131393804377,0.710861185262,0.703328430278
1582627966880164757,0.0160444043577,0.0119679421186,-0.00493411626667,0.999996900558,0.00181326072197,-0.000699762545992,-0.00156255846377,-1.8992541279,-2.39560048901,0.0157763316874,0.00164997965646,-0.000579303629365,0.710612223948,0.703581700409
1582627966930123758,0.0160444043577,0.0119679421186,-0.00493411626667,0.999996960163,0.00180159427691,-0.000689170148689,-0.0015694523463,-1.89923116694,-2.39560704766,0.015753305479,0.00178348516083,-0.00104227753665,0.710805426402,0.703385654272
1582627967030246694,0.0160451680422,0.0119667164981,-0.00493460241705,0.999996900558,0.00180398137309,-0.000691580178682,-0.00159790168982,-1.89920635301,-2.39564451794,0.0156308018886,0.00224981264884,-0.0034030008719,0.711468929437,0.702705713918
1582627967080468685,0.0160451680422,0.0119667164981,-0.00493460241705,0.999996900558,0.00180398137309,-0.000691580178682,-0.00159790168982,-1.89922515258,-2.39563636964,0.0156842065331,0.00190074954403,-0.00249559616627,0.711151442368,0.703031852172
1582627967130436330,0.0160451680422,0.0119667164981,-0.00493460241705,0.999996840954,0.00180320173968,-0.00066921551479,-0.00161185662728,-1.89919401882,-2.39560645392,0.015702592727,0.00197848769804,-0.0018971945597,0.711140902771,0.703044168346
1582627967230405102,0.0160451978445,0.0119661120698,-0.00493597378954,0.999996900558,0.00178516784217,-0.00066288508242,-0.00161102658603,-1.89919241117,-2.39560516204,0.0157133923317,0.00174090413622,-0.00171481420086,0.711086150173,0.703100644074
1582627967280197298,0.0160451978445,0.0119661120698,-0.00493597378954,0.999996900558,0.00178516784217,-0.00066288508242,-0.00161102658603,-1.89923843493,-2.39559477746,0.0157749555677,0.00176693455073,-0.000672942690715,0.710610937751,0.703582632133
1582627967350121208,0.0160451978445,0.0119661120698,-0.00493597378954,0.999996900558,0.00177961343434,-0.000679309305269,-0.00161494256463,-1.89921043588,-2.39565403812,0.0156538421838,0.0019153753465,-0.00319831193929,0.711369067273,0.702808759383
1582627967441066386,0.0160455927253,0.0119659369811,-0.00493511604145,0.999996900558,0.00177529687062,-0.000697033654433,-0.00161337165628,-1.8992102556,-2.39570866539,0.0155646384901,0.00217554908178,-0.00518296202213,0.711888157073,0.702270357989
1582627967490269845,0.0160455927253,0.0119659369811,-0.00493511604145,0.999996900558,0.00177529687062,-0.000697033654433,-0.00161337165628,-1.89920104539,-2.39562436112,0.0156968424125,0.0015793757755,-0.00220689768667,0.711132463701,0.703052810424
1582627967550759693,0.0160455927253,0.0119659369811,-0.00493511604145,0.999996900558,0.00177818862721,-0.000720340292901,-0.00160281150602,-1.89927493652,-2.39561549931,0.0157940258778,0.00155780533627,-0.000538359623709,0.710501708639,0.703693545113
1582627967641129994,0.0160454213619,0.0119665088132,-0.00493428343907,0.999996960163,0.00175594375469,-0.000737463880796,-0.00158950977493,-1.89922646751,-2.39560112431,0.015757845514,0.00177361306561,-0.00109058930439,0.710855167609,0.703335336518
1582627967690207353,0.0160454213619,0.0119665088132,-0.00493428343907,0.999996960163,0.00175594375469,-0.000737463880796,-0.00158950977493,-1.89922884204,-2.39560750023,0.0157542183968,0.00169401500668,-0.00101474640465,0.710761070191,0.703430736963
1582627967740522460,0.0160454213619,0.0119665088132,-0.00493428343907,0.999996960163,0.00176235800609,-0.000730855506845,-0.00158807670232,-1.89924099316,-2.3956054517,0.0157802355084,0.00170206594399,-0.000629460425039,0.710645323307,0.703548101563
1582627967840557661,0.0160448607057,0.0119667770341,-0.0049354583025,0.999997019768,0.00174444064032,-0.000709404877853,-0.001577630057,-1.8992261398,-2.39560890123,0.015765840672,0.00169955152372,-0.000782957420361,0.710697248035,0.703495501149
1582627967900747341,0.0160448607057,0.0119667770341,-0.0049354583025,0.999997019768,0.00174444064032,-0.000709404877853,-0.001577630057,-1.89919225543,-2.39560022362,0.0157163767634,0.00183385485198,-0.0017035797177,0.711133286104,0.7030527606
1582627967950474676,0.0160448607057,0.0119667770341,-0.0049354583025,0.999996960163,0.00175181718078,-0.000693573267199,-0.00159527838696,-1.89920637033,-2.3955932154,0.0157463091898,0.00168527470708,-0.0011256387344,0.710863911572,0.703326660956
1582627968050187419,0.0160438716412,0.01196759101,-0.00493669789284,0.999997079372,0.00174276262987,-0.000671951274853,-0.00155182159506,-1.89925626284,-2.39560008763,0.0157641974839,0.00179061126362,-0.00108935259434,0.710674324277,0.703518025239
1582627968100195643,0.0160438716412,0.01196759101,-0.00493669789284,0.999997079372,0.00174276262987,-0.000671951274853,-0.00155182159506,-1.89918359846,-2.39564330476,0.0156368184527,0.0020111577193,-0.00330075908955,0.711513257328,0.702662041725
1582627968160965121,0.0160438716412,0.01196759101,-0.00493669789284,0.999997019768,0.00175934750587,-0.00066974433139,-0.00154402293265,-1.89927314871,-2.39562347056,0.015799222468,0.00154275510747,-0.000518127383932,0.71051933922,0.703675791857
1582627968260198676,0.016044203192,0.0119674671441,-0.00493591697887,0.999996960163,0.00177588954102,-0.000671547371894,-0.00156591564883,-1.8992010229,-2.39566381577,0.0156454323127,0.00190190528667,-0.00332347878714,0.711466750291,0.702709328581
1582627968310084307,0.016044203192,0.0119674671441,-0.00493591697887,0.999996960163,0.00177588954102,-0.000671547371894,-0.00156591564883,-1.89919261204,-2.39571265317,0.0155245747671,0.00240118380099,-0.0058878260184,0.712098056026,0.702051227778
1582627968360080141,0.016044203192,0.0119674671441,-0.00493591697887,0.999996960163,0.00177728175186,-0.000633806805126,-0.00157892331481,-1.89918833574,-2.39571228607,0.0155133817512,0.00243149301948,-0.00602968476823,0.712148586595,0.701998661932
1582627968460952665,0.0160434823483,0.011968081817,-0.00493676960468,0.999997079372,0.00177382351831,-0.000646450265776,-0.0015461363364,-1.89921931717,-2.39561090568,0.0157493420012,0.00170367832674,-0.0011229801206,0.710879521412,0.703310843392
1582627968470086294,0.0160434823483,0.011968081817,-0.00493676960468,0.999997079372,0.00177382351831,-0.000646450265776,-0.0015461363364,-1.89920818187,-2.39561273835,0.0157341902606,0.0016821925605,-0.0013826109273,0.710969530692,0.703219443021
1582627968560566609,0.0160434823483,0.011968081817,-0.00493676960468,0.999997079372,0.00176038558129,-0.000618484278675,-0.00155466992874,-1.89926056285,-2.39560873527,0.0157999022836,0.0015535993572,-0.000213259900289,0.710465436699,0.703730349002
1582627968610194075,0.0160435307771,0.0119669809937,-0.00493927672505,0.999997079372,0.00175179587677,-0.000584761146456,-0.0015738302609,-1.89925587562,-2.39560835177,0.0157997755936,0.00143290300249,-0.00013231195702,0.710461860306,0.703734235584
1582627968670214820,0.0160435307771,0.0119669809937,-0.00493927672505,0.999997079372,0.00175179587677,-0.000584761146456,-0.0015738302609,-1.89922924315,-2.39565039375,0.0157056061427,0.00183417126959,-0.0021620754567,0.711079096407,0.703106307679
