time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582630148274955966,6.21865129471,4.40262699127,1.86778831482,0.997736513615,-0.0160406176001,0.00325385690667,-0.0652226358652,1.89664305544,1.11533578617,0.590585291404,-0.00621235990148,-0.0240752828602,0.697625458697,0.716031079436
1582630148324928552,6.21865129471,4.40262699127,1.86778831482,0.997736513615,-0.0160406176001,0.00325385690667,-0.0652226358652,1.90190239547,1.10679703527,0.592609671466,-0.00184246004458,-0.0262732491785,0.696991553863,0.716595489494
1582630148385163342,6.21865129471,4.40262699127,1.86778831482,0.997881233692,-0.00665707560256,0.0110859684646,-0.0637650936842,1.90760255277,1.09706697177,0.596424889051,0.00173299463459,-0.0242066792531,0.697088154513,0.71657458666
1582630148435035375,6.21865129471,4.40262699127,1.86778831482,0.997881233692,-0.00665707560256,0.0110859684646,-0.0637650936842,1.9126279438,1.08922061171,0.60077469067,0.00993890358511,-0.0261312311913,0.696134783954,0.717366530807
1582630148495506892,6.19240808487,4.42779588699,1.85191881657,0.997855961323,-0.00402944581583,0.0176204871386,-0.062903650105,1.91821542801,1.07982726279,0.607723110309,0.0133123061377,-0.0299826381423,0.695493012451,0.717783597992
1582630148535908120,6.19240808487,4.42779588699,1.85191881657,0.997855961323,-0.00402944581583,0.0176204871386,-0.062903650105,1.92178166362,1.07451491174,0.612425191141,0.018281469198,-0.0326199578132,0.696073258236,0.716996335698
1582630148585333730,6.19240808487,4.42779588699,1.85191881657,0.997788906097,-0.00847611110657,0.0221269670874,-0.0620957389474,1.92657359041,1.06614763333,0.620546904545,0.0104438940057,-0.0342875126658,0.695464810288,0.717665652797
1582630148636212672,6.19240808487,4.42779588699,1.85191881657,0.997788906097,-0.00847611110657,0.0221269670874,-0.0620957389474,1.93061906194,1.05919159108,0.628345946085,0.0166456122967,-0.0353710375446,0.696094518323,0.716885091807
1582630148685037471,6.16741895676,4.44969511032,1.82276165485,0.997907161713,-0.00734940450639,0.0212116055191,-0.060641836375,1.93459315715,1.05081372198,0.637460085449,0.00662917681391,-0.0330934973351,0.694901036222,0.718312901392
1582630148735903500,6.16741895676,4.44969511032,1.82276165485,0.997907161713,-0.00734940450639,0.0212116055191,-0.060641836375,1.93812266578,1.04289417139,0.646557725991,0.00970616207223,-0.0335336091849,0.694324009454,0.718815315202
1582630148795954525,6.16741895676,4.44969511032,1.82276165485,0.997990548611,-0.00946097169071,0.0188878457993,-0.059737958014,1.94184170707,1.03333513811,0.657944454432,0.00828985554225,-0.0336014594678,0.693815987629,0.719320231557
1582630148845070267,6.16741895676,4.44969511032,1.82276165485,0.997990548611,-0.00946097169071,0.0188878457993,-0.059737958014,1.94404832292,1.02540504503,0.667515089017,0.00951061739116,-0.0340752412606,0.693109749635,0.719963402578
1582630148895926700,6.14403867722,4.46776103973,1.78355407715,0.998015284538,-0.00888402666897,0.020596280694,-0.0588425733149,1.94564318792,1.01785299197,0.676908797841,0.0178796295618,-0.0354646671167,0.693774560215,0.719096263258
1582630148945067892,6.14403867722,4.46776103973,1.78355407715,0.998015284538,-0.00888402666897,0.020596280694,-0.0588425733149,1.94688589,1.00901615096,0.686268050411,0.0135062050363,-0.033431573685,0.692011252503,0.720985671644
1582630148994989407,6.14403867722,4.46776103973,1.78355407715,0.998009204865,-0.0048974393867,0.021944001317,-0.0589256882668,1.94799455538,1.00063115112,0.695665740389,0.0158236594729,-0.0325481860704,0.693134460859,0.719899191939
1582630149044911085,6.14403867722,4.46776103973,1.78355407715,0.998009204865,-0.0048974393867,0.021944001317,-0.0589256882668,1.9484843234,0.991730242011,0.704641754305,0.015260019955,-0.0318282821719,0.692906762586,0.720162697318
1582630149095936006,6.11388587952,4.48126077652,1.74768781662,0.997969925404,-0.00126814423129,0.0239094998688,-0.059015519917,1.94854402946,0.982734236919,0.713656603221,0.0127024738082,-0.0317151666391,0.692521036557,0.720588238379
1582630149145043090,6.11388587952,4.48126077652,1.74768781662,0.997969925404,-0.00126814423129,0.0239094998688,-0.059015519917,1.94830095318,0.973405483929,0.722554362774,0.0130480101809,-0.0300100875576,0.692769046795,0.720416679345
1582630149205058245,6.11388587952,4.48126077652,1.74768781662,0.998041391373,-0.00109149783384,0.0210247598588,-0.05890872702,1.94776482534,0.962182246912,0.732799506808,0.0177394228587,-0.0300651860661,0.693239425155,0.71986144283
1582630149246238558,6.11388587952,4.48126077652,1.74768781662,0.998041391373,-0.00109149783384,0.0210247598588,-0.05890872702,1.94699759263,0.954231885764,0.739397818731,0.0237502292772,-0.0305946049647,0.694455748877,0.718492247424
1582630149305000137,6.07919216156,4.48741388321,1.71033644676,0.998068213463,0.000801597663667,0.0199849568307,-0.058819629252,1.94601978241,0.940974374701,0.749705504669,0.0171663761152,-0.0279496770088,0.692647895165,0.720529683226
1582630149355522443,6.07919216156,4.48741388321,1.71033644676,0.998068213463,0.000801597663667,0.0199849568307,-0.058819629252,1.9447359846,0.930922249035,0.757720904502,0.015916700363,-0.0273210374476,0.69419438826,0.719092741495
1582630149405337649,6.07919216156,4.48741388321,1.71033644676,0.998112738132,0.00179324112833,0.0181231256574,-0.0586465224624,1.94342289293,0.920064906134,0.764683171524,0.0207666919835,-0.0269089874544,0.694133286639,0.719043553116
1582630149455662599,6.07919216156,4.48741388321,1.71033644676,0.998112738132,0.00179324112833,0.0181231256574,-0.0586465224624,1.94207065429,0.90827017458,0.771743933723,0.0141255878085,-0.0259476232761,0.69399517056,0.719373263233
1582630149505144021,6.04239273071,4.49226808548,1.67635381222,0.998082458973,0.00304965628311,0.0192595440894,-0.058746855706,1.94054256268,0.897521790388,0.777317300214,0.0209254462107,-0.0263938319908,0.693674844821,0.719500313409
1582630149514907626,6.04239273071,4.49226808548,1.67635381222,0.998082458973,0.00304965628311,0.0192595440894,-0.058746855706,1.9401968366,0.894739251348,0.778591725726,0.0179043624861,-0.0257744529897,0.693371642118,0.719896435109
1582630149615092118,6.04239273071,4.49226808548,1.67635381222,0.998095870018,0.00339042791165,0.019418971613,-0.0584471747279,1.93652431114,0.871659044935,0.789452361502,0.0207369901931,-0.0274667271243,0.693705604454,0.719435953013
1582630149625035381,6.04239273071,4.49226808548,1.67635381222,0.998095870018,0.00339042791165,0.019418971613,-0.0584471747279,1.93612249677,0.869303927543,0.790366623844,0.020285563946,-0.0272849707376,0.693456744519,0.719695609093
1582630149714927050,5.99889373779,4.49562883377,1.65446412563,0.998098790646,0.00442685093731,0.0192566905171,-0.0583816617727,1.93213532515,0.84718849472,0.798708457503,0.0215281940419,-0.0256025180502,0.69390366841,0.719290446828
1582630149725661265,5.99889373779,4.49562883377,1.65446412563,0.998098790646,0.00442685093731,0.0192566905171,-0.0583816617727,1.93147237104,0.844715834511,0.799784957971,0.0216420561464,-0.0255194321325,0.694193701515,0.719010072785
1582630149765014133,5.99889373779,4.49562883377,1.65446412563,0.998093008995,0.00624375930056,0.0174366366118,-0.0588838681579,1.92979554702,0.834656995335,0.803084512387,0.0198410247597,-0.024229276068,0.694568258446,0.718744885392
1582630149815973734,5.99889373779,4.49562883377,1.65446412563,0.998093008995,0.00624375930056,0.0174366366118,-0.0588838681579,1.92754779089,0.821637288999,0.806332085453,0.0188889455189,-0.0229275823009,0.693871884374,0.719485470168
1582630149865350970,5.95244216919,4.49744129181,1.63548278809,0.99805533886,0.00829269830137,0.0161943770945,-0.0596199333668,1.92518096784,0.809060036885,0.809793852974,0.0244460213926,-0.0224159479343,0.694183987975,0.719033036901
1582630149915140524,5.95244216919,4.49744129181,1.63548278809,0.99805533886,0.00829269830137,0.0161943770945,-0.0596199333668,1.92280930555,0.796130829481,0.81242212299,0.0211164014496,-0.0218420686231,0.695120772842,0.718250745069
1582630149975052612,5.95244216919,4.49744129181,1.63548278809,0.997987627983,0.0103253563866,0.0171964485198,-0.0601528510451,1.92005313199,0.78049349298,0.815671826744,0.0205979578264,-0.0223068261073,0.694874985628,0.718489306804
1582630150015007841,5.95244216919,4.49744129181,1.63548278809,0.997987627983,0.0103253563866,0.0171964485198,-0.0601528510451,1.91844299307,0.769621952411,0.817110566161,0.0232980243434,-0.0223160095462,0.69513582141,0.718154153071
1582630150075274585,5.90576028824,4.50006628036,1.62179172039,0.997984290123,0.00871513411403,0.017006803304,-0.0605166256428,1.91584212813,0.753777977429,0.819077164069,0.0249551214044,-0.0225486984245,0.695042698444,0.7181813458
1582630150125333830,5.90576028824,4.50006628036,1.62179172039,0.997984290123,0.00871513411403,0.017006803304,-0.0605166256428,1.91407529303,0.739794741239,0.8206195777,0.0241981864919,-0.0230725342769,0.695059743326,0.71817411478
1582630150174980739,5.90576028824,4.50006628036,1.62179172039,0.997994244099,0.00834781024605,0.0163928084075,-0.0605732128024,1.91232646819,0.725915297827,0.821489762661,0.0231811058757,-0.0227059632901,0.695034050612,0.718244209201
1582630150225065193,5.90576028824,4.50006628036,1.62179172039,0.997994244099,0.00834781024605,0.0163928084075,-0.0605732128024,1.91055860602,0.712076601819,0.821933812716,0.0220223902429,-0.0233603414251,0.694701650381,0.718581189383
1582630150274939860,5.85369157791,4.50313568115,1.61747169495,0.998005390167,0.00841765291989,0.0157253388315,-0.0605575181544,1.90893618552,0.697803875893,0.822432721702,0.020843321049,-0.0220568981075,0.694551438257,0.718802718991
1582630150325009206,5.85369157791,4.50313568115,1.61747169495,0.998005390167,0.00841765291989,0.0157253388315,-0.0605575181544,1.90745136918,0.683509017232,0.822400391564,0.0224362603745,-0.0214985594924,0.694599892234,0.718724854078
1582630150375944664,5.85369157791,4.50313568115,1.61747169495,0.998009502888,0.0079752812162,0.0144445905462,-0.0608672127128,1.90586064724,0.668901372205,0.822220741026,0.0185387153943,-0.021189629428,0.694652954703,0.718793842599
1582630150425365807,5.85369157791,4.50313568115,1.61747169495,0.998009502888,0.0079752812162,0.0144445905462,-0.0608672127128,1.9044112274,0.654526489067,0.822247582609,0.0223674081243,-0.019821403864,0.694920925384,0.718464834537
1582630150476148704,5.79937934875,4.50874042511,1.61721730232,0.998037695885,0.00736986612901,0.0122524062172,-0.0609612949193,1.90305340918,0.64002125828,0.822507818153,0.0145116990418,-0.0190138815988,0.695036506144,0.718576466373
1582630150535853131,5.79937934875,4.50874042511,1.61721730232,0.998037695885,0.00736986612901,0.0122524062172,-0.0609612949193,1.90117484749,0.623125175902,0.821955737345,0.0224984038193,-0.0188652584749,0.695283110247,0.718136004148
1582630150584914402,5.79937934875,4.50874042511,1.61721730232,0.998044490814,0.00612348597497,0.012706188485,-0.0608955174685,1.90016262373,0.608495636229,0.822370542445,0.0153604840492,-0.0196528969642,0.694866969741,0.718705581955
1582630150635878572,5.79937934875,4.50874042511,1.61721730232,0.998044490814,0.00612348597497,0.012706188485,-0.0608955174685,1.89879822885,0.593386429827,0.822672872793,0.0144456005937,-0.0199870619652,0.693891983249,0.719656694237
1582630150685425183,5.74745941162,4.51736021042,1.61489319801,0.998061835766,0.00506003852934,0.0130229992792,-0.060642041266,1.89738879021,0.579490843009,0.822810521565,0.0181943767512,-0.0207187211094,0.694371906363,0.719087863132
1582630150735032386,5.74745941162,4.51736021042,1.61489319801,0.998061835766,0.00506003852934,0.0130229992792,-0.060642041266,1.8960507274,0.565102119172,0.823540805826,0.0173709648238,-0.0218972878205,0.693825104918,0.719600918671
1582630150785074378,5.74745941162,4.51736021042,1.61489319801,0.998079478741,0.00631336029619,0.0104874614626,-0.0607250891626,1.89461165442,0.550309862579,0.823979556058,0.0178215678853,-0.0195577230002,0.695534978425,0.718004861388
1582630150834924019,5.74745941162,4.51736021042,1.61489319801,0.998079478741,0.00631336029619,0.0104874614626,-0.0607250891626,1.8927277757,0.536137734949,0.824903008494,0.0209178707737,-0.0176378691819,0.696168402149,0.717356887541
1582630150884893603,5.69661808014,4.52090454102,1.61150038242,0.998093187809,0.00708146439865,0.00821851659566,-0.0607644952834,1.89126885431,0.521585647701,0.825935508487,0.0237047681683,-0.0173049160483,0.695331828033,0.718089320886
1582630150935935162,5.69661808014,4.52090454102,1.61150038242,0.998093187809,0.00708146439865,0.00821851659566,-0.0607644952834,1.88981067821,0.507292205803,0.826860191022,0.0273676762317,-0.0160432099266,0.694540846885,0.71875353058
1582630150984952143,5.69661808014,4.52090454102,1.61150038242,0.998088419437,0.00827257987112,0.00821387860924,-0.0606927797198,1.88860512988,0.493097580525,0.828688691859,0.0176865512855,-0.0161455644291,0.695295412114,0.71832499368
1582630151035950751,5.69661808014,4.52090454102,1.61150038242,0.998088419437,0.00827257987112,0.00821387860924,-0.0606927797198,1.8870760905,0.478541317782,0.828632077896,0.0163660052847,-0.0157870477039,0.69511786713,0.718536062973
1582630151096138660,5.64558267593,4.52704143524,1.60082888603,0.998036205769,0.0101619595662,0.0105010196567,-0.0609109178185,1.88551523699,0.461664242855,0.82828566192,0.0170845294927,-0.0144836601723,0.693859884785,0.719761629101
1582630151145011254,5.64558267593,4.52704143524,1.60082888603,0.998036205769,0.0101619595662,0.0105010196567,-0.0609109178185,1.88422205037,0.447578352568,0.8274023446,0.0145511232749,-0.0143229191062,0.693968699559,0.719715612469
1582630151195859778,5.64558267593,4.52704143524,1.60082888603,0.998035430908,0.00970510952175,0.0105226701126,-0.060994964093,1.88328513767,0.433310285374,0.826871344131,0.0138670628059,-0.0141583162086,0.693355117958,0.720323487783
1582630151244978996,5.64558267593,4.52704143524,1.60082888603,0.998035430908,0.00970510952175,0.0105226701126,-0.060994964093,1.88238909339,0.419874000905,0.826435085789,0.0115196782678,-0.0155230995635,0.693936888071,0.719776302588
1582630151295452480,5.59388542175,4.53384208679,1.60181474686,0.998054623604,0.00827636942267,0.00983473006636,-0.0610067583621,1.881511571,0.406075135766,0.824898587806,0.0154109926186,-0.0158342493494,0.694091620667,0.719547496677
1582630151344922568,5.59388542175,4.53384208679,1.60181474686,0.998054623604,0.00827636942267,0.00983473006636,-0.0610067583621,1.88061000808,0.391435169473,0.823864671639,0.0106834885488,-0.014583822943,0.693708999498,0.720028471101
1582630151394958108,5.59388542175,4.53384208679,1.60181474686,0.998045444489,0.00969893485308,0.0102721629664,-0.060874696821,1.87998410659,0.377448272547,0.822828098294,0.00776213619723,-0.013905673522,0.693658447422,0.720128002375
1582630151444907977,5.59388542175,4.53384208679,1.60181474686,0.998045444489,0.00969893485308,0.0102721629664,-0.060874696821,1.87883057472,0.363492549108,0.821220259062,0.00789669661684,-0.0137553016316,0.693609044213,0.720177011328
1582630151495945288,5.54309558868,4.54266166687,1.60619902611,0.99807792902,0.00843636319041,0.00883069448173,-0.0607567243278,1.8782429311,0.349816184258,0.819612569124,0.012114741087,-0.0139731586183,0.692990062536,0.720709898026
1582630151554951313,5.54309558868,4.54266166687,1.60619902611,0.99807792902,0.00843636319041,0.00883069448173,-0.0607567243278,1.87735571746,0.333605203204,0.817225786796,0.0152049212764,-0.0134846333496,0.692404669732,0.721223091953
1582630151595354789,5.54309558868,4.54266166687,1.60619902611,0.998086690903,0.00810383632779,0.00739003717899,-0.0608499087393,1.87704627667,0.322367365388,0.816607191649,0.00491326838,-0.0123030449759,0.693502086431,0.720332805719
1582630151655598332,5.54309558868,4.54266166687,1.60619902611,0.998086690903,0.00810383632779,0.00739003717899,-0.0608499087393,1.87599230059,0.306463414609,0.814149920757,0.00923243707209,-0.0110834162022,0.693281332017,0.720522667699
1582630151705331224,5.49263000488,4.5514831543,1.61259007454,0.998084783554,0.0082076927647,0.00658093346283,-0.0609604902565,1.87540194161,0.293209349293,0.813382401736,0.00590992666282,-0.0111655689434,0.693852058445,0.720006752627
1582630151755023690,5.49263000488,4.5514831543,1.61259007454,0.998084783554,0.0082076927647,0.00658093346283,-0.0609604902565,1.87460913765,0.28074846687,0.811753676274,0.00928967313069,-0.0105854931117,0.693297863403,0.720513512649
1582630151816060520,5.49263000488,4.5514831543,1.61259007454,0.998096048832,0.00781409721822,0.0048592700623,-0.0609889663756,1.87376617753,0.265058983124,0.810301571863,0.0057537258247,-0.00907732999166,0.692697224038,0.721148426144
1582630151856309013,5.49263000488,4.5514831543,1.61259007454,0.998096048832,0.00781409721822,0.0048592700623,-0.0609889663756,1.87325627547,0.255436705736,0.80894634925,0.00369694531686,-0.00904116463358,0.693206500715,0.720672836525
1582630151905012193,5.44555139542,4.55600452423,1.61449325085,0.998072564602,0.00943522620946,0.00498147727922,-0.0611344389617,1.87261013054,0.243376247473,0.806676344935,0.00766963010188,-0.00829232778248,0.692901240257,0.720944023711
1582630151914980486,5.44555139542,4.55600452423,1.61449325085,0.998072564602,0.00943522620946,0.00498147727922,-0.0611344389617,1.87247891018,0.240874302376,0.805959702722,0.0116224646158,-0.00774493565671,0.692070902222,0.721694395562
1582630152004987706,5.44555139542,4.55600452423,1.61449325085,0.99808627367,0.0091242576018,0.00379804195836,-0.0610417760909,1.87218936716,0.22018511961,0.803137021372,0.00662160725687,-0.00781752171682,0.692950961064,0.720911926821
1582630152015848639,5.44555139542,4.55600452423,1.61449325085,0.99808627367,0.0091242576018,0.00379804195836,-0.0610417760909,1.87200829044,0.217731274217,0.802300838284,0.00994331835307,-0.00750795688678,0.692050517406,0.72174153432
1582630152114940826,5.40255260468,4.564848423,1.62278211117,0.998093545437,0.00903498474509,0.00471274228767,-0.0608716569841,1.87196464086,0.195964725194,0.798893384539,0.00974469235454,-0.00915132827952,0.692528464356,0.721266677601
1582630152126052178,5.40255260468,4.564848423,1.62278211117,0.998093545437,0.00903498474509,0.00471274228767,-0.0608716569841,1.87191625048,0.193914482563,0.79865881731,0.00927555906767,-0.00936375414557,0.692789889854,0.721019037632
1582630152165002273,5.40255260468,4.564848423,1.62278211117,0.998089492321,0.00817946903408,0.00637275632471,-0.0609092079103,1.87195403489,0.185193794925,0.797018813881,0.0105095070526,-0.00966554593051,0.692603638532,0.721177043017
1582630152215820972,5.40255260468,4.564848423,1.62278211117,0.998089492321,0.00817946903408,0.00637275632471,-0.0609092079103,1.87195335651,0.174646564173,0.794963377159,0.010657461073,-0.0104742825872,0.692786338544,0.720988069981
1582630152265060228,5.36443996429,4.57125711441,1.63154923916,0.998081445694,0.00815985258669,0.00839033257216,-0.0607987716794,1.87232175783,0.16401246533,0.794164790516,0.00343230736596,-0.0124455438757,0.693399601596,0.720437589393
1582630152315001102,5.36443996429,4.57125711441,1.63154923916,0.998081445694,0.00815985258669,0.00839033257216,-0.0607987716794,1.87235861695,0.153551985589,0.792223903678,0.0101804123997,-0.0117547665673,0.692723270309,0.721035821189
1582630152365047239,5.36443996429,4.57125711441,1.63154923916,0.998072087765,0.00734539888799,0.00839465949684,-0.0610556490719,1.87253801873,0.143585737657,0.790923840034,0.0126182155073,-0.0122397923838,0.693371733804,0.720365606398
1582630152416013234,5.36443996429,4.57125711441,1.63154923916,0.998072087765,0.00734539888799,0.00839465949684,-0.0610556490719,1.8727966056,0.132931603273,0.790126680131,0.0112424742354,-0.0110701110315,0.692777913728,0.720978378084
1582630152474978577,5.32479333878,4.57919931412,1.63624966145,0.998050570488,0.00860670208931,0.00814573187381,-0.0612755343318,1.87303984809,0.120208464793,0.789035597071,0.00682193225215,-0.0108044932033,0.693026642865,0.720798721174
1582630152525790308,5.32479333878,4.57919931412,1.63624966145,0.998050570488,0.00860670208931,0.00814573187381,-0.0612755343318,1.87345112085,0.110127802578,0.788620585872,0.0117291129081,-0.0104142350865,0.69303870409,0.720729717891
1582630152575295595,5.32479333878,4.57919931412,1.63624966145,0.998035252094,0.00986172351986,0.00810048542917,-0.061340611428,1.87402027671,0.0998700549293,0.78837705604,0.00994759962455,-0.0100562709369,0.692889635945,0.720904896
1582630152624907209,5.32479333878,4.57919931412,1.63624966145,0.998035252094,0.00986172351986,0.00810048542917,-0.061340611428,1.87438738829,0.0898051069442,0.78801270168,0.00581590904254,-0.0112594256142,0.694382850944,0.719494167351
1582630152674939194,5.28904867172,4.58865976334,1.63719201088,0.998032689095,0.00835773628205,0.00564465066418,-0.0618799179792,1.87487066966,0.0793012767332,0.787685860711,0.0138930007677,-0.00904696208139,0.692981694301,0.720764530461
1582630152724946815,5.28904867172,4.58865976334,1.63719201088,0.998032689095,0.00835773628205,0.00564465066418,-0.0618799179792,1.875671863,0.0692970539311,0.78824816014,0.0133174106286,-0.00899800283592,0.692533195649,0.721206943563
1582630152776215203,5.28904867172,4.58865976334,1.63719201088,0.998010218143,0.00873686000705,0.00614488264546,-0.0621414445341,1.87620248757,0.0594115009438,0.788721474385,0.0115679718413,-0.00956887680513,0.693415570638,0.720381471875
1582630152824987539,5.28904867172,4.58865976334,1.63719201088,0.998010218143,0.00873686000705,0.00614488264546,-0.0621414445341,1.87716043366,0.0494236960607,0.7897712438,0.0109544679501,-0.0107388105894,0.693317692851,0.720468774035
1582630152875313851,5.25565004349,4.59960317612,1.63447892666,0.998023986816,0.00767116155475,0.00899322144687,-0.0617125481367,1.87798205765,0.039999427426,0.790970125474,0.00867780432752,-0.0128440979958,0.6941285179,0.719684184554
1582630152934977372,5.25565004349,4.59960317612,1.63447892666,0.998023986816,0.00767116155475,0.00899322144687,-0.0617125481367,1.87889494565,0.0277518980747,0.792367598155,0.0087567125396,-0.0138821999114,0.693400340005,0.720365582876
1582630152985166849,5.25565004349,4.59960317612,1.63447892666,0.998073756695,0.00602966127917,0.00848737638444,-0.0611588284373,1.87948437434,0.0177868366647,0.793410014301,0.0149407352437,-0.0129137948945,0.691741169879,0.721875447862
1582630153034991157,5.25565004349,4.59960317612,1.63447892666,0.998073756695,0.00602966127917,0.00848737638444,-0.0611588284373,1.88010104254,0.00806282176328,0.79555252936,0.00678684349296,-0.0131517874032,0.69368880342,0.720122776513
1582630153084985397,5.21992397308,4.6096534729,1.62979745865,0.998112022877,0.00545274186879,0.00635019084439,-0.0608476512134,1.88065073422,-0.00248529067983,0.797470989678,0.00598609932336,-0.0117235998685,0.693113562788,0.720708202327
1582630153134991957,5.21992397308,4.6096534729,1.62979745865,0.998112022877,0.00545274186879,0.00635019084439,-0.0608476512134,1.88110507457,-0.0124624612397,0.799778118973,0.00269497619143,-0.0120211297746,0.693772132868,0.720089200862
1582630153185287032,5.21992397308,4.6096534729,1.62979745865,0.998082816601,0.00673968438059,0.00710221193731,-0.0611143782735,1.88109375115,-0.0221034904974,0.802400343583,0.00362974967148,-0.0121827373327,0.693949849781,0.719911113831
1582630153234915115,5.21992397308,4.6096534729,1.62979745865,0.998082816601,0.00673968438059,0.00710221193731,-0.0611143782735,1.88128696158,-0.0319324195554,0.804550628841,0.007924097691,-0.0109517890751,0.693441302676,0.720386303822
1582630153285027997,5.18397188187,4.61686468124,1.62023043633,0.99807626009,0.00693062879145,0.00609043240547,-0.0613085180521,1.88173819349,-0.041947958077,0.807988517649,0.00330011643987,-0.011226883554,0.694486344364,0.719410719832
1582630153335220868,5.18397188187,4.61686468124,1.62023043633,0.99807626009,0.00693062879145,0.00609043240547,-0.0613085180521,1.88190425294,-0.0521648285525,0.810801872086,0.00459376119426,-0.0104410268988,0.693718327484,0.720156069493
1582630153394885725,5.18397188187,4.61686468124,1.62023043633,0.998055994511,0.00749863125384,0.00622552260756,-0.0615573562682,1.8819738804,-0.063722764064,0.814485375103,0.00639790859621,-0.0110481894211,0.693727562979,0.720124345262
1582630153435883634,5.18397188187,4.61686468124,1.62023043633,0.998055994511,0.00749863125384,0.00622552260756,-0.0615573562682,1.88194196506,-0.0717542861731,0.816431141602,0.0150296410748,-0.0111683212755,0.693416488876,0.720293656396
1582630153495807789,5.14920186996,4.62602758408,1.60767686367,0.9980250597,0.00938348565251,0.00826397258788,-0.0615607611835,1.88228417068,-0.0835275424192,0.820511937883,0.0130420741997,-0.0126390656664,0.69409748021,0.719651892435
1582630153545316927,5.14920186996,4.62602758408,1.60767686367,0.9980250597,0.00938348565251,0.00826397258788,-0.0615607611835,1.88269936873,-0.0936255100026,0.82399742705,0.0096681143555,-0.0122840672648,0.694513488904,0.719309837961
1582630153595226463,5.14920186996,4.62602758408,1.60767686367,0.998028337955,0.00895246863365,0.00777979195118,-0.0616348423064,1.88296333314,-0.103824955158,0.827469745765,0.00757687375412,-0.0114313909552,0.693807667206,0.72002974606
1582630153645842826,5.14920186996,4.62602758408,1.60767686367,0.998028337955,0.00895246863365,0.00777979195118,-0.0616348423064,1.88319761817,-0.113780853296,0.830342637074,0.0089439224913,-0.0104904272793,0.694138605557,0.719709353462
1582630153694969342,5.11329269409,4.63453769684,1.59431922436,0.998041510582,0.00913744885474,0.00530243711546,-0.0616564340889,1.88375051712,-0.123959715301,0.833518311787,0.00677789434453,-0.00943103025546,0.694357915961,0.719536100803
1582630153744953761,5.11329269409,4.63453769684,1.59431922436,0.998041510582,0.00913744885474,0.00530243711546,-0.0616564340889,1.88356495674,-0.13449490947,0.83514675238,0.0158098218974,-0.00920195362572,0.691419274456,0.722222099144
1582630153805429269,5.11329269409,4.63453769684,1.59431922436,0.998020589352,0.00911855045706,0.00731207383797,-0.0617924854159,1.88488735821,-0.145998450616,0.839793803942,0.00945069242829,-0.0116229837762,0.693911817188,0.719904146833
1582630153844919293,5.11329269409,4.63453769684,1.59431922436,0.998020589352,0.00911855045706,0.00731207383797,-0.0617924854159,1.88503806558,-0.153889267902,0.842170471774,0.00992319038748,-0.0124054893732,0.694328749503,0.719482606975
1582630153915120530,5.07816457748,4.64510297775,1.5828602314,0.998004615307,0.00882093049586,0.00882444810122,-0.0618961378932,1.88613815137,-0.168245184606,0.846391115152,0.00787438582156,-0.0118388169644,0.694233177649,0.719609707767
1582630153954946512,5.07816457748,4.64510297775,1.5828602314,0.998004615307,0.00882093049586,0.00882444810122,-0.0618961378932,1.8865083952,-0.176250938681,0.849041673525,0.00796373498338,-0.010909506003,0.69433591385,0.719524287528
1582630154004973684,5.07816457748,4.64510297775,1.5828602314,0.998037338257,0.00811729859561,0.00598740996793,-0.0618043988943,1.88722045025,-0.186724020057,0.851905513324,0.00734122616788,-0.0102508611068,0.693254032625,0.720583008747
1582630154055898677,5.07816457748,4.64510297775,1.5828602314,0.998037338257,0.00811729859561,0.00598740996793,-0.0618043988943,1.88803665739,-0.196800328819,0.854915808667,0.00953249093227,-0.0109024194252,0.692946459924,0.720843583967
1582630154105389556,5.04257678986,4.65591621399,1.57081413269,0.998037040234,0.00801064819098,0.007157582324,-0.0616985335946,1.88878767467,-0.206592715071,0.857914125569,0.00527495642825,-0.0114117813869,0.6942937937,0.719581874501
1582630154154999440,5.04257678986,4.65591621399,1.57081413269,0.998037040234,0.00801064819098,0.007157582324,-0.0616985335946,1.88959214843,-0.216472131004,0.860648186325,0.00753898601218,-0.0117284954535,0.694218744508,0.719629030027
1582630154205777209,5.04257678986,4.65591621399,1.57081413269,0.99804610014,0.00641173776239,0.00700232246891,-0.0617561601102,1.89067261054,-0.226675088682,0.863373373815,0.00630647474731,-0.0117780373748,0.693711444266,0.720129112247
1582630154215856737,5.04257678986,4.65591621399,1.57081413269,0.99804610014,0.00641173776239,0.00700232246891,-0.0617561601102,1.89058131873,-0.228840533171,0.863471354776,0.00837772872713,-0.0111637289298,0.693161894272,0.720646774188
1582630154305027143,5.00589323044,4.66582345963,1.55857872963,0.998032867908,0.00876518897712,0.00617409078404,-0.0617699027061,1.8923550515,-0.246577906743,0.868131153238,0.00635433440713,-0.0099324278213,0.694311275529,0.719578225063
1582630154315814999,5.00589323044,4.66582345963,1.55857872963,0.998032867908,0.00876518897712,0.00617409078404,-0.0617699027061,1.89245083328,-0.248611523624,0.868536104503,0.00641893154723,-0.00996615074192,0.694126359162,0.719755563142
1582630154404930989,5.00589323044,4.66582345963,1.55857872963,0.998025119305,0.00832815188915,0.00713338516653,-0.0618521906435,1.89457195916,-0.266442702866,0.872581575465,0.00860704537388,-0.0111976951065,0.69350277389,0.720315509343
