time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582631777756616271,0.0158486980945,0.0120667498559,-0.0053115291521,0.999734997749,-0.0224569123238,9.26827560761e-05,0.00507005816326,-1.42695015094,-2.45685447475,0.0264408895475,-0.0146879381334,-0.0242203809046,0.717361196216,0.696125385103
1582631777816032341,0.0158486980945,0.0120667498559,-0.0053115291521,0.999734997749,-0.0224569123238,9.26827560761e-05,0.00507005816326,-1.43121072587,-2.45890959324,0.0415619938758,-0.0146120857549,-0.0220596651024,0.717250256917,0.696313095581
1582631777876155536,0.015853786841,0.0120978336781,-0.00522492546588,0.999974250793,-0.0044509046711,0.00273145246319,0.00493239425123,-1.4371948938,-2.46094956407,0.0677243677686,-0.00187985238359,-0.0133481021551,0.717964974703,0.695948697407
1582631777916347258,0.015853786841,0.0120978336781,-0.00522492546588,0.999974250793,-0.0044509046711,0.00273145246319,0.00493239425123,-1.44118378209,-2.46304147324,0.0907041834712,0.00691487228278,-0.00594439407665,0.718271977033,0.695702677679
1582631777965992120,0.015853786841,0.0120978336781,-0.00522492546588,0.999821484089,0.0178649835289,-0.00450115976855,0.00419567804784,-1.44568641933,-2.46613023774,0.124674571245,0.00933736618636,0.00420830806385,0.718471014464,0.695481491566
1582631778016725265,0.015853786841,0.0120978336781,-0.00522492546588,0.999821484089,0.0178649835289,-0.00450115976855,0.00419567804784,-1.4488923705,-2.46933718107,0.162561649146,0.00697850556903,0.00888698645994,0.717627058616,0.696335929472
1582631778066484677,0.0159748252481,0.0122932922095,-0.00432203290984,0.999816000462,0.0169403906912,-0.00796663947403,0.00418941816315,-1.45149451849,-2.47194895626,0.203007159808,0.00867766615199,0.0078364491559,0.718441680747,0.69548892122
1582631778116026742,0.0159748252481,0.0122932922095,-0.00432203290984,0.999816000462,0.0169403906912,-0.00796663947403,0.00418941816315,-1.45302830704,-2.47471699358,0.245709235552,0.00781375399445,0.00402509276325,0.718524874437,0.695445719444
1582631778165964364,0.0159748252481,0.0122932922095,-0.00432203290984,0.999938428402,0.00986729934812,-0.00230836845003,0.00452569965273,-1.45375775751,-2.47728796431,0.289663083488,0.00749879321563,-0.00116653688535,0.718612345339,0.695369473315
1582631778216069043,0.0159748252481,0.0122932922095,-0.00432203290984,0.999938428402,0.00986729934812,-0.00230836845003,0.00452569965273,-1.45434425666,-2.48034627284,0.335178655409,0.00416383277022,-0.00409010152322,0.718196633818,0.695815729011
1582631778266946246,0.0158982444555,0.0122002912685,-0.00483722891659,0.999976813793,0.00475613120943,-0.00116283795796,0.00473678391427,-1.45458322241,-2.48335436436,0.381020085689,0.00377691836867,-0.00551230840131,0.718110870954,0.695896634825
1582631778326043727,0.0158982444555,0.0122002912685,-0.00483722891659,0.999976813793,0.00475613120943,-0.00116283795796,0.00473678391427,-1.45467575859,-2.48721344542,0.43605588913,0.00346935055832,-0.00527481043767,0.718183219315,0.695825411635
1582631778375989029,0.0158982444555,0.0122002912685,-0.00483722891659,0.999966740608,0.00647695781663,-0.00102954171598,0.00484968721867,-1.45420320243,-2.49035356922,0.481309661337,0.00386463099098,-0.00462944237263,0.718082778234,0.695931574578
1582631778425988621,0.0158982444555,0.0122002912685,-0.00483722891659,0.999966740608,0.00647695781663,-0.00102954171598,0.00484968721867,-1.45405387458,-2.49376564898,0.525543837625,0.00469632355084,-0.00489011963043,0.718300727937,0.695699716487
1582631778476931401,-1.27044785023,0.418011158705,7.39113664627,0.999970495701,0.0059530637227,-0.0009199847118,0.00476658623666,-1.45349839688,-2.49725204106,0.56846290194,0.00383511800841,-0.00498455207593,0.71817398973,0.695835157624
1582631778526101201,-1.27044785023,0.418011158705,7.39113664627,0.999970495701,0.0059530637227,-0.0009199847118,0.00476658623666,-1.45258610992,-2.5007661432,0.609674860097,0.00204694150827,-0.00531210661776,0.718115394941,0.695900762395
1582631778576955134,-1.27044785023,0.418011158705,7.39113664627,0.99997395277,0.00317429937422,-0.00459312368184,0.00457692425698,-1.45202550281,-2.50442708279,0.648892338457,-0.00117454745502,-0.00421619744328,0.718136338055,0.69588867219
1582631778626089888,-1.27044785023,0.418011158705,7.39113664627,0.99997395277,0.00317429937422,-0.00459312368184,0.00457692425698,-1.45097687275,-2.5076765333,0.685865861571,-0.00621453839252,-0.00302265396344,0.718375208627,0.695621522601
1582631778686045538,-1.27925860882,0.424969911575,7.22711420059,0.999942779541,-0.000284184614429,-0.00964788161218,0.00461824471131,-1.45009989616,-2.51149526823,0.726976332993,-0.0085133174197,-0.00339390199921,0.718554721526,0.69541003518
1582631778736882436,-1.27925860882,0.424969911575,7.22711420059,0.999942779541,-0.000284184614429,-0.00964788161218,0.00461824471131,-1.44964555492,-2.51432626687,0.758351776758,-0.00592205911612,-0.00507322284861,0.71857569005,0.69540503974
1582631778786888299,-1.27925860882,0.424969911575,7.22711420059,0.999977529049,-0.000229502998991,-0.00486957840621,0.00460553262383,-1.44912624217,-2.51703744934,0.787347603066,-0.00425671398051,-0.00588367141352,0.71852086921,0.695467485442
1582631778836147969,-1.27925860882,0.424969911575,7.22711420059,0.999977529049,-0.000229502998991,-0.00486957840621,0.00460553262383,-1.44862657393,-2.51963947121,0.814150649773,-0.0042168176145,-0.0059795517969,0.718577745137,0.69540814462
1582631778886030509,-1.28628611565,0.430232077837,7.10332727432,0.99997729063,0.000255255639786,-0.0049911160022,0.00453408993781,-1.44826769353,-2.52222113131,0.838586763277,-0.00481650160493,-0.00540704416825,0.718627708686,0.695357304912
1582631778935975920,-1.28628611565,0.430232077837,7.10332727432,0.99997729063,0.000255255639786,-0.0049911160022,0.00453408993781,-1.44784342483,-2.52462643076,0.860585117025,-0.00417789020111,-0.00609597192648,0.718661885678,0.695320414222
1582631778996114278,-1.28628611565,0.430232077837,7.10332727432,0.99998319149,0.000737847120035,-0.00348575250246,0.00458343466744,-1.44778509928,-2.52792081476,0.884533766425,-0.00253878849265,-0.00659184627176,0.718530244552,0.695459840523
1582631779036312777,-1.28628611565,0.430232077837,7.10332727432,0.99998319149,0.000737847120035,-0.00348575250246,0.00458343466744,-1.44756268431,-2.53003930843,0.898812248836,-0.00313231209576,-0.00645441233245,0.718440843277,0.695551064907
1582631779086221446,-1.29449105263,0.432837992907,7.01863050461,0.999984025955,0.00196797610261,-0.00263322936371,0.00459713675082,-1.44728332168,-2.53262960095,0.915371208269,-0.00288948648631,-0.00625250083139,0.718467845631,0.695526068452
1582631779136886769,-1.29449105263,0.432837992907,7.01863050461,0.999984025955,0.00196797610261,-0.00263322936371,0.00459713675082,-1.44695561374,-2.53510004123,0.930159457256,-0.00152823987713,-0.00626939834445,0.718448541992,0.695550179093
1582631779196574087,-1.29449105263,0.432837992907,7.01863050461,0.99998241663,0.00164696446154,-0.00316160055809,0.00474878121167,-1.44672507464,-2.53837113806,0.946719641062,-0.00318067245057,-0.00581157435149,0.718502705691,0.695492610199
1582631779246037599,-1.29449105263,0.432837992907,7.01863050461,0.99998241663,0.00164696446154,-0.00316160055809,0.00474878121167,-1.44668847783,-2.54123807893,0.959586872907,-0.004138984948,-0.00591750980444,0.718522917997,0.695465792253
1582631779296008693,-1.30177438259,0.436060607433,6.96123695374,0.999977469444,0.00108603935223,-0.00459835445508,0.00477277021855,-1.44639073944,-2.5438367564,0.971661142969,-0.00458361585875,-0.0053365987916,0.718593466733,0.695394809261
1582631779347204865,-1.30177438259,0.436060607433,6.96123695374,0.999977469444,0.00108603935223,-0.00459835445508,0.00477277021855,-1.44663588513,-2.54667366718,0.983129177348,-0.0061285819867,-0.0054045606592,0.718638793501,0.695335541794
1582631779396425695,-1.30177438259,0.436060607433,6.96123695374,0.999972164631,0.000612301169895,-0.00571643700823,0.00475691678002,-1.44629808198,-2.54918456197,0.99399294673,-0.00500403485496,-0.00556240719291,0.718495624493,0.695491234198
1582631779445958596,-1.30177438259,0.436060607433,6.96123695374,0.999972164631,0.000612301169895,-0.00571643700823,0.00475691678002,-1.44620760088,-2.5517664219,1.0048500192,-0.00622574316661,-0.00569794985,0.718689769728,0.695279647608
1582631779506278064,-1.3090211153,0.43775370717,6.91423082352,0.9999781847,-2.87513885269e-05,-0.00455929851159,0.00477815745398,-1.44644687576,-2.55498502189,1.01736458885,-0.00717386977526,-0.00590044568011,0.718660681675,0.69529888893
1582631779556110493,-1.3090211153,0.43775370717,6.91423082352,0.9999781847,-2.87513885269e-05,-0.00455929851159,0.00477815745398,-1.44676562519,-2.55741334189,1.02749728738,-0.00319814962314,-0.00529253096668,0.718326780262,0.69567837232
1582631779596006772,-1.3090211153,0.43775370717,6.91423082352,0.999977111816,0.00128126412164,-0.00462642544881,0.00478340080008,-1.44671611462,-2.55937239761,1.03558058128,-0.00277015632026,-0.00463756676298,0.718432258309,0.695575955184
1582631779605972646,-1.3090211153,0.43775370717,6.91423082352,0.999977111816,0.00128126412164,-0.00462642544881,0.00478340080008,-1.4467472944,-2.5599116431,1.03769509617,-0.00304358072557,-0.00436067066279,0.71841180516,0.695597728126
1582631779706871084,-1.32040858269,0.437129884958,6.87393665314,0.999968230724,0.00190795888193,-0.00601190980524,0.00487495958805,-1.44730608123,-2.56486012412,1.05795313661,-0.00578996300836,-0.00271534564677,0.718385234084,0.69561610007
1582631779716342849,-1.32040858269,0.437129884958,6.87393665314,0.999968230724,0.00190795888193,-0.00601190980524,0.00487495958805,-1.44732609011,-2.56532245654,1.06004431435,-0.00628036493825,-0.00246473141266,0.718562800792,0.695429351864
1582631779756590378,-1.32040858269,0.437129884958,6.87393665314,0.999954521656,0.00382949272171,-0.00725346803665,0.00486485520378,-1.44709021476,-2.56708953313,1.06811573517,-0.00615326704549,-0.00162726829545,0.718624850896,0.695368832331
1582631779806263894,-1.32040858269,0.437129884958,6.87393665314,0.999954521656,0.00382949272171,-0.00725346803665,0.00486485520378,-1.4470832579,-2.56930749533,1.07802872641,-0.00495198091399,-0.000502062507183,0.718582351859,0.695424064449
1582631779856547809,-1.32813334465,0.43835324049,6.8319144249,0.999941527843,0.00358834280632,-0.00891734845936,0.00495319580659,-1.44678261876,-2.57125687052,1.08823174568,-0.00477195253686,-0.000189480638761,0.718439316662,0.695573246208
1582631779906865147,-1.32813334465,0.43835324049,6.8319144249,0.999941527843,0.00358834280632,-0.00891734845936,0.00495319580659,-1.44649297268,-2.57318483108,1.09826448465,-0.00711323624677,-0.000540352398289,0.718457724133,0.695534045553
1582631779966326507,-1.32813334465,0.43835324049,6.8319144249,0.999940395355,0.00195361487567,-0.00949516240507,0.00501975044608,-1.44589492024,-2.57519238509,1.11006831312,-0.00873424405748,-0.000998614729104,0.718149837452,0.69583297329
1582631780006080973,-1.32813334465,0.43835324049,6.8319144249,0.999940395355,0.00195361487567,-0.00949516240507,0.00501975044608,-1.44569814532,-2.57610769378,1.11756212769,-0.00654222350867,-0.000761453653078,0.718072135401,0.69593751721
1582631780067146774,-1.33166956902,0.440495342016,6.79281568527,0.999938964844,0.00208732835017,-0.0095657883212,0.00512593053281,-1.44507948308,-2.57753338421,1.12898987214,-0.00799426403115,-0.000875370691225,0.718271638823,0.695716305926
1582631780115982011,-1.33166956902,0.440495342016,6.79281568527,0.999938964844,0.00208732835017,-0.0095657883212,0.00512593053281,-1.44477535594,-2.57840856081,1.13808023962,-0.00799981751122,-0.00142668855514,0.718392542945,0.695590484208
1582631780165988043,-1.33166956902,0.440495342016,6.79281568527,0.999949574471,0.00131415214855,-0.0084969047457,0.00519534666091,-1.44381292328,-2.57907094349,1.14714438217,-0.00809519051266,-0.00210003362554,0.718389751234,0.69559055706
1582631780215960834,-1.33166956902,0.440495342016,6.79281568527,0.999949574471,0.00131415214855,-0.0084969047457,0.00519534666091,-1.44330622763,-2.57969648335,1.1555825258,-0.00778317201558,-0.002143746042,0.718339619093,0.695645756278
1582631780265994104,-1.33443713188,0.443498164415,6.75574398041,0.99995714426,0.00157407380175,-0.00747461477295,0.00523468852043,-1.44274328806,-2.580188812,1.16393358949,-0.00703965107261,-0.00258651626705,0.718321707002,0.69567066813
1582631780316993666,-1.33443713188,0.443498164415,6.75574398041,0.99995714426,0.00157407380175,-0.00747461477295,0.00523468852043,-1.44211723709,-2.58050121829,1.17172199475,-0.00674409775641,-0.00293695332961,0.718306301614,0.695688111521
1582631780375975446,-1.33443713188,0.443498164415,6.75574398041,0.999946713448,0.000445851357654,-0.00884388480335,0.00531912548468,-1.44160258447,-2.58085372714,1.18053249549,-0.00715088142463,-0.00305689903726,0.71814654683,0.695848444375
1582631780416036533,-1.33443713188,0.443498164415,6.75574398041,0.999946713448,0.000445851357654,-0.00884388480335,0.00531912548468,-1.44115863591,-2.58091927448,1.18627883218,-0.0078956373559,-0.0031322835995,0.717988330591,0.69600330807
1582631780476168301,-1.33467388153,0.446237355471,6.72446346283,0.999945044518,0.000661704747472,-0.00897231884301,0.00538743520156,-1.44078661569,-2.58106428141,1.19413376613,-0.00760868299764,-0.00282505752863,0.71771162123,0.696293153596
1582631780525987886,-1.33467388153,0.446237355471,6.72446346283,0.999945044518,0.000661704747472,-0.00897231884301,0.00538743520156,-1.44034148943,-2.58082684079,1.20017955343,-0.00670476917299,-0.00249739167108,0.717997559958,0.696008845489
1582631780577106524,-1.33467388153,0.446237355471,6.72446346283,0.999944388866,0.00182943057735,-0.00882197543979,0.0054889335297,-1.44000106559,-2.58101502569,1.20582210223,-0.00626473839654,-0.00199484177981,0.717528157852,0.696498468303
1582631780626636647,-1.33467388153,0.446237355471,6.72446346283,0.999944388866,0.00182943057735,-0.00882197543979,0.0054889335297,-1.44010508717,-2.58060164634,1.21132581462,-0.00682232216461,-0.00203893104083,0.717986085568,0.696021033885
1582631780676407006,-1.33024775982,0.447759598494,6.70179843903,0.999946534634,0.00194426742382,-0.00852904655039,0.00552199874073,-1.43950386568,-2.58027227532,1.21635572724,-0.00814704170138,-0.00280899366681,0.718209035337,0.695774041501
1582631780725953208,-1.33024775982,0.447759598494,6.70179843903,0.999946534634,0.00194426742382,-0.00852904655039,0.00552199874073,-1.43921454961,-2.58004561473,1.22082783428,-0.00562779842955,-0.00301655859087,0.717856206014,0.696162118867
1582631780775903612,-1.33024775982,0.447759598494,6.70179843903,0.999953687191,0.00221587507986,-0.00764425238594,0.00541756441817,-1.438822627,-2.57974655578,1.2249375072,-0.00420866791218,-0.00302470384881,0.717915646432,0.69611081222
1582631780826525562,-1.33024775982,0.447759598494,6.70179843903,0.999953687191,0.00221587507986,-0.00764425238594,0.00541756441817,-1.43828598208,-2.57944648699,1.22867628674,-0.00392809653918,-0.00370070025753,0.717914391537,0.696110480671
1582631780885918873,-1.32863175869,0.449107080698,6.68404054642,0.999966561794,0.00255475193262,-0.00567003199831,0.00532039115205,-1.43770836491,-2.57949165622,1.23271870205,-0.0027001436735,-0.00416625149123,0.717523372355,0.696516734685
1582631780935997632,-1.32863175869,0.449107080698,6.68404054642,0.999966561794,0.00255475193262,-0.00567003199831,0.00532039115205,-1.43717823865,-2.57933565579,1.23602062657,-0.00457692018459,-0.00451946665428,0.717985274291,0.696028571342
1582631780996314288,-1.32863175869,0.449107080698,6.68404054642,0.99997150898,0.00247772131115,-0.00472904602066,0.00533663295209,-1.43655672019,-2.5794460779,1.23896476111,-0.00326459041078,-0.00522650152416,0.718120972676,0.695891007798
1582631781036834911,-1.32863175869,0.449107080698,6.68404054642,0.99997150898,0.00247772131115,-0.00472904602066,0.00533663295209,-1.43600430901,-2.57962530865,1.2407704521,-0.00168408135241,-0.0052453366211,0.717749490355,0.696279627311
1582631781086003201,-1.32873117924,0.452066898346,6.67287397385,0.999970793724,0.00236716191284,-0.00488300900906,0.00538960006088,-1.43502330718,-2.57997375861,1.24276069301,-0.00373004238905,-0.00457919929547,0.718044655579,0.695971975234
1582631781135962006,-1.32873117924,0.452066898346,6.67287397385,0.999970793724,0.00236716191284,-0.00488300900906,0.00538960006088,-1.43452196383,-2.58051495541,1.24467996654,-0.00438521739291,-0.00503054306901,0.718223457756,0.695780517286
1582631781186331867,-1.32873117924,0.452066898346,6.67287397385,0.999971926212,0.000964345585089,-0.00509833311662,0.00541480071843,-1.43364551113,-2.58105480227,1.24612292044,-0.00421735303937,-0.00535827457068,0.718058491334,0.695949355808
