time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582633666152769368,0.0159955192357,0.0120281474665,-0.00494642229751,0.999998271465,0.00182465347461,-0.000319287850289,0.000296730111586,-1.41900808882,-2.45616680853,0.0143265638297,0.00337373452588,-0.00635775304933,0.716280830489,0.697775012999
1582633666223722869,0.0159957185388,0.0120275495574,-0.00494722975418,0.99999833107,0.00181380752474,-0.000290426600259,0.000296876271022,-1.41907142377,-2.45610107718,0.0143351171633,0.00316849087714,-0.00634917299127,0.716423672187,0.697629393445
1582633666333521388,0.0159957185388,0.0120275495574,-0.00494722975418,0.99999833107,0.00181380752474,-0.000290426600259,0.000296876271022,-1.41903154009,-2.45614786036,0.0143441431369,0.00334685897984,-0.00630961212447,0.716310692755,0.697744923862
1582633666342734379,0.0159957185388,0.0120275495574,-0.00494722975418,0.999998271465,0.001823133789,-0.000283847679384,0.000268519826932,-1.41906051969,-2.45611512256,0.0143403971352,0.00322172349663,-0.00626458911591,0.716430771856,0.697622623313
1582633666383723023,0.0159957185388,0.0120275495574,-0.00494722975418,0.999998271465,0.001823133789,-0.000283847679384,0.000268519826932,-1.41906574891,-2.45613223974,0.0143487397158,0.00330102671276,-0.0062791367297,0.716355591453,0.69769932081
1582633666442834116,0.0159968901426,0.0120260063559,-0.00494718784466,0.999998271465,0.00183095852844,-0.000275689380942,0.000243589631282,-1.4190074932,-2.45618935233,0.0143395281249,0.00350494590415,-0.00641870049531,0.716273508004,0.697781324893
1582633666463221685,0.0159968901426,0.0120260063559,-0.00494718784466,0.999998271465,0.00183095852844,-0.000275689380942,0.000243589631282,-1.41900690806,-2.45619832933,0.0143258768336,0.00361245975731,-0.00639145815641,0.71623329955,0.697822298306
1582633666513002447,0.0159968901426,0.0120260063559,-0.00494718784466,0.999998271465,0.00183287053369,-0.000268661737209,0.000228908815188,-1.41907846656,-2.45609862166,0.0143352245004,0.00318144546324,-0.00629142308361,0.716406537979,0.697647453046
1582633666562800339,0.0159968901426,0.0120260063559,-0.00494718784466,0.999998271465,0.00183287053369,-0.000268661737209,0.000228908815188,-1.41906742449,-2.45612551217,0.0143345665074,0.00336438639769,-0.00636329488688,0.716364166542,0.697689451172
1582633666623919167,0.0159976929426,0.01202490367,-0.00494727678597,0.999998271465,0.00184393126983,-0.000263233465375,0.000205030388315,-1.41899522553,-2.45620022908,0.0143303089832,0.00374884201728,-0.00639355473469,0.716220718547,0.697834472469
1582633666683422905,0.0159976929426,0.01202490367,-0.00494727678597,0.999998271465,0.00184393126983,-0.000263233465375,0.000205030388315,-1.4190087823,-2.45619224494,0.0143294249511,0.00367597629384,-0.00643242340023,0.716251530959,0.69780287727
1582633666723594921,0.0159976929426,0.01202490367,-0.00494727678597,0.999998211861,0.00185294949915,-0.000264115195023,0.000215067950194,-1.41904732223,-2.45615540555,0.0143309663454,0.00329655834679,-0.00634322866336,0.716352250133,0.697702192832
1582633666733644513,0.0159976929426,0.01202490367,-0.00494727678597,0.999998211861,0.00185294949915,-0.000264115195023,0.000215067950194,-1.41907405225,-2.45612125749,0.0143287231319,0.00308106012636,-0.00637640864307,0.716387502585,0.697666678739
1582633666813479530,0.0159974712878,0.0120255555958,-0.00494641624391,0.999998211861,0.00185154331848,-0.000284250476398,0.00022738071857,-1.41908117414,-2.45610584578,0.0143295338608,0.00323533749372,-0.00631382860861,0.716455681313,0.697596534448
1582633666872740344,0.0159974712878,0.0120255555958,-0.00494641624391,0.999998211861,0.00185154331848,-0.000284250476398,0.00022738071857,-1.41908951735,-2.45610309115,0.014320931197,0.00315829003036,-0.00629934723754,0.716456192919,0.697596493008
1582633666882781945,0.0159974712878,0.0120255555958,-0.00494641624391,0.999998152256,0.00188778690062,-0.000254792394117,0.00020770264382,-1.41909775911,-2.45608645319,0.0143139322118,0.00318015219975,-0.00633326925789,0.716438588822,0.697614166126
1582633666973127597,0.0159974712878,0.0120255555958,-0.00494641624391,0.999998152256,0.00188778690062,-0.000254792394117,0.00020770264382,-1.41905993061,-2.45616524847,0.0143326463868,0.00341465926583,-0.00635090744217,0.716328991703,0.697725434338
1582633667043132224,0.0159971192479,0.0120257800445,-0.00494699878618,0.999998211861,0.0018785984721,-0.000241085566813,0.000219839639612,-1.41911090428,-2.45608505006,0.0143316079044,0.00298791676409,-0.00631031881003,0.716491471063,0.697560910691
1582633667123877493,0.0159971192479,0.0120257800445,-0.00494699878618,0.999998211861,0.0018785984721,-0.000241085566813,0.000219839639612,-1.41911274249,-2.45607287769,0.014325958793,0.00300947608675,-0.00624875596913,0.716507052022,0.697545368062
1582633667163283004,0.0159971192479,0.0120257800445,-0.00494699878618,0.999998211861,0.00185817515012,-0.000270848919172,0.000192607723875,-1.41906691127,-2.45612594849,0.0143242703788,0.00328640981224,-0.00633906941823,0.716345554304,0.697709153257
1582633667292914603,0.0159971192479,0.0120257800445,-0.00494699878618,0.999998211861,0.00185817515012,-0.000270848919172,0.000192607723875,-1.41906498015,-2.45612956143,0.0143265044663,0.00352770592179,-0.0063919739354,0.716328277665,0.697725229999
1582633667302784163,0.0159982554615,0.0120243821293,-0.00494672264904,0.999998211861,0.00186196155846,-0.00026703500771,0.000183187759831,-1.41903847574,-2.45616832623,0.0143344043582,0.00360474915449,-0.00638116574468,0.716280332529,0.697774155253
1582633667352846402,0.0159982554615,0.0120243821293,-0.00494672264904,0.999998211861,0.00186196155846,-0.00026703500771,0.000183187759831,-1.4190425565,-2.45615068886,0.0143334911204,0.0034412438834,-0.00635081186958,0.716363836381,0.697689529056
1582633667382800428,0.0159982554615,0.0120243821293,-0.00494672264904,0.999998211861,0.00187573500443,-0.00027832534397,0.000176352332346,-1.4190177442,-2.45617676765,0.0143272139349,0.0034238472909,-0.00637834036757,0.716316608521,0.697737852206
1582633667493733792,0.0159982554615,0.0120243821293,-0.00494672264904,0.999998211861,0.00187573500443,-0.00027832534397,0.000176352332346,-1.41910908826,-2.45607877264,0.0143207236508,0.00313184410638,-0.00630885286776,0.716458288307,0.697594374292
1582633667512744651,0.0159977618605,0.0120249669999,-0.00494690053165,0.999998211861,0.0018684216775,-0.000256606028415,0.000199446309125,-1.41903517155,-2.45616640089,0.0143244229398,0.00344771008818,-0.00640631019082,0.716340403718,0.697713048814
1582633667533896339,0.0159977618605,0.0120249669999,-0.00494690053165,0.999998211861,0.0018684216775,-0.000256606028415,0.000199446309125,-1.41904435442,-2.45616138118,0.0143217692693,0.00341076172474,-0.00639006556813,0.716334542251,0.697719397282
1582633667653175843,0.0159977618605,0.0120249669999,-0.00494690053165,0.999998211861,0.00188260583673,-0.000270317657851,0.000207331919228,-1.41906503368,-2.45612730684,0.0143173178019,0.00327203533058,-0.00637207617966,0.71640084935,0.697652143607
1582633667663051709,0.0159977618605,0.0120249669999,-0.00494690053165,0.999998211861,0.00188260583673,-0.000270317657851,0.000207331919228,-1.41909077171,-2.45609883331,0.0143197143772,0.00320299709277,-0.00632894160333,0.716401937669,0.697651739059
1582633667672678548,0.0159973222762,0.0120255732909,-0.00494684418663,0.999998152256,0.00188365078066,-0.000250221666647,0.000211785387364,-1.41909162226,-2.45608461328,0.0143207148619,0.00314882291935,-0.0063712381315,0.716437806227,0.69761476622
1582633667683361651,0.0159973222762,0.0120255732909,-0.00494684418663,0.999998152256,0.00188365078066,-0.000250221666647,0.000211785387364,-1.41909714229,-2.45607575291,0.0143267320537,0.00308483970903,-0.0063441621923,0.716455672759,0.69759694978
1582633667703050960,0.0159973222762,0.0120255732909,-0.00494684418663,0.999998211861,0.00189915893134,-0.000234611827182,0.000221839509322,-1.41902517144,-2.45615874352,0.0143249377482,0.00346814031033,-0.00640324358934,0.716334647688,0.697718885366
1582633667733617752,0.0159973222762,0.0120255732909,-0.00494684418663,0.999998211861,0.00189915893134,-0.000234611827182,0.000221839509322,-1.41907080383,-2.45610154164,0.0143283185227,0.00325804257234,-0.00634906305908,0.716415617772,0.697637253283
1582633667782759675,0.015996651724,0.0120267011225,-0.00494627840817,0.999998152256,0.0018997649895,-0.000248211435974,0.000241922563873,-1.41901762554,-2.45617242583,0.0143332844331,0.00352026731999,-0.00639932029419,0.716294120202,0.697760266697
1582633667862879140,0.015996651724,0.0120267011225,-0.00494627840817,0.999998152256,0.0018997649895,-0.000248211435974,0.000241922563873,-1.41909096574,-2.45609344179,0.0143280212924,0.00309604007354,-0.00629664814567,0.716440149133,0.697613273575
1582633667893884527,0.015996651724,0.0120267011225,-0.00494627840817,0.999998152256,0.00189825880807,-0.000243345260969,0.000253526115557,-1.4191049441,-2.45607061249,0.0143258248938,0.00295581971894,-0.00628481733298,0.716515600468,0.697536492584
1582633667942819207,0.015996651724,0.0120267011225,-0.00494627840817,0.999998152256,0.00189825880807,-0.000243345260969,0.000253526115557,-1.41902962173,-2.45616690558,0.0143207275917,0.00342452060318,-0.0063554760925,0.716368333264,0.697684951593
1582633668003728909,0.0159965418279,0.0120272235945,-0.00494535453618,0.999998152256,0.00191306881607,-0.000271268305369,0.000256203376921,-1.41905320668,-2.45613577132,0.0143262291164,0.00341533978254,-0.0063726311788,0.71635568581,0.697697826021
1582633668072824632,0.0159965418279,0.0120272235945,-0.00494535453618,0.999998152256,0.00191306881607,-0.000271268305369,0.000256203376921,-1.41904045885,-2.45615442141,0.0143187435665,0.00347022424707,-0.00638278849407,0.716323513291,0.697730493716
1582633668093462066,0.0159965418279,0.0120272235945,-0.00494535453618,0.999998152256,0.00189179333393,-0.000258856220171,0.000236247011344,-1.41908495519,-2.45610015345,0.0143280474222,0.00321085113674,-0.00631419569069,0.716429901513,0.697623120019
1582633668143768515,0.0159965418279,0.0120272235945,-0.00494535453618,0.999998152256,0.00189179333393,-0.000258856220171,0.000236247011344,-1.41902647688,-2.45616319904,0.0143263135008,0.00320775280479,-0.00637273903882,0.716341264793,0.69771361666
1582633668232739214,0.015997081995,0.0120259169489,-0.0049467892386,0.999998211861,0.00187963875942,-0.000251605146332,0.000225661118748,-1.41903926171,-2.45615817708,0.0143223380438,0.00343476787261,-0.00638567280875,0.716325265766,0.69772884359
1582633668303645893,0.015997081995,0.0120259169489,-0.0049467892386,0.999998211861,0.00187963875942,-0.000251605146332,0.000225661118748,-1.419057491,-2.45614055444,0.0143211835397,0.00357207931176,-0.00641494136062,0.716347991217,0.697704553702
1582633668333663447,0.015997081995,0.0120259169489,-0.0049467892386,0.999998211861,0.00186043477152,-0.000257638515905,0.000217583234189,-1.41908458667,-2.45610524483,0.014318284133,0.00329258180626,-0.00635118771124,0.716440781399,0.697611229889
1582633668342895703,0.015997081995,0.0120259169489,-0.0049467892386,0.999998211861,0.00186043477152,-0.000257638515905,0.000217583234189,-1.41909439005,-2.45608939938,0.0143186560791,0.00310403627049,-0.00632464052075,0.716454401711,0.697598347296
1582633668462814235,0.0159971266985,0.0120257688686,-0.00494700530544,0.999998211861,0.00186934554949,-0.000249997596256,0.000225691706873,-1.41902502381,-2.45618428115,0.0143284715308,0.00345530008748,-0.00638651174139,0.716288423882,0.697766556365
1582633668512758755,0.0159971266985,0.0120257688686,-0.00494700530544,0.999998211861,0.00186934554949,-0.000249997596256,0.000225691706873,-1.4191133192,-2.45608500409,0.0143300981535,0.00324304773332,-0.00629995055861,0.716460787854,0.697591379485
1582633668542750972,0.0159971266985,0.0120257688686,-0.00494700530544,0.999998271465,0.00185574532952,-0.000218550485442,0.00024398570531,-1.41901800824,-2.45618800013,0.0143319253346,0.0035150908752,-0.006389437106,0.716253830184,0.697801741168
1582633668632731268,0.0159971266985,0.0120257688686,-0.00494700530544,0.999998271465,0.00185574532952,-0.000218550485442,0.00024398570531,-1.41907630158,-2.45610823261,0.0143213139193,0.00303821661509,-0.00636081249285,0.716433841746,0.697619423257
1582633668712731817,0.0159958377481,0.0120267113671,-0.0049488786608,0.999998271465,0.00183277041651,-0.000221459908062,0.000264926755335,-1.41910525802,-2.45607883708,0.0143192848487,0.00308013432787,-0.00630148652678,0.716471441749,0.697581161728
1582633668772828837,0.0159958377481,0.0120267113671,-0.0049488786608,0.999998271465,0.00183277041651,-0.000221459908062,0.000264926755335,-1.41903884225,-2.45615243901,0.0143209094346,0.0034534471596,-0.0063498178868,0.716333822588,0.697720293622
1582633668872763602,0.0159958377481,0.0120267113671,-0.0049488786608,0.99999833107,0.00181165919639,-0.000210197511478,0.000239440021687,-1.41903514293,-2.45615182828,0.0143244080907,0.00332616375353,-0.00633365957933,0.716338612526,0.697716141131
1582633668902708641,0.0159958377481,0.0120267113671,-0.0049488786608,0.99999833107,0.00181165919639,-0.000210197511478,0.000239440021687,-1.41904270308,-2.45615207931,0.0143356027578,0.00342337010217,-0.00635168162983,0.716353320763,0.697700405984
1582633668933979634,0.0159958824515,0.0120260613039,-0.00495031662285,0.999998390675,0.00178394385148,-0.00021267287957,0.00025798153365,-1.41907204897,-2.45610989543,0.0143328730719,0.00318571943881,-0.00634218443703,0.716462871164,0.697589121283
1582633669012759377,0.0159958824515,0.0120260613039,-0.00495031662285,0.999998390675,0.00178394385148,-0.00021267287957,0.00025798153365,-1.41901492041,-2.45617304075,0.0143353803629,0.00347241638461,-0.00639046566147,0.716294386163,0.697760314595
1582633669083895437,0.0159958824515,0.0120260613039,-0.00495031662285,0.99999833107,0.00180390919559,-0.000207426390261,0.000257676292676,-1.41907709752,-2.45611492874,0.0143295367136,0.00317571116413,-0.00628691022105,0.716401978311,0.697652202097
1582633669102736327,0.0159958824515,0.0120260613039,-0.00495031662285,0.99999833107,0.00180390919559,-0.000207426390261,0.000257676292676,-1.41910208355,-2.45608788307,0.0143365356634,0.00315107284535,-0.00631385159367,0.716498370057,0.697553074485
1582633669112654819,0.0159962046891,0.0120257437229,-0.00495004281402,0.99999833107,0.00179480167571,-0.000218700792175,0.00024520457373,-1.41905773842,-2.4561437091,0.0143309329146,0.00327243484011,-0.00635438787222,0.716410014953,0.697642891026
1582633669133010486,0.0159962046891,0.0120257437229,-0.00495004281402,0.99999833107,0.00179480167571,-0.000218700792175,0.00024520457373,-1.41906898304,-2.4561338579,0.0143327712914,0.00334980013645,-0.00634894905903,0.716391541726,0.697661543034
1582633669152869827,0.0159962046891,0.0120257437229,-0.00495004281402,0.999998390675,0.00178842840251,-0.000216130734771,0.000229921322898,-1.41907008872,-2.4561361625,0.0143351279761,0.00324948241544,-0.00633591839214,0.716366854371,0.697687485168
1582633669592648017,0.0159962046891,0.0120257437229,-0.00495004281402,0.999998390675,0.00178842840251,-0.000216130734771,0.000229921322898,-1.41908313998,-2.45607827867,0.0143250046779,0.00314021423563,-0.0063212025521,0.716450573397,0.697602148314
1582633669742929303,0.015996189788,0.0120253870264,-0.00495095783845,0.999998390675,0.00177129905205,-0.000200564652914,0.000248498952715,-1.41907185349,-2.45613321978,0.0143118332202,0.00322901885117,-0.00635406831802,0.716429093919,0.697623503503
1582633669843902502,0.015996189788,0.0120253870264,-0.00495095783845,0.999998390675,0.00177129905205,-0.000200564652914,0.000248498952715,-1.41904584901,-2.45617691354,0.0143188289896,0.00366492034037,-0.0064074329252,0.716324594262,0.697728162551
1582633669853024333,0.015996189788,0.0120253870264,-0.00495095783845,0.99999833107,0.00180399767123,-0.000223748531425,0.000254728511209,-1.41907263521,-2.45613376297,0.0143179116322,0.00335306205178,-0.00632822554832,0.716414825024,0.697637806474
1582633669893887840,0.015996189788,0.0120253870264,-0.00495095783845,0.99999833107,0.00180399767123,-0.000223748531425,0.000254728511209,-1.41901494793,-2.45620186932,0.0143287474343,0.00345845644766,-0.00631456770991,0.716291885747,0.697763641735
1582633669903915711,0.0159957632422,0.0120262978598,-0.00495012523606,0.999998390675,0.00178052799311,-0.000223216469749,0.000273786718026,-1.41905656512,-2.45614474364,0.0143226442313,0.00339171680844,-0.00631663003099,0.716354375841,0.697699795511
