time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582648734815828202,1.94441211224,4.37997770309,-2.14690208435,0.987809598446,0.0157807003707,0.00535038532689,0.154772907495,3.05144441681,0.69617555751,1.11435576681,0.0232202551722,-0.0128077330647,0.726251517449,0.686917400513
1582648734855844700,1.94441211224,4.37997770309,-2.14690208435,0.987809598446,0.0157807003707,0.00535038532689,0.154772907495,3.04948264593,0.688842760127,1.11467192121,0.0177989724074,-0.0204417624813,0.725877641482,0.687289590001
1582648734915786868,1.94441211224,4.37997770309,-2.14690208435,0.987616360188,-0.00556264864281,0.000590842682868,0.156788557768,3.04637122567,0.677930560626,1.11493478235,0.00741178829923,-0.0250377972253,0.725574967628,0.687647540864
1582648734945878597,1.94441211224,4.37997770309,-2.14690208435,0.987616360188,-0.00556264864281,0.000590842682868,0.156788557768,3.04456379699,0.672316418932,1.1151849786,0.0067769222486,-0.022828113448,0.725958212535,0.687326432064
1582648735016622018,1.91949498653,4.34485721588,-2.15210962296,0.9875664711,0.0047014192678,0.00707592535764,0.156972244382,3.03950055748,0.659283909728,1.1161564423,0.0224834619861,-0.0197790186196,0.725749617696,0.687306901445
1582648735065900444,1.91949498653,4.34485721588,-2.15210962296,0.9875664711,0.0047014192678,0.00707592535764,0.156972244382,3.03533268129,0.649737437296,1.11677111748,0.0268461319181,-0.0201776298021,0.726248105984,0.686611853241
1582648735116257909,1.91949498653,4.34485721588,-2.15210962296,0.987649559975,0.0132678141817,0.0105950217694,0.155756607652,3.03133607386,0.639493686067,1.11719350061,0.027669109777,-0.0139834389496,0.726774584098,0.686176061743
1582648735165770297,1.91949498653,4.34485721588,-2.15210962296,0.987649559975,0.0132678141817,0.0105950217694,0.155756607652,3.02746763161,0.629408273876,1.11803302174,0.0239599138795,-0.0112335473719,0.726879276792,0.686255234524
1582648735215798517,1.88515770435,4.32357501984,-2.15425038338,0.987680375576,0.0107455961406,-0.000670630834065,0.156114190817,3.02306574848,0.619473547545,1.11864750143,0.0177733258894,-0.0139052465851,0.726228939779,0.687082440491
1582648735276287485,1.88515770435,4.32357501984,-2.15425038338,0.987680375576,0.0107455961406,-0.000670630834065,0.156114190817,3.01749979079,0.60805032288,1.11897066315,0.0137412792943,-0.0183612673355,0.725957205777,0.687357386289
1582648735316317513,1.88515770435,4.32357501984,-2.15425038338,0.987771272659,0.00533174723387,0.00382936676033,0.155771628022,3.01333605951,0.600289248236,1.11852789478,0.0232745121787,-0.018035446268,0.725605845557,0.687480310012
1582648735376620340,1.88515770435,4.32357501984,-2.15425038338,0.987771272659,0.00533174723387,0.00382936676033,0.155771628022,3.00668327624,0.588836285931,1.11880222902,0.0347441105036,-0.0166363476639,0.725183617059,0.687477127089
1582648735415900703,1.85992228985,4.29473876953,-2.15555143356,0.987425625324,0.0187904592603,0.0134332003072,0.156387895346,3.00227654609,0.581179161883,1.11859565369,0.0383066920591,-0.0107708821576,0.724780498255,0.687829786205
1582648735485796476,1.85992228985,4.29473876953,-2.15555143356,0.987425625324,0.0187904592603,0.0134332003072,0.156387895346,2.99479002578,0.56674667711,1.11820731686,0.0293679244619,-0.00602926311035,0.723678777375,0.689485460453
1582648735526355186,1.85992228985,4.29473876953,-2.15555143356,0.987083554268,0.0189880821854,0.00531484140083,0.158988326788,2.99033683909,0.558689550465,1.11808098464,0.0215680543372,-0.0079831884831,0.724195456463,0.689211163993
1582648735575843378,1.85992228985,4.29473876953,-2.15555143356,0.987083554268,0.0189880821854,0.00531484140083,0.158988326788,2.9845487001,0.549086416792,1.11755563993,0.0112573686055,-0.0151959006391,0.726684171449,0.686711344906
1582648735625903567,1.83252668381,4.26482152939,-2.15260672569,0.987872183323,0.000807205098681,-0.0017355614109,0.155257284641,2.97789537131,0.539441805138,1.11759074553,0.00914546156568,-0.0202926572862,0.727937214572,0.685282409109
1582648735675920461,1.83252668381,4.26482152939,-2.15260672569,0.987872183323,0.000807205098681,-0.0017355614109,0.155257284641,2.97055026389,0.5299081648,1.11678342889,0.0228990668441,-0.0140906679462,0.729282314754,0.683684423693
1582648735725803343,1.83252668381,4.26482152939,-2.15260672569,0.988323748112,0.019184736535,0.00857079494745,0.150912821293,2.96292124025,0.520707096648,1.11687203976,0.0337340252203,-0.00730422470254,0.728845285274,0.683807877973
1582648735775824221,1.83252668381,4.26482152939,-2.15260672569,0.988323748112,0.019184736535,0.00857079494745,0.150912821293,2.95534161603,0.511092264802,1.11677071947,0.0353647534895,-0.00788919766738,0.725703996373,0.687052257415
1582648735826017210,1.80515635014,4.2297167778,-2.15370106697,0.987389206886,0.021191675216,0.0089601110667,0.15663087368,2.9470725612,0.501625084988,1.11715897748,0.0241600760453,-0.00682249316742,0.727082611489,0.68609082517
1582648735876150923,1.80515635014,4.2297167778,-2.15370106697,0.987389206886,0.021191675216,0.0089601110667,0.15663087368,2.93832316418,0.492509577496,1.11676064665,0.0230075104689,-0.00350455763655,0.728655212552,0.684485174243
1582648735935801924,1.80515635014,4.2297167778,-2.15370106697,0.987818837166,0.0268257595599,0.00625895522535,0.153150975704,2.92772993397,0.481239969446,1.11583204662,0.0400707600021,-0.0022987171972,0.727400213406,0.685038670171
1582648735985719024,1.80515635014,4.2297167778,-2.15370106697,0.987818837166,0.0268257595599,0.00625895522535,0.153150975704,2.91869111907,0.471349869392,1.11566672733,0.0465975811922,-0.00756759711632,0.726201527589,0.685859124185
1582648736035879406,1.78247225285,4.1913061142,-2.15044546127,0.987010478973,0.0313177518547,0.0229033436626,0.155900686979,2.91077803707,0.460557338954,1.11571917706,0.0475744602549,-0.00862666544609,0.724237575988,0.687853316414
1582648736085855039,1.78247225285,4.1913061142,-2.15044546127,0.987010478973,0.0313177518547,0.0229033436626,0.155900686979,2.90282704368,0.448589897361,1.11606164974,0.0367607705157,-0.00484631432246,0.725068771798,0.68767756627
1582648736135867845,1.78247225285,4.1913061142,-2.15044546127,0.98724347353,0.0260853171349,0.0101283248514,0.156739607453,2.89490981101,0.436054206737,1.1166001596,0.0303151627588,-0.00470481365125,0.725864869894,0.687152855113
1582648736185725937,1.78247225285,4.1913061142,-2.15044546127,0.98724347353,0.0260853171349,0.0101283248514,0.156739607453,2.88669401234,0.422468701436,1.11722671376,0.0327980550366,-0.00724844839798,0.725010168326,0.687918602311
1582648736235840435,1.74724400043,4.14550113678,-2.1524066925,0.987232327461,0.0234240703285,0.010755606927,0.157187655568,2.87851528942,0.408304550341,1.11737363287,0.0337371114449,0.00324811134512,0.72596353186,0.686897523284
1582648736285800866,1.74724400043,4.14550113678,-2.1524066925,0.987232327461,0.0234240703285,0.010755606927,0.157187655568,2.86993700615,0.394724549165,1.11689594076,0.0291936293979,0.02394065936,0.72812762759,0.684401004363
1582648736345838572,1.74724400043,4.14550113678,-2.1524066925,0.987118244171,0.0492012612522,-0.0160635747015,0.151389479637,2.86080284561,0.3794759713,1.11788571139,0.0287140301624,0.0335239622368,0.73054694734,0.681434374067
1582648736385807669,1.74724400043,4.14550113678,-2.1524066925,0.987118244171,0.0492012612522,-0.0160635747015,0.151389479637,2.85508257224,0.369778423683,1.11968104779,0.0359941836959,0.0218807268788,0.728877996147,0.683346558683
1582648736445750631,1.71771478653,4.1129117012,-2.15383291245,0.987247109413,0.0440860912204,0.000880360603333,0.15296651423,2.84747448219,0.356154535855,1.1240291438,0.0412223708617,-0.00374740813683,0.725498290004,0.68697809592
1582648736495837788,1.71771478653,4.1129117012,-2.15383291245,0.987247109413,0.0440860912204,0.000880360603333,0.15296651423,2.84069157155,0.344069331262,1.12763022303,0.0352782070162,-0.0122548747425,0.725188371798,0.687536974689
1582648736546114586,1.71771478653,4.1129117012,-2.15383291245,0.987152457237,0.0201604478061,0.0154148479924,0.157753095031,2.83343946872,0.331338815182,1.13051891363,0.0375782981403,-0.00625236821951,0.724756903426,0.687950732492
1582648736555905158,1.71771478653,4.1129117012,-2.15383291245,0.987152457237,0.0201604478061,0.0154148479924,0.157753095031,2.83184532526,0.328550449841,1.13115109342,0.0387698149256,-0.00312896688683,0.724225320388,0.688465537501
1582648736655727356,1.66951668262,4.05888032913,-2.16831231117,0.985691487789,0.0464088618755,0.0076990746893,0.161862015724,2.81740938472,0.300919096457,1.13569024292,0.0515214569372,0.0320087462117,0.720102959862,0.691211043632
1582648736665803431,1.66951668262,4.05888032913,-2.16831231117,0.985691487789,0.0464088618755,0.0076990746893,0.161862015724,2.81596613138,0.298273168701,1.13619233807,0.0509975280441,0.0336813968727,0.720032065644,0.691244269476
1582648736705808646,1.66951668262,4.05888032913,-2.16831231117,0.984122395515,0.0670580863953,-0.0032634427771,0.16430336237,2.81153359991,0.287564307414,1.13789098794,0.0472939609287,0.0367757568419,0.719095513349,0.692323961488
1582648736745891188,1.66951668262,4.05888032913,-2.16831231117,0.984122395515,0.0670580863953,-0.0032634427771,0.16430336237,2.80791370309,0.277166540493,1.13989064651,0.0410578485707,0.0302433461219,0.719292342662,0.692833399075
1582648736806395896,1.63108825684,4.04321718216,-2.17171812057,0.985288500786,0.0451792441308,-0.00962023623288,0.164538368583,2.80450410793,0.263294367577,1.14256396385,0.0292322252761,0.0214156231281,0.720125320409,0.69289708543
1582648736855999894,1.63108825684,4.04321718216,-2.17171812057,0.985288500786,0.0451792441308,-0.00962023623288,0.164538368583,2.80279926357,0.252566151083,1.14511341827,0.0295052679009,0.0109780168218,0.719914305165,0.693348624815
1582648736905909799,1.63108825684,4.04321718216,-2.17171812057,0.985773861408,0.032433308661,0.00600356142968,0.16480883956,2.80125607266,0.242520320941,1.14719035997,0.0355934522853,0.00179206719763,0.720705114183,0.69232509202
1582648736955936531,1.63108825684,4.04321718216,-2.17171812057,0.985773861408,0.032433308661,0.00600356142968,0.16480883956,2.79973818524,0.232024147809,1.14933471657,0.0413401832962,-0.0109625178234,0.7215102627,0.691081582208
1582648737005718900,1.59880650043,4.0091252327,-2.18440151215,0.986773788929,0.0167650226504,0.0119650177658,0.160789638758,2.79693000506,0.221640634087,1.15085919376,0.0293235697171,-0.0129256674296,0.723755107435,0.689312410916
1582648737055760952,1.59880650043,4.0091252327,-2.18440151215,0.986773788929,0.0167650226504,0.0119650177658,0.160789638758,2.79331675347,0.211122044246,1.15159569032,0.0352025063386,0.00132429550557,0.724202009134,0.688687505154
1582648737105802278,1.59880650043,4.0091252327,-2.18440151215,0.986128568649,0.054157987237,0.0207806285471,0.155517190695,2.78945315239,0.1995041901,1.15169962057,0.0620042875909,0.0118784428635,0.725904828409,0.6848916345
1582648737165778434,1.59880650043,4.0091252327,-2.18440151215,0.986128568649,0.054157987237,0.0207806285471,0.155517190695,2.78488249279,0.185164543625,1.15056821624,0.0638672591574,0.0189672508352,0.727961233089,0.682373548522
1582648737216577290,1.5612988472,3.99278855324,-2.1833293438,0.986487865448,0.0610494017601,0.00950458366424,0.151737928391,2.7823251292,0.172550975542,1.14876695167,0.0543688188935,0.0230701838356,0.728684442035,0.68229816216
1582648737265867115,1.5612988472,3.99278855324,-2.1833293438,0.986487865448,0.0610494017601,0.00950458366424,0.151737928391,2.7799815541,0.160157328397,1.14694429597,0.062040413518,0.0208860807671,0.729114911898,0.681253406574
1582648737315818282,1.5612988472,3.99278855324,-2.1833293438,0.986479341984,0.0658266767859,0.0147426361218,0.149358838797,2.77941196891,0.147719092557,1.14350893377,0.0608759236896,0.0248885527377,0.729851637,0.680434618333
1582648737366126297,1.5612988472,3.99278855324,-2.1833293438,0.986479341984,0.0658266767859,0.0147426361218,0.149358838797,2.77936209229,0.136094312718,1.14091039595,0.0468423756823,0.0271120180435,0.731278090143,0.679928735379
1582648737416962305,1.52251541615,3.97987174988,-2.16959619522,0.987866401672,0.047272644937,-0.00345561932772,0.147896707058,2.77938931251,0.125379418345,1.13951305024,0.0337374881886,0.0159406070275,0.732200820722,0.680065906418
1582648737465796673,1.52251541615,3.97987174988,-2.16959619522,0.987866401672,0.047272644937,-0.00345561932772,0.147896707058,2.77832099299,0.115636473225,1.13806553415,0.0328740730428,0.00633362497933,0.731991063481,0.680491192816
1582648737516433614,1.52251541615,3.97987174988,-2.16959619522,0.988995909691,0.0339124985039,0.0100000537932,0.143656045198,2.77622281793,0.106785953242,1.13536112506,0.0436736757937,-0.0012144132162,0.736890155548,0.674599165357
1582648737576422726,1.52251541615,3.97987174988,-2.16959619522,0.988995909691,0.0339124985039,0.0100000537932,0.143656045198,2.77271844543,0.0974205221331,1.13048999084,0.0546149845856,0.00356236121447,0.748784739393,0.660549715837
1582648737616219841,1.49762916565,3.94667482376,-2.16039872169,0.992184102535,0.0519167855382,0.0191211830825,0.11184694618,2.77005252811,0.0914454633958,1.12625281529,0.058185740601,0.0130153087263,0.758650759597,0.648763474844
1582648737676273851,1.49762916565,3.94667482376,-2.16039872169,0.992184102535,0.0519167855382,0.0191211830825,0.11184694618,2.7651377519,0.0831345680946,1.12038068751,0.0565166175601,0.0122440030229,0.774194623977,0.630300436724
1582648737725767438,1.49762916565,3.94667482376,-2.16039872169,0.9959166646,0.0515381544828,0.0130007844418,0.0729718804359,2.76069195698,0.0768264525851,1.11723790791,0.053840826714,0.0156959950094,0.785395702058,0.61644820732
1582648737775715244,1.49762916565,3.94667482376,-2.16039872169,0.9959166646,0.0515381544828,0.0130007844418,0.0729718804359,2.75599219631,0.0711374599306,1.11511786126,0.0616657278145,0.0117804319801,0.794717884773,0.603723482281
1582648737826036099,1.48218619823,3.93853497505,-2.13985753059,0.997088611126,0.0566081814468,0.0274262744933,0.0431010499597,2.75103514894,0.065941684423,1.11285048091,0.0716053586594,0.0101942462133,0.80096787616,0.594322480911
1582648737875880328,1.48218619823,3.93853497505,-2.13985753059,0.997088611126,0.0566081814468,0.0274262744933,0.0431010499597,2.74669950007,0.0608962461515,1.11078820042,0.0730096768125,0.0160629586901,0.80814603663,0.584218753489
1582648737925772339,1.48218619823,3.93853497505,-2.13985753059,0.997561633587,0.0614582076669,0.0271091666073,0.0189411323518,2.74346815755,0.056598124038,1.11010450893,0.0661193708358,0.0129018396773,0.815882267493,0.574280329564
1582648737976169289,1.48218619823,3.93853497505,-2.13985753059,0.997561633587,0.0614582076669,0.0271091666073,0.0189411323518,2.74107492552,0.0530111366692,1.10973958031,0.0678448137716,0.00278777726407,0.823248420956,0.563605666166
1582648738026018388,1.47040164471,3.92653393745,-2.13386964798,0.998338758945,0.0411830954254,0.0394217930734,-0.00834988802671,2.73884528111,0.0493116321078,1.10983781022,0.0699745083467,-0.0174163976419,0.832720050872,0.548978646352
1582648738076156163,1.47040164471,3.92653393745,-2.13386964798,0.998338758945,0.0411830954254,0.0394217930734,-0.00834988802671,2.73563656447,0.0447657592075,1.10962668288,0.0659370752374,-0.0258459956414,0.842283616889,0.53436185805
1582648738135804213,1.47040164471,3.92653393745,-2.13386964798,0.997789382935,0.0230911672115,0.0441539436579,-0.0439723208547,2.7295614503,0.0373465671542,1.10887700731,0.0558766803306,-0.0220569265411,0.85490107064,0.515301317683
1582648738185743422,1.47040164471,3.92653393745,-2.13386964798,0.997789382935,0.0230911672115,0.0441539436579,-0.0439723208547,2.72345297993,0.0303602670475,1.10811863456,0.0562781590663,-0.00779654666991,0.863152277115,0.501737111626
1582648738246965031,1.45558989048,3.89465260506,-2.13818860054,0.995811104774,0.0407462902367,0.0256885252893,-0.0777183100581,2.71511892089,0.021438549636,1.10784198442,0.0648174004865,0.0195792400055,0.868734757132,0.490627434725
1582648738285700380,1.45558989048,3.89465260506,-2.13818860054,0.995811104774,0.0407462902367,0.0256885252893,-0.0777183100581,2.71044305878,0.0163286635435,1.10850724927,0.0669679890381,0.0283266232598,0.869954845457,0.487741179033
1582648738335776205,1.45558989048,3.89465260506,-2.13818860054,0.993352234364,0.0694688186049,0.019075686112,-0.0897863283753,2.70568660003,0.0107298028724,1.11039054721,0.0695225705451,0.0150463600932,0.870717335082,0.486612311415
1582648738385748312,1.45558989048,3.89465260506,-2.13818860054,0.993352234364,0.0694688186049,0.019075686112,-0.0897863283753,2.70110086779,0.00480584176657,1.11362641923,0.065971097406,-0.0177485328637,0.870061359112,0.488186475918
1582648738435712416,1.45226633549,3.88919639587,-2.13896989822,0.994634211063,0.0234269164503,0.049129512161,-0.0879789739847,2.696409036,-0.00189576374388,1.11611137929,0.0667841372102,-0.0380233921956,0.869718413119,0.487528442805
1582648738496111924,1.45226633549,3.88919639587,-2.13896989822,0.994634211063,0.0234269164503,0.049129512161,-0.0879789739847,2.6884540713,-0.0125162969245,1.11891667535,0.0646660818902,-0.0194241501921,0.869826202555,0.488716050064
1582648738545923155,1.45226633549,3.88919639587,-2.13896989822,0.994781315327,0.0317308753729,0.0410193391144,-0.0878677070141,2.68135114394,-0.0229988667719,1.12028010524,0.0643668259002,-0.00276564866058,0.870863784333,0.487283831096
1582648738595875019,1.45226633549,3.88919639587,-2.13896989822,0.994781315327,0.0317308753729,0.0410193391144,-0.0878677070141,2.67375803684,-0.0345634217091,1.12108748572,0.0682637609158,-0.00231289238373,0.873781709275,0.481497906548
1582648738646701844,1.42066407204,3.84578704834,-2.14977669716,0.993651151657,0.0435314811766,0.0365239940584,-0.097100250423,2.66661541924,-0.0467767865218,1.12161603226,0.0646852726737,-0.00983927289122,0.876303411014,0.47729585799
1582648738655705208,1.42066407204,3.84578704834,-2.14977669716,0.993651151657,0.0435314811766,0.0365239940584,-0.097100250423,2.66504922293,-0.0492197210369,1.12173332991,0.0641789569048,-0.00900889653285,0.87623548639,0.477505260352
1582648738756048666,1.42066407204,3.84578704834,-2.14977669716,0.993045628071,0.0450877584517,0.0379534736276,-0.101916559041,2.65197359565,-0.0762976506366,1.12353452472,0.0669562534148,0.00481434982531,0.874676022582,0.480037016994
1582648738765725674,1.42066407204,3.84578704834,-2.14977669716,0.993045628071,0.0450877584517,0.0379534736276,-0.101916559041,2.65115241059,-0.0789657811122,1.12346652247,0.0660572933813,0.00620846286751,0.874103167489,0.481187636548
1582648738796139450,1.38336062431,3.81342434883,-2.15058708191,0.993940532207,0.0572103261948,0.0217673312873,-0.0912989228964,2.64794493461,-0.0877532396845,1.12423480553,0.0621933014825,0.0138618607824,0.871931490621,0.485464023105
1582648738845715934,1.38336062431,3.81342434883,-2.15058708191,0.993940532207,0.0572103261948,0.0217673312873,-0.0912989228964,2.64323638422,-0.102568893888,1.12557556143,0.0655460751466,0.0205193175215,0.866888124721,0.493748568464
1582648738905797541,1.38336062431,3.81342434883,-2.15058708191,0.996416151524,0.0520532354712,0.0186181105673,-0.0640207529068,2.63917522773,-0.121063526609,1.12791650406,0.0583371958898,0.0128976465206,0.857606079175,0.51082505347
1582648738945859830,1.38336062431,3.81342434883,-2.15058708191,0.996416151524,0.0520532354712,0.0186181105673,-0.0640207529068,2.63762829644,-0.133828024274,1.12877642578,0.0685918978436,0.0176121260013,0.847684984965,0.525751967027
1582648739005716171,1.33347249031,3.78381323814,-2.15403103828,0.995972275734,0.0796863883734,0.0344356819987,-0.0224388260394,2.63832159264,-0.152851782467,1.12846146334,0.0882638002331,0.0254854424736,0.833593594359,0.544684966962
1582648739055671901,1.33347249031,3.78381323814,-2.15403103828,0.995972275734,0.0796863883734,0.0344356819987,-0.0224388260394,2.64271775986,-0.168762951792,1.12769484628,0.0787338320042,0.0287320450963,0.826368244915,0.556858130118
1582648739105741337,1.33347249031,3.78381323814,-2.15403103828,0.99841594696,0.0547123365104,0.0131127154455,0.000505862932187,2.64881756662,-0.18453556955,1.12717483664,0.0545005634964,0.0163394632125,0.823427517186,0.564561630348
1582648739165686073,1.33347249031,3.78381323814,-2.15403103828,0.99841594696,0.0547123365104,0.0131127154455,0.000505862932187,2.65736355102,-0.203067317904,1.12689011335,0.0446025048677,0.00347216498095,0.823503077915,0.565545083343
1582648739205933349,1.27120482922,3.77921032906,-2.15358304977,0.999044656754,0.0430909506977,0.0072829364799,-7.41509793443e-05,2.66388824195,-0.214515157144,1.12680519069,0.0431756277327,0.0130042657139,0.824840641656,0.563564255534
1582648739256418816,1.27120482922,3.77921032906,-2.15358304977,0.999044656754,0.0430909506977,0.0072829364799,-7.41509793443e-05,2.67216258815,-0.227410777891,1.12654857433,0.0390982988139,0.0275319513651,0.825087925624,0.562977112921
1582648739315785615,1.27120482922,3.77921032906,-2.15358304977,0.99812489748,0.060227483511,-0.01085950993,0.00117229938041,2.68430534107,-0.240259352325,1.12605596009,0.0411523546642,0.0382555999907,0.822617776141,0.565811794815
1582648739366745741,1.27120482922,3.77921032906,-2.15358304977,0.99812489748,0.060227483511,-0.01085950993,0.00117229938041,2.6963967513,-0.248727102341,1.12558790469,0.0544363606812,0.0327830628884,0.819220098819,0.569947702087
1582648739415763400,1.23296165466,3.80731773376,-2.15474748611,0.997976362705,0.0598861016333,0.0172114260495,0.012672200799,2.71079730248,-0.256034446901,1.12562248298,0.0641952046408,0.013939947789,0.815040703653,0.57566770358
1582648739485654775,1.23296165466,3.80731773376,-2.15474748611,0.997976362705,0.0598861016333,0.0172114260495,0.012672200799,2.73350970525,-0.267024566332,1.12560334078,0.0672029350247,-0.00606523641263,0.808340511228,0.584835529306
1582648739515760414,1.23296165466,3.80731773376,-2.15474748611,0.998036265373,0.0414706431329,0.0368053838611,0.0291414950043,2.74415793926,-0.272438489448,1.12551653704,0.0663631026204,-0.00840087520389,0.805950989848,0.588190756362
1582648739565765771,1.23296165466,3.80731773376,-2.15474748611,0.998036265373,0.0414706431329,0.0368053838611,0.0291414950043,2.76368286996,-0.28183837173,1.12454202335,0.0595910593318,-0.00646554591917,0.804993132065,0.590248388131
1582648739615861809,1.16506910324,3.85149359703,-2.15365481377,0.998671531677,0.0353593416512,0.0198623538017,0.0317867398262,2.78333262455,-0.292397741472,1.12364348239,0.042932332962,-0.000785899513515,0.807560855508,0.588219059365
1582648739665878415,1.16506910324,3.85149359703,-2.15365481377,0.998671531677,0.0353593416512,0.0198623538017,0.0317867398262,2.80413067051,-0.302562650571,1.12276390222,0.0210789083931,0.00220109602307,0.810744151331,0.585016885124
1582648739716167681,1.16506910324,3.85149359703,-2.15365481377,0.999552190304,0.0155434012413,-0.0114368330687,0.0228725522757,2.82488047988,-0.311661733672,1.12184724122,0.00952956313898,-5.29945928955e-05,0.813592145808,0.581357897424
1582648739766359598,1.16506910324,3.85149359703,-2.15365481377,0.999552190304,0.0155434012413,-0.0114368330687,0.0228725522757,2.84529392903,-0.319296531967,1.12165082756,0.0108162035111,-0.00734699010266,0.815522136889,0.578578150055
1582648739826037973,1.12509179115,3.90562677383,-2.15359020233,0.999769032001,0.011074683629,0.00294766202569,0.0181808564812,2.86889160436,-0.327398332933,1.12053852924,0.0278068998766,-0.0135591637755,0.815755690942,0.577568678248
1582648739875772105,1.12509179115,3.90562677383,-2.15359020233,0.999769032001,0.011074683629,0.00294766202569,0.0181808564812,2.88833189048,-0.334147757291,1.11879413532,0.0344539504509,-0.0158153060458,0.816047879836,0.576739680625
1582648739925722187,1.12509179115,3.90562677383,-2.15359020233,0.999597191811,0.0142710730433,0.0178183410317,0.0168628059328,2.90790613626,-0.340981662935,1.11739674858,0.0347514966251,-0.0212286549471,0.816300853123,0.576189721257
1582648739975923891,1.12509179115,3.90562677383,-2.15359020233,0.999597191811,0.0142710730433,0.0178183410317,0.0168628059328,2.92758149437,-0.347944710748,1.11684256525,0.0317521668254,-0.0306278424667,0.815515735481,0.57705096859
1582648740025943258,1.06790149212,3.96886253357,-2.1485581398,0.999556422234,-0.00341492053121,0.0218024794012,0.0200006943196,2.94694682825,-0.355700713532,1.11638350589,0.023734529726,-0.0363758809912,0.813563559185,0.579851534918
1582648740075794812,1.06790149212,3.96886253357,-2.1485581398,0.999556422234,-0.00341492053121,0.0218024794012,0.0200006943196,2.96555121928,-0.363844907525,1.11629840839,0.0186080766442,-0.0362953482487,0.810965744113,0.583670239993
1582648740125808261,1.06790149212,3.96886253357,-2.1485581398,0.999440431595,-0.00729461805895,0.0140071697533,0.0294878743589,2.98366135761,-0.372177610755,1.11634786196,0.0188808794277,-0.0314500941186,0.80751004664,0.588712093088
1582648740175773037,1.06790149212,3.96886253357,-2.1485581398,0.999440431595,-0.00729461805895,0.0140071697533,0.0294878743589,3.00068762807,-0.380982797868,1.11619223121,0.0209227688113,-0.0258102883446,0.803550681204,0.59430831182
1582648740225869984,1.02251410484,4.01831388474,-2.15069389343,0.999010741711,0.00322617823258,0.0113065829501,0.0428876318038,3.01786931597,-0.389689636072,1.1168648612,0.0233205480667,-0.0237678528391,0.799664674632,0.599522851403
1582648740285760272,1.02251410484,4.01831388474,-2.15069389343,0.999010741711,0.00322617823258,0.0113065829501,0.0428876318038,3.03816615294,-0.399923596975,1.1186781804,0.0227801755079,-0.0264088908052,0.793799032414,0.607179322959
1582648740335714187,1.02251410484,4.01831388474,-2.15069389343,0.998216509819,-0.00162098871078,0.0121994577348,0.0584160387516,3.05442624257,-0.408372582141,1.12045715487,0.015790604267,-0.0325857556262,0.788796836308,0.61358648647
1582648740385729078,1.02251410484,4.01831388474,-2.15069389343,0.998216509819,-0.00162098871078,0.0121994577348,0.0584160387516,3.06999103701,-0.416825141229,1.12212779075,0.0114952247779,-0.0382610733383,0.783317579576,0.620336617976
1582648740435731036,0.969104886055,4.06457090378,-2.15679979324,0.996963381767,-0.015167504549,0.0108625590801,0.0756035745144,3.08439799424,-0.425506297914,1.12399852195,0.012093351501,-0.0406694800522,0.778080701358,0.626729739534
1582648740485775030,0.969104886055,4.06457090378,-2.15679979324,0.996963381767,-0.015167504549,0.0108625590801,0.0756035745144,3.09756163833,-0.434370387472,1.12585752992,0.0153052860055,-0.039465377823,0.772779625213,0.633261307067
1582648740535738749,0.969104886055,4.06457090378,-2.15679979324,0.995561778545,-0.0105126062408,0.014775570482,0.0923471301794,3.10978663664,-0.443591642354,1.12766539514,0.0194010365981,-0.0351634188163,0.767679676318,0.639574114802
1582648740585775050,0.969104886055,4.06457090378,-2.15679979324,0.995561778545,-0.0105126062408,0.014775570482,0.0923471301794,3.12114986218,-0.453305543955,1.1293014638,0.0202767121636,-0.030155718864,0.762566073913,0.645888899487
1582648740635695755,0.921869456768,4.093521595,-2.16416025162,0.9940508008,-4.74241096526e-05,0.0125864883885,0.108188152313,3.1318297616,-0.463145035283,1.13110724995,0.0210618605076,-0.0255958480398,0.757589063995,0.651889607763
1582648740685736885,0.921869456768,4.093521595,-2.16416025162,0.9940508008,-4.74241096526e-05,0.0125864883885,0.108188152313,3.14224109563,-0.473346616688,1.13269400447,0.0200995971364,-0.0233144620752,0.752508092227,0.657863217688
1582648740745841847,0.921869456768,4.093521595,-2.16416025162,0.992295444012,0.0028198082,0.00851340778172,0.123569712043,3.15407815044,-0.485453178325,1.13479916435,0.0190278274263,-0.0242436379134,0.746712398919,0.664432676127
1582648740796113558,0.921869456768,4.093521595,-2.16416025162,0.992295444012,0.0028198082,0.00851340778172,0.123569712043,3.16349328079,-0.495796956246,1.13651033908,0.017081648367,-0.026400666319,0.741797981298,0.669885794034
1582648740845710407,0.874759972095,4.12045812607,-2.17224574089,0.990360081196,-0.000163863835041,0.0079790474847,0.138286903501,3.17245899664,-0.506255529022,1.13817918774,0.0156870347071,-0.025978776356,0.737401017625,0.674773116926
1582648740895687123,0.874759972095,4.12045812607,-2.17224574089,0.990360081196,-0.000163863835041,0.0079790474847,0.138286903501,3.18085127376,-0.51697693382,1.13937484045,0.0153330697515,-0.0264949687103,0.732754316074,0.679804402663
1582648740945864492,0.874759972095,4.12045812607,-2.17224574089,0.988327145576,-0.000610149349086,0.00756865786389,0.152157396078,3.18885436579,-0.52749033465,1.14033816081,0.0144853986707,-0.0259111655393,0.728019914916,0.684912978569
