time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582648826374625457,0.0160162113607,0.0120373116806,-0.00485634151846,0.999991714954,0.000783772149589,-0.0038970131427,0.000895293371286,-1.39447433368,-2.42526382047,0.014876714988,0.00851732404528,-0.0139508107344,0.723137545238,0.69051062319
1582648826425375335,0.0160162113607,0.0120373116806,-0.00485634151846,0.999991714954,0.000783772149589,-0.0038970131427,0.000895293371286,-1.39446897461,-2.42526502513,0.014873984889,0.0085800607779,-0.0138805857259,0.723154309155,0.690493705292
1582648826484788447,0.0160162802786,0.0120367920026,-0.00485740788281,0.999991834164,0.00078191870125,-0.00386266340502,0.00090479379287,-1.39446114007,-2.42526014553,0.0148719882099,0.00847769725895,-0.0139033284851,0.723149038089,0.690500032453
1582648826524891086,0.0160162802786,0.0120367920026,-0.00485740788281,0.999991834164,0.00078191870125,-0.00386266340502,0.00090479379287,-1.39446407003,-2.42525181429,0.0148716755891,0.00848794882283,-0.0138786434861,0.723169522473,0.690478949531
1582648826584592464,0.0160162802786,0.0120367920026,-0.00485740788281,0.999991893768,0.000796831445768,-0.00386588531546,0.000877201091498,-1.39448735239,-2.42527021235,0.0148694382053,0.00847104171658,-0.013881192106,0.723169349595,0.690479286992
1582648826634654159,0.0160162802786,0.0120367920026,-0.00485740788281,0.999991893768,0.000796831445768,-0.00386588531546,0.000877201091498,-1.39447105328,-2.4252712601,0.0148673031461,0.00852926094155,-0.0138712550953,0.723154870829,0.690493933925
1582648826684563247,0.0160172265023,0.0120360422879,-0.00485614966601,0.999991774559,0.000821885536425,-0.00387549563311,0.000876717909705,-1.39449216875,-2.42527995468,0.0148570377177,0.00853627994518,-0.0139036054746,0.723122519999,0.690527076044
1582648826734571007,0.0160172265023,0.0120360422879,-0.00485614966601,0.999991774559,0.000821885536425,-0.00387549563311,0.000876717909705,-1.39447609094,-2.42526210814,0.0148577957727,0.0085944876855,-0.0139273862665,0.72315425708,0.690492638021
1582648826784562025,0.0160172265023,0.0120360422879,-0.00485614966601,0.999991714954,0.000845832575578,-0.00388465356082,0.000876713485923,-1.39448892361,-2.42526144834,0.014857548458,0.00860825984936,-0.0138594845958,0.723142464472,0.690506182902
1582648826834577314,0.0160172265023,0.0120360422879,-0.00485614966601,0.999991714954,0.000845832575578,-0.00388465356082,0.000876713485923,-1.39449331574,-2.42528360395,0.0148633338209,0.00848853572573,-0.0139278182424,0.72311691443,0.690533046787
1582648826894565596,0.0160180702806,0.0120349144563,-0.00485616317019,0.999991834164,0.000841947039589,-0.00386031204835,0.00083125627134,-1.39450342063,-2.42526143777,0.0148758597712,0.00852525279155,-0.0138418656449,0.723152894272,0.690496643241
1582648826934582563,0.0160180702806,0.0120349144563,-0.00485616317019,0.999991834164,0.000841947039589,-0.00386031204835,0.00083125627134,-1.39449665437,-2.42525450183,0.0148596979593,0.00854052372248,-0.0138992062541,0.72315007057,0.690498259922
1582648826984611748,0.0160180702806,0.0120349144563,-0.00485616317019,0.999991774559,0.000854278041515,-0.00388038810343,0.000829316384625,-1.39450612176,-2.42526713352,0.0148700526244,0.00851315501092,-0.013819512314,0.723126286069,0.690525105748
1582648827044682000,0.0160180702806,0.0120349144563,-0.00485616317019,0.999991774559,0.000854278041515,-0.00388038810343,0.000829316384625,-1.39448965733,-2.42526160357,0.0148751908121,0.0085074293254,-0.013804234793,0.723160705151,0.690489436033
1582648827094845768,0.0160183608532,0.0120351528749,-0.0048546125181,0.999991774559,0.000880844367202,-0.00387949543074,0.000826814502943,-1.39448337852,-2.42525648989,0.014874108942,0.00851689075387,-0.0138810398772,0.723119166267,0.690531281465
1582648827145818343,0.0160183608532,0.0120351528749,-0.0048546125181,0.999991774559,0.000880844367202,-0.00387949543074,0.000826814502943,-1.39450155086,-2.4252698655,0.0148688498866,0.0085738908481,-0.0138435802924,0.72315757731,0.690491102085
1582648827195470108,0.0160183608532,0.0120351528749,-0.0048546125181,0.99999165535,0.000893406046089,-0.00389848696068,0.000829185650218,-1.3944944488,-2.42525875873,0.0148748940229,0.00861589136768,-0.013862789057,0.72312319158,0.69052620464
1582648827244894056,0.0160183608532,0.0120351528749,-0.0048546125181,0.99999165535,0.000893406046089,-0.00389848696068,0.000829185650218,-1.39450815534,-2.42526593113,0.01488240249,0.00851085143309,-0.0139102182345,0.72313959161,0.690509378852
1582648827315472880,0.0160183105618,0.0120357861742,-0.00485320948064,0.999991595745,0.000906390079763,-0.00391098903492,0.000837694853544,-1.39450312846,-2.42527488721,0.0148629393752,0.00860453612283,-0.0138604973969,0.723155856508,0.690492183713
1582648827344638097,0.0160183105618,0.0120357861742,-0.00485320948064,0.999991595745,0.000906390079763,-0.00391098903492,0.000837694853544,-1.39450298756,-2.42527413733,0.0148684633342,0.00854514969112,-0.013869756112,0.723164248681,0.69048394602
1582648827395739211,0.0160183105618,0.0120357861742,-0.00485320948064,0.99999165535,0.000923364656046,-0.00390220456757,0.000848644471262,-1.3944989719,-2.42527073476,0.0148728801454,0.0085392057776,-0.0139124712212,0.723104763818,0.690545455168
1582648827444674899,0.0160183105618,0.0120357861742,-0.00485320948064,0.99999165535,0.000923364656046,-0.00390220456757,0.000848644471262,-1.39450248254,-2.42526976127,0.0148690852736,0.00856885163478,-0.0138840332486,0.723138892315,0.690509920873
1582648827495355113,0.0160183887929,0.0120357833803,-0.00485295709223,0.999991595745,0.000921507133171,-0.00390776386485,0.000833691970911,-1.39449588077,-2.42527511208,0.0148663044094,0.00851331138682,-0.013825385348,0.723139075216,0.690511593056
1582648827504666438,0.0160183887929,0.0120357833803,-0.00485295709223,0.999991595745,0.000921507133171,-0.00390776386485,0.000833691970911,-1.39448530879,-2.42526587396,0.0148549095276,0.0086256902485,-0.0139139044204,0.723120889972,0.690527464492
1582648827555025629,0.0160183887929,0.0120357833803,-0.00485295709223,0.99999165535,0.000919246696867,-0.00390097708441,0.000833738187794,-1.39449546236,-2.42524843595,0.0148567522657,0.00850776456245,-0.0138839673507,0.723160380951,0.690488172828
1582648827604740925,0.0160183887929,0.0120357833803,-0.00485295709223,0.99999165535,0.000919246696867,-0.00390097708441,0.000833738187794,-1.39450815488,-2.42524304562,0.0148604126859,0.00854261832234,-0.0138422633738,0.723134565637,0.690515615607
1582648827654994812,0.0160182509571,0.0120362862945,-0.00485215568915,0.999991476536,0.00090269948123,-0.00394104933366,0.000856549188029,-1.39450360752,-2.42524578499,0.0148508089875,0.00861200569271,-0.0138874489581,0.723177840085,0.690468524793
1582648827705569483,0.0160182509571,0.0120362862945,-0.00485215568915,0.999991476536,0.00090269948123,-0.00394104933366,0.000856549188029,-1.39449639516,-2.42524734036,0.0148608596116,0.00851391118687,-0.0139295986832,0.72314976404,0.690498297149
1582648827754753712,0.0160182509571,0.0120362862945,-0.00485215568915,0.999991476536,0.000915619893931,-0.00393812777475,0.00084362947382,-1.39449747466,-2.42526094585,0.0148563714538,0.00849322495291,-0.0138348602899,0.723130860879,0.690520253008
1582648827804743180,0.0160182509571,0.0120362862945,-0.00485215568915,0.999991476536,0.000915619893931,-0.00393812777475,0.00084362947382,-1.39450707335,-2.42524668496,0.0148556243362,0.00858783364495,-0.0138812950816,0.723155276695,0.690492581096
1582648827854763750,0.0160186290741,0.0120359463617,-0.00485175661743,0.99999153614,0.000939992140047,-0.00392308877781,0.00083497230662,-1.39450546702,-2.42526222273,0.0148710318536,0.0085295374336,-0.0138171401485,0.723158851749,0.690490846259
1582648827904669013,0.0160186290741,0.0120359463617,-0.00485175661743,0.99999153614,0.000939992140047,-0.00392308877781,0.00083497230662,-1.39449357172,-2.42525724622,0.0148668138143,0.00853917432932,-0.0138491678811,0.723152383938,0.690496859265
1582648827965161927,0.0160186290741,0.0120359463617,-0.00485175661743,0.999991476536,0.000936819589697,-0.00394339952618,0.000822102010716,-1.39450194986,-2.42525323645,0.014864760568,0.00851722653575,-0.0138732014413,0.723173853644,0.690474162108
1582648828014610089,0.0160186290741,0.0120359463617,-0.00485175661743,0.999991476536,0.000936819589697,-0.00394339952618,0.000822102010716,-1.39449479474,-2.42525720505,0.0148652699298,0.00852169217288,-0.0138644104323,0.72318022892,0.690467606325
1582648828064560013,0.0160187743604,0.0120360255241,-0.00485107908025,0.99999153614,0.000970429042354,-0.00391612574458,0.000826559553389,-1.39450137698,-2.425249822,0.0148614975548,0.00850635442496,-0.0138451666615,0.723149583226,0.690500277752
1582648828114629287,0.0160187743604,0.0120360255241,-0.00485107908025,0.99999153614,0.000970429042354,-0.00391612574458,0.000826559553389,-1.39451372317,-2.42525003802,0.0148495441585,0.00855223907425,-0.0138388005349,0.723140892125,0.690508940524
1582648828164612322,0.0160187743604,0.0120360255241,-0.00485107908025,0.999991595745,0.00098804733716,-0.00389621080831,0.000822075002361,-1.39450708262,-2.42525800145,0.0148560929566,0.00852628104046,-0.0137974096515,0.723150940037,0.690499566938
1582648828214780399,0.0160187743604,0.0120360255241,-0.00485107908025,0.999991595745,0.00098804733716,-0.00389621080831,0.000822075002361,-1.39450332205,-2.4252599626,0.0148341781675,0.00854817951512,-0.0138309224475,0.723126228633,0.69052450476
1582648828264673423,0.0160184707493,0.0120366364717,-0.00485056638718,0.999991476536,0.000996772549115,-0.00391878047958,0.000837550032884,-1.39448207314,-2.42524293539,0.0148479106942,0.00850063236585,-0.0138409571323,0.723118084633,0.690533419055
1582648828324923677,0.0160184707493,0.0120366364717,-0.00485056638718,0.999991476536,0.000996772549115,-0.00391878047958,0.000837550032884,-1.39447646539,-2.42522701961,0.0148437683924,0.00859237195398,-0.0138499827177,0.72318598357,0.690460992591
1582648828375316286,0.0160184707493,0.0120366364717,-0.00485056638718,0.999991595745,0.000975662493147,-0.00389880733564,0.000842692505103,-1.39445594879,-2.42523620541,0.014852078654,0.00851401273009,-0.0138965173035,0.723113451464,0.690536990107
1582648828425070912,0.0160184707493,0.0120366364717,-0.00485056638718,0.999991595745,0.000975662493147,-0.00389880733564,0.000842692505103,-1.39446668885,-2.42523348307,0.0148471104156,0.00854327509738,-0.0139557271533,0.723119877855,0.690528704965
1582648828475440200,0.0160181391984,0.0120365424082,-0.00485189724714,0.999991595745,0.00097343523521,-0.00389427645132,0.000845391477924,-1.3944586743,-2.42524129334,0.0148655509776,0.00851331664171,-0.0138604965255,0.72313937648,0.690510573604
1582648828524813996,0.0160181391984,0.0120365424082,-0.00485189724714,0.999991595745,0.00097343523521,-0.00389427645132,0.000845391477924,-1.39445168697,-2.42525796827,0.0148633831847,0.00854942256037,-0.0139170489795,0.72317127026,0.690475587543
1582648828574577310,0.0160181391984,0.0120365424082,-0.00485189724714,0.99999153614,0.000953872746322,-0.0039180573076,0.000848762865644,-1.39445705841,-2.42526946993,0.0148668228196,0.00844742120636,-0.0138501486203,0.723157069643,0.690493060851
1582648828625742387,0.0160181391984,0.0120365424082,-0.00485189724714,0.99999153614,0.000953872746322,-0.0039180573076,0.000848762865644,-1.39446047736,-2.42526397277,0.0148671425037,0.00852563157228,-0.0138234677885,0.723126560554,0.690524585201
1582648828674658446,0.0160181410611,0.0120368003845,-0.00485124997795,0.99999153614,0.000992603367195,-0.00390317314304,0.000845382746775,-1.3944709119,-2.42526006128,0.0148720286979,0.00851885669687,-0.0138243521326,0.723155022895,0.690494843739
1582648828724588533,0.0160181410611,0.0120368003845,-0.00485124997795,0.99999153614,0.000992603367195,-0.00390317314304,0.000845382746775,-1.39447942835,-2.42524951407,0.0148522175352,0.00848798096776,-0.0138558971383,0.723171332448,0.690477510292
1582648828775016432,0.0160181410611,0.0120368003845,-0.00485124997795,0.999991476536,0.000991021282971,-0.00391943985596,0.000847944174893,-1.39448042891,-2.42524658526,0.014873876975,0.00850814835509,-0.0138999646451,0.723162755068,0.690485359785
1582648828834540718,0.0160181410611,0.0120368003845,-0.00485124997795,0.999991476536,0.000991021282971,-0.00391943985596,0.000847944174893,-1.39448207525,-2.42525666546,0.0148673096551,0.00848899308532,-0.0138885388457,0.723182297494,0.690465357623
1582648828884665039,0.0160179678351,0.0120371636003,-0.00485091051087,0.999991416931,0.000975023605861,-0.00392830884084,0.000867099151947,-1.39449060923,-2.42525533355,0.01486644111,0.00851802580461,-0.0138960364079,0.723124362601,0.690525524236
1582648828944647625,0.0160179678351,0.0120371636003,-0.00485091051087,0.999991416931,0.000975023605861,-0.00392830884084,0.000867099151947,-1.39448138696,-2.42523617579,0.0148400751836,0.00851030411196,-0.0138455381981,0.723137997014,0.69051235548
1582648828984527292,0.0160179678351,0.0120371636003,-0.00485091051087,0.999991357327,0.000960714940447,-0.00395806506276,0.000882026564796,-1.39448452355,-2.42524528072,0.0148401277029,0.0085555091872,-0.0138760970733,0.723137353242,0.690511857638
1582648829034634036,0.0160179678351,0.0120371636003,-0.00485091051087,0.999991357327,0.000960714940447,-0.00395806506276,0.000882026564796,-1.39448441027,-2.42524429303,0.0148527537564,0.00847006860392,-0.0138783998679,0.7231565317,0.690492779553
1582648829084606737,0.0160173662007,0.0120383426547,-0.00484998198226,0.999991297722,0.000974153517745,-0.00395339727402,0.000901865714695,-1.39448967066,-2.42524018313,0.0148512608,0.0085740431287,-0.0138492412756,0.723156113169,0.69049252008
1582648829134623520,0.0160173662007,0.0120383426547,-0.00484998198226,0.999991297722,0.000974153517745,-0.00395339727402,0.000901865714695,-1.39449599865,-2.42521474671,0.0148521189234,0.00852289398859,-0.0138858461363,0.723164338696,0.690483803426
1582648829184600418,0.0160173662007,0.0120383426547,-0.00484998198226,0.999991118908,0.000974911963567,-0.00400504888967,0.000905433204025,-1.39449673125,-2.42521966611,0.014859734021,0.00860478167435,-0.0139005496688,0.723164749659,0.690482061535
1582648829234585807,0.0160173662007,0.0120383426547,-0.00484998198226,0.999991118908,0.000974911963567,-0.00400504888967,0.000905433204025,-1.39448560237,-2.42525696932,0.0148771015928,0.00848187060913,-0.0138923209872,0.723158029849,0.690490785712
1582648829284603936,0.0160164274275,0.0120399780571,-0.00484902458265,0.999991238117,0.000984038226306,-0.00397207634524,0.000940111407544,-1.3944973283,-2.42526893546,0.0148607191102,0.00849562402108,-0.0138366812711,0.723130034438,0.690521052479
1582648829344526949,0.0160164274275,0.0120399780571,-0.00484902458265,0.999991238117,0.000984038226306,-0.00397207634524,0.000940111407544,-1.39448304107,-2.42526172354,0.0148553958545,0.00847510078657,-0.0138620793984,0.723170737131,0.690478167923
1582648829394590352,0.0160164274275,0.0120399780571,-0.00484902458265,0.999991059303,0.00103081949055,-0.00398918427527,0.000953127979301,-1.39447907328,-2.42526171546,0.0148693274944,0.00844001113161,-0.0138486326925,0.723135422474,0.690515852351
1582648829444701172,0.0160164274275,0.0120399780571,-0.00484902458265,0.999991059303,0.00103081949055,-0.00398918427527,0.000953127979301,-1.39447869044,-2.42525884121,0.0148600035288,0.00849435730397,-0.0138374813126,0.723136475931,0.690514306284
1582648829495198207,0.0160164833069,0.0120402006432,-0.0048482757993,0.999991178513,0.00102978840005,-0.00396717339754,0.000936637050472,-1.39447711323,-2.4252447402,0.0148588457373,0.00858055356542,-0.0138741845977,0.723130416673,0.69051884955
1582648829545576404,0.0160164833069,0.0120402006432,-0.0048482757993,0.999991178513,0.00102978840005,-0.00396717339754,0.000936637050472,-1.39446487414,-2.42524977664,0.0148756552727,0.00849012527659,-0.0138254067713,0.723144990731,0.690505683019
1582648829604704756,0.0160164833069,0.0120402006432,-0.0048482757993,0.999991238117,0.00102238915861,-0.0039509832859,0.00095135421725,-1.3944483174,-2.42525873107,0.0148575779284,0.0084917176012,-0.013931538451,0.723163436567,0.690484211971
1582648829655121393,0.0160164833069,0.0120402006432,-0.0048482757993,0.999991238117,0.00102238915861,-0.0039509832859,0.00095135421725,-1.39446843385,-2.42523955111,0.0148662697752,0.00847372118009,-0.0138782754987,0.723152068884,0.690497411137
1582648829704741916,0.0160157885402,0.0120407044888,-0.00484932539985,0.999991178513,0.000993607798591,-0.00396010698751,0.000965664978139,-1.39448073213,-2.42524278253,0.0148558770839,0.00850516206738,-0.0139100460448,0.72313139673,0.69051803445
1582648829714543854,0.0160157885402,0.0120407044888,-0.00484932539985,0.999991178513,0.000993607798591,-0.00396010698751,0.000965664978139,-1.39447774339,-2.42524257785,0.0148773725906,0.00842866693665,-0.0138292146194,0.723164521271,0.690485905411
1582648829794627615,0.0160157885402,0.0120407044888,-0.00484932539985,0.999991238117,0.00100072647911,-0.00395792722702,0.000965618120972,-1.3944744087,-2.42523991467,0.014868355027,0.008438440516,-0.0138260147035,0.723149070299,0.690502031977
1582648829804648860,0.0160157885402,0.0120407044888,-0.00484932539985,0.999991238117,0.00100072647911,-0.00395792722702,0.000965618120972,-1.39448431008,-2.42524080008,0.0148620520887,0.00854289024824,-0.0138805125244,0.723120825107,0.690529233773
1582648829854695431,0.0160164795816,0.0120401773602,-0.00484834657982,0.999991178513,0.00101563148201,-0.00397407216951,0.000942481681705,-1.39445501085,-2.42524461035,0.014865882363,0.00845198630438,-0.0138612421482,0.723166055666,0.690483371144
1582648829904595175,0.0160164795816,0.0120401773602,-0.00484834657982,0.999991178513,0.00101563148201,-0.00397407216951,0.000942481681705,-1.39446763795,-2.42523623666,0.014866657789,0.00845817571267,-0.0138166751291,0.723150061132,0.69050093978
1582648829954645213,0.0160164795816,0.0120401773602,-0.00484834657982,0.999991178513,0.00100968289189,-0.00397732853889,0.000917566241696,-1.39446375055,-2.42525019382,0.0148735260239,0.00850745242412,-0.0138925618029,0.723122273767,0.690527911935
1582648830025544712,0.0160164795816,0.0120401773602,-0.00484834657982,0.999991178513,0.00100968289189,-0.00397732853889,0.000917566241696,-1.39445092365,-2.425274902,0.0148777272482,0.00836796669255,-0.0138282044119,0.723129162389,0.690523694307
1582648830064645808,0.016017306596,0.0120391892269,-0.00484808161855,0.999991178513,0.00100886437576,-0.00398482009768,0.000909611000679,-1.39446290327,-2.425248552,0.0148591653882,0.00854965885264,-0.0139509389335,0.723206757111,0.690437731519
1582648830105189370,0.016017306596,0.0120391892269,-0.00484808161855,0.999991178513,0.00100886437576,-0.00398482009768,0.000909611000679,-1.39446621476,-2.42524441757,0.0148568373488,0.00855329699768,-0.0138798930165,0.723139818582,0.690509226919
1582648830155504951,0.016017306596,0.0120391892269,-0.00484808161855,0.999991118908,0.00101248710416,-0.00399841880426,0.00091707118554,-1.39446118319,-2.42525614536,0.0148592643602,0.0084440881015,-0.0138952838036,0.723139118285,0.690510994895
1582648830205047252,0.016017306596,0.0120391892269,-0.00484808161855,0.999991118908,0.00101248710416,-0.00399841880426,0.00091707118554,-1.394476378,-2.42526519144,0.0148607712156,0.00854011815032,-0.01384292011,0.723156247059,0.690492927034
1582648830265294760,0.0160179492086,0.0120391082019,-0.00484615191817,0.999990940094,0.00103830394801,-0.00402986304834,0.000901269668248,-1.39446434445,-2.42525834922,0.0148643494555,0.00846193423609,-0.0138440662827,0.723175516153,0.690473685476
1582648830315736950,0.0160179492086,0.0120391082019,-0.00484615191817,0.999990940094,0.00103830394801,-0.00402986304834,0.000901269668248,-1.39448687476,-2.42525110723,0.0148615165329,0.00847105785443,-0.0138524171993,0.723121441204,0.690530037716
1582648830365692694,0.0160179492086,0.0120391082019,-0.00484615191817,0.999990820885,0.00105158449151,-0.00405083037913,0.000921949045733,-1.39448841405,-2.42525453281,0.0148672421449,0.00854851848428,-0.0139405327473,0.72314573692,0.690501866437
1582648830415067123,0.0160179492086,0.0120391082019,-0.00484615191817,0.999990820885,0.00105158449151,-0.00405083037913,0.000921949045733,-1.3944858143,-2.42524673601,0.014863407151,0.00846191993408,-0.0138262675986,0.723144900062,0.690506106961
1582648830464574236,0.0160166025162,0.0120410965756,-0.00484566623345,0.999990820885,0.00102782144677,-0.00404860172421,0.000967508589383,-1.39448233905,-2.42524686967,0.014860896204,0.00849384977165,-0.0138242188724,0.72315452598,0.690495674891
1582648830514500640,0.0160166025162,0.0120410965756,-0.00484566623345,0.999990820885,0.00102782144677,-0.00404860172421,0.000967508589383,-1.39450137839,-2.42524107618,0.0148688908271,0.00850063905875,-0.0138830620226,0.723166786184,0.690481570416
1582648830574723355,0.0160166025162,0.0120410965756,-0.00484566623345,0.999990999699,0.0010337139247,-0.00401187548414,0.000950730696786,-1.39449019984,-2.42521876656,0.0148675978807,0.00856857389425,-0.0138723066468,0.723173383058,0.690474037663
1582648830615045663,0.0160166025162,0.0120410965756,-0.00484566623345,0.999990999699,0.0010337139247,-0.00401187548414,0.000950730696786,-1.39448934483,-2.42522415781,0.0148655573754,0.00845976562592,-0.0138525548272,0.723127313007,0.6905240244
1582648830674625209,0.0160163138062,0.0120412707329,-0.00484619289637,0.999990940094,0.00104810215998,-0.0040220823139,0.000973132555373,-1.39447857172,-2.42523520182,0.0148744781394,0.00843959797585,-0.0138600492345,0.723171157207,0.69047820357
1582648830715308785,0.0160163138062,0.0120412707329,-0.00484619289637,0.999990940094,0.00104810215998,-0.0040220823139,0.000973132555373,-1.39446390754,-2.42524995001,0.0148608325675,0.0085033158312,-0.0139280701669,0.723089321803,0.69056175334
1582648830775306198,0.0160163138062,0.0120412707329,-0.00484619289637,0.999990940094,0.0010285244789,-0.00402087485418,0.000958912190981,-1.39445873371,-2.42526421521,0.0148856134217,0.00845415185095,-0.0138505331084,0.723158234347,0.690491750961
1582648830825638667,0.0160163138062,0.0120412707329,-0.00484619289637,0.999990940094,0.0010285244789,-0.00402087485418,0.000958912190981,-1.39446025897,-2.42523654272,0.0148569922694,0.00850863029823,-0.0138766137605,0.723136185732,0.690513649167
1582648830875086597,0.0160161610693,0.0120412958786,-0.00484662503004,0.999990880489,0.00102695520036,-0.00402500014752,0.000971821835265,-1.39451900566,-2.42524184057,0.0148990024051,0.00867936537208,-0.0138098864197,0.72314869564,0.690499760788
1582648830925599263,0.0160161610693,0.0120412958786,-0.00484662503004,0.999990880489,0.00102695520036,-0.00402500014752,0.000971821835265,-1.39448112066,-2.42525611771,0.0148568090084,0.00857464562875,-0.013898914573,0.723132387519,0.69051636168
1582648830974969395,0.0160161610693,0.0120412958786,-0.00484662503004,0.999990999699,0.00101872882806,-0.00402146298438,0.000960205798037,-1.39448081194,-2.4252527923,0.0148687610383,0.00858516661045,-0.0138575873668,0.723165570921,0.69048230913
1582648831034525449,0.0160161610693,0.0120412958786,-0.00484662503004,0.999990999699,0.00101872882806,-0.00402146298438,0.000960205798037,-1.39445736142,-2.42525010846,0.0148784614984,0.00849524621975,-0.0139068377989,0.723168294466,0.690479578651
1582648831074526866,0.0160167124122,0.0120405964553,-0.00484654260799,0.999990820885,0.00098445743788,-0.00405378686264,0.000965224113315,-1.394467744,-2.42524900449,0.0148761749302,0.00842644772679,-0.0138261118402,0.723143260506,0.690508260917
1582648831125750663,0.0160167124122,0.0120405964553,-0.00484654260799,0.999990820885,0.00098445743788,-0.00405378686264,0.000965224113315,-1.39447022512,-2.42525406877,0.014891318961,0.00853963590193,-0.0138650353944,0.72319511024,0.690451785382
1582648831174871622,0.0160167124122,0.0120405964553,-0.00484654260799,0.99999076128,0.000981387216598,-0.00406942283735,0.000982570461929,-1.39446107331,-2.425255372,0.0148967000245,0.00848869997269,-0.013885309233,0.723117914678,0.690532853406
1582648831225526498,0.0160167124122,0.0120405964553,-0.00484654260799,0.99999076128,0.000981387216598,-0.00406942283735,0.000982570461929,-1.39447189623,-2.42526318477,0.0148895201649,0.00853691877,-0.0138047629198,0.723183513046,0.690465173631
1582648831284496803,0.016017600894,0.0120397415012,-0.00484572863206,0.999990701675,0.000960715173278,-0.00409695506096,0.00094579719007,-1.39446623774,-2.42527506439,0.0148961761507,0.00841755510544,-0.0138173077735,0.723167905002,0.690482735445
1582648831334499079,0.016017600894,0.0120397415012,-0.00484572863206,0.999990701675,0.000960715173278,-0.00409695506096,0.00094579719007,-1.39445669347,-2.42525238747,0.0148866009178,0.00846160361786,-0.0138483448835,0.723138310801,0.690512569082
1582648831384526275,0.016017600894,0.0120397415012,-0.00484572863206,0.999990701675,0.000964141450822,-0.0040939329192,0.000954088929575,-1.39445302421,-2.42524535411,0.0148722421936,0.00851631711745,-0.01386032773,0.723125791869,0.69052476624
1582648831434563309,0.016017600894,0.0120397415012,-0.00484572863206,0.999990701675,0.000964141450822,-0.0040939329192,0.000954088929575,-1.39445672689,-2.42524642516,0.0148710772674,0.0085320503401,-0.0138632963999,0.723142716338,0.69050678848
1582648831484490955,0.0160169713199,0.0120401252061,-0.00484685366973,0.999990701675,0.000917726778425,-0.0041008098051,0.000979784992523,-1.39446548982,-2.42530414889,0.0148731789417,0.00835000071045,-0.013808771682,0.723100748889,0.690554054559
1582648831534533657,0.0160169713199,0.0120401252061,-0.00484685366973,0.999990701675,0.000917726778425,-0.0041008098051,0.000979784992523,-1.39445580045,-2.425276347,0.0148328375299,0.00852427313746,-0.0138218719386,0.723187226759,0.690461097873
1582648831594515987,0.0160169713199,0.0120401252061,-0.00484685366973,0.999990582466,0.000919789832551,-0.00412597227842,0.000965737563092,-1.39445464915,-2.42526804502,0.0149005432745,0.00842789258636,-0.0137999327504,0.723118349443,0.690534854429
1582648831645020918,0.0160169713199,0.0120401252061,-0.00484685366973,0.999990582466,0.000919789832551,-0.00412597227842,0.000965737563092,-1.394485948,-2.42528220975,0.014877527135,0.00844698698882,-0.0137477005259,0.723162365728,0.690489566855
1582648831695033256,0.016019385308,0.0120380157605,-0.00484411837533,0.999990582466,0.000900911982171,-0.00415238365531,0.000892271054909,-1.39445153922,-2.42524059903,0.014936309713,0.00847423747916,-0.0137981444663,0.723151667238,0.690499431339
1582648831744473976,0.016019385308,0.0120380157605,-0.00484411837533,0.999990582466,0.000900911982171,-0.00415238365531,0.000892271054909,-1.39446268278,-2.42519063858,0.0148825202754,0.00845166496886,-0.0138973419404,0.72315096637,0.69049845263
1582648831794541534,0.016019385308,0.0120380157605,-0.00484411837533,0.99999076128,0.000736394315027,-0.0041653807275,0.000816725427285,-1.39452117156,-2.42523019761,0.0150422555933,0.00815366514944,-0.0138285152878,0.723247415707,0.690402393957
1582648831845437448,0.016019385308,0.0120380157605,-0.00484411837533,0.99999076128,0.000736394315027,-0.0041653807275,0.000816725427285,-1.39456541527,-2.42520417073,0.0151355661956,0.00793662018276,-0.0137641829444,0.723359257518,0.690289027793
1582648831894776380,0.0160315297544,0.0120153138414,-0.00486028147861,0.999990701675,8.4260442236e-05,-0.0043123466894,0.000286056863843,-1.39451306865,-2.42504603864,0.0151838850304,0.00730587393699,-0.0139764358475,0.724138761102,0.689473957534
1582648831945227428,0.0160315297544,0.0120153138414,-0.00486028147861,0.999990701675,8.4260442236e-05,-0.0043123466894,0.000286056863843,-1.39455363632,-2.42496894926,0.015482463631,0.00626490065952,-0.0137688610494,0.724534025376,0.689073011775
1582648831995047652,0.0160315297544,0.0120153138414,-0.00486028147861,0.999978840351,-0.00166124326643,-0.00613522808999,-0.0013777873246,-1.39471234693,-2.42467610249,0.0162361185359,0.00132633771682,-0.0144797974334,0.725832943281,0.687717321828
1582648832004648113,0.0160315297544,0.0120153138414,-0.00486028147861,0.999978840351,-0.00166124326643,-0.00613522808999,-0.0013777873246,-1.3946972141,-2.42455373432,0.0165242769021,-6.04381479619e-05,-0.0148779010093,0.726070795061,0.687458976934
1582648832104812030,0.0162399113178,0.0117477467284,-0.00482242600992,0.999793589115,-0.0131623707712,-0.0148423183709,-0.00438620196655,-1.39552577518,-2.42283034129,0.0261558048946,-0.0155709006972,-0.0165414198203,0.727281580143,0.685963141624
1582648832115406256,0.0162399113178,0.0117477467284,-0.00482242600992,0.999793589115,-0.0131623707712,-0.0148423183709,-0.00438620196655,-1.39567635077,-2.42254557353,0.0277875411971,-0.0169484275887,-0.0162049782167,0.727373883046,0.685840640197
