time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582647692119359908,0.0160208977759,0.0120258890092,-0.00486917234957,0.999994754791,0.00205505033955,-0.00250190356746,0.000179415394086,-1.40769821454,-2.42874795881,0.0147045275604,0.00945839576536,-0.0140742589771,0.721573195136,0.692130463168
1582647692169048065,0.0160197205842,0.0120270838961,-0.00487008877099,0.999994754791,0.00208113971166,-0.00249554403126,0.000204340045457,-1.40768335706,-2.42878898655,0.0147059821441,0.0094176438597,-0.0139669391804,0.721631359274,0.692072549597
1582647692219893083,0.0160197205842,0.0120270838961,-0.00487008877099,0.999994754791,0.00208113971166,-0.00249554403126,0.000204340045457,-1.40767878236,-2.42877167393,0.0147073390043,0.00939092976682,-0.0140460748614,0.721581112892,0.692123699736
1582647692269795421,0.0160197205842,0.0120270838961,-0.00487008877099,0.999994874001,0.00206647231244,-0.00245051970705,0.000226934309467,-1.40768646317,-2.42875367413,0.0146902982073,0.00942655748229,-0.0139865511249,0.721597727132,0.692107099081
1582647692329314769,0.0160197205842,0.0120270838961,-0.00487008877099,0.999994874001,0.00206647231244,-0.00245051970705,0.000226934309467,-1.40767348598,-2.42877002389,0.0147031680624,0.00937356677883,-0.0140002622172,0.721563079114,0.692143664107
1582647692379241309,0.0160191915929,0.0120273698121,-0.00487112859264,0.999994814396,0.002088814741,-0.00245734257624,0.000210840124055,-1.40768438683,-2.42876559174,0.0146989154318,0.00932005972515,-0.0140069698695,0.721554962222,0.692152712755
1582647692429750515,0.0160191915929,0.0120273698121,-0.00487112859264,0.999994814396,0.002088814741,-0.00245734257624,0.000210840124055,-1.40768419017,-2.42874929301,0.0146925648531,0.00939989428727,-0.0139878418078,0.721585976871,0.692119686364
1582647692479510139,0.0160191915929,0.0120273698121,-0.00487112859264,0.999994814396,0.00206666463055,-0.0024585572537,0.000236165709794,-1.40769391066,-2.42875447605,0.0147125853293,0.00944470936861,-0.0140402019222,0.721566361703,0.69213846581
1582647692528886096,0.0160191915929,0.0120273698121,-0.00487112859264,0.999994814396,0.00206666463055,-0.0024585572537,0.000236165709794,-1.40768861883,-2.42878129363,0.0147360838793,0.0094094520776,-0.0139885578964,0.721564331109,0.692142108624
1582647692578930256,0.0160185936838,0.0120280124247,-0.00487150391564,0.999994874001,0.0020550605841,-0.00247094919905,0.000241301866481,-1.40770798291,-2.42876693754,0.0147362169975,0.00948145085717,-0.0139712513458,0.721592483586,0.692112125206
1582647692629187541,0.0160185936838,0.0120280124247,-0.00487150391564,0.999994874001,0.0020550605841,-0.00247094919905,0.000241301866481,-1.40769312708,-2.42876180351,0.0147149540875,0.00934871420675,-0.0139580118563,0.721600382769,0.692105962289
1582647692679128817,0.0160185936838,0.0120280124247,-0.00487150391564,0.999994814396,0.00205275882035,-0.00247277854942,0.000270566291874,-1.40769288667,-2.42876004043,0.0147030990065,0.00943707156521,-0.0139682865221,0.721619695473,0.692084419531
1582647692729011411,0.0160185936838,0.0120280124247,-0.00487150391564,0.999994814396,0.00205275882035,-0.00247277854942,0.000270566291874,-1.40767835271,-2.42876004268,0.0147272406713,0.00938753128245,-0.0140511019316,0.721599432329,0.692104544164
1582647692789762858,0.0160175133497,0.0120293879882,-0.00487166875973,0.999994814396,0.00205811066553,-0.00246351584792,0.000283293047687,-1.4076855532,-2.42874950986,0.0147185149743,0.00941872153152,-0.0139996353273,0.721602295228,0.692102178451
1582647692839703942,0.0160175133497,0.0120293879882,-0.00487166875973,0.999994814396,0.00205811066553,-0.00246351584792,0.000283293047687,-1.40768562653,-2.42875684744,0.0147229971597,0.00943349717729,-0.0139855875469,0.721617868463,0.692086023834
1582647692889243341,0.0160175133497,0.0120293879882,-0.00487166875973,0.999994874001,0.00204548961483,-0.00243710912764,0.000311408832204,-1.40769004944,-2.42876437077,0.0147150767261,0.00938733173736,-0.0139964075541,0.721573739805,0.692132441519
1582647692940069910,0.0160175133497,0.0120293879882,-0.00487166875973,0.999994874001,0.00204548961483,-0.00243710912764,0.000311408832204,-1.40768636178,-2.42878773048,0.0147121500006,0.00934084792845,-0.0140256968112,0.721593066947,0.692112327677
1582647692989204244,0.0160174351186,0.0120291318744,-0.00487255398184,0.999994874001,0.00204207981005,-0.00244791246951,0.000280202599242,-1.40770869416,-2.42878427568,0.0147326166891,0.0095069816653,-0.014021487623,0.721594467603,0.692108690532
1582647693039806778,0.0160174351186,0.0120291318744,-0.00487255398184,0.999994874001,0.00204207981005,-0.00244791246951,0.000280202599242,-1.40771073925,-2.42877769378,0.0147239125101,0.00939065974721,-0.0139877017162,0.72158322423,0.692122684371
1582647693088921065,0.0160174351186,0.0120291318744,-0.00487255398184,0.999994933605,0.00204770686105,-0.00243681948632,0.000293470482575,-1.40770386893,-2.42877869059,0.0147090249829,0.00935039663432,-0.013977118575,0.721611612023,0.692093845972
1582647693138928141,0.0160174351186,0.0120291318744,-0.00487255398184,0.999994933605,0.00204770686105,-0.00243681948632,0.000293470482575,-1.40769634684,-2.42876165693,0.014703481511,0.00937855894734,-0.0140514752282,0.721602531489,0.692101426978
1582647693199347563,0.016017947346,0.0120285991579,-0.00487218471244,0.999994874001,0.00206660479307,-0.00244103209116,0.000256010360317,-1.40769200079,-2.42878135704,0.0147006345657,0.0093924045087,-0.0140087742409,0.72159321579,0.692111817489
1582647693240054264,0.016017947346,0.0120285991579,-0.00487218471244,0.999994874001,0.00206660479307,-0.00244103209116,0.000256010360317,-1.4076760789,-2.42877906205,0.0147029421217,0.00937644818915,-0.0140599836527,0.721588334528,0.692116084593
1582647693298866652,0.016017947346,0.0120285991579,-0.00487218471244,0.999994874001,0.00207044649869,-0.0024269388523,0.000251999503234,-1.40768245751,-2.42877075661,0.0147176601992,0.00939498296467,-0.0140002668792,0.72158998156,0.692115326614
1582647693359753995,0.016017947346,0.0120285991579,-0.00487218471244,0.999994874001,0.00207044649869,-0.0024269388523,0.000251999503234,-1.40768515582,-2.42876973108,0.0147155948653,0.00938786728802,-0.0139895859157,0.721607285937,0.692097597392
1582647693399011270,0.0160179603845,0.0120285255834,-0.00487232021987,0.999994814396,0.00208587339148,-0.00242233322933,0.00024779009982,-1.40768970037,-2.4287672011,0.0147251042028,0.00938856145379,-0.0139439238066,0.72161067418,0.692094976728
1582647693438946367,0.0160179603845,0.0120285255834,-0.00487232021987,0.999994814396,0.00208587339148,-0.00242233322933,0.00024779009982,-1.40769850589,-2.4287434576,0.0147130166235,0.00943381138852,-0.0140182878482,0.721613831991,0.692089566666
1582647693498968008,0.0160179603845,0.0120285255834,-0.00487232021987,0.999994754791,0.00209492957219,-0.00245506875217,0.000253280450124,-1.40767898808,-2.42874735208,0.0147032254948,0.00937304164047,-0.0140853605477,0.721573304204,0.692131284778
1582647693549334876,0.0160179603845,0.0120285255834,-0.00487232021987,0.999994754791,0.00209492957219,-0.00245506875217,0.000253280450124,-1.40768747701,-2.42876397676,0.0147084400433,0.00940616335556,-0.0140265126015,0.721592169942,0.69211236177
1582647693598928101,0.0160181429237,0.0120292538777,-0.00486992998049,0.999994695187,0.0020934632048,-0.00249124714173,0.000268302246695,-1.40768531544,-2.42877463784,0.0147321741956,0.00935625026615,-0.0139643235998,0.721588953895,0.69211764886
1582647693608976617,0.0160181429237,0.0120292538777,-0.00486992998049,0.999994695187,0.0020934632048,-0.00249124714173,0.000268302246695,-1.40769301197,-2.42874340687,0.01471194053,0.00943635544642,-0.0140426235964,0.721604130691,0.692099153654
1582647693649009827,0.0160181429237,0.0120292538777,-0.00486992998049,0.999994695187,0.00208735652268,-0.00250373152085,0.000262009067228,-1.40768121015,-2.42875474571,0.0147141121715,0.00937751047533,-0.0140415416088,0.72156430249,0.692141499101
1582647693698870948,0.0160181429237,0.0120292538777,-0.00486992998049,0.999994695187,0.00208735652268,-0.00250373152085,0.000262009067228,-1.40769077607,-2.42875932628,0.0146993914975,0.00934664844778,-0.0140153886162,0.721577469277,0.692128719876
1582647693748877611,0.0160185545683,0.0120284510776,-0.00487055256963,0.999994754791,0.00206836522557,-0.00249064713717,0.00025097510661,-1.40768284801,-2.42876603389,0.0147007150419,0.00944452977215,-0.0140171703722,0.721578793876,0.692125974097
1582647693808906233,0.0160185545683,0.0120284510776,-0.00487055256963,0.999994754791,0.00206836522557,-0.00249064713717,0.00025097510661,-1.40767960354,-2.42876478586,0.014712300264,0.00945729641225,-0.0140134589441,0.721602664422,0.692100987727
1582647693858899296,0.0160185545683,0.0120284510776,-0.00487055256963,0.999994754791,0.0020589097403,-0.00250181858428,0.000246865616646,-1.40767754365,-2.4287626724,0.0147083000254,0.00937530339154,-0.0139636225482,0.721552917005,0.692154974621
1582647693909456405,0.0160185545683,0.0120284510776,-0.00487055256963,0.999994754791,0.0020589097403,-0.00250181858428,0.000246865616646,-1.40768320326,-2.42875269261,0.0146930583338,0.00948317771826,-0.0139420264605,0.721605365106,0.692099260431
1582647693959843589,0.0160185471177,0.0120279500261,-0.00487181777135,0.999994874001,0.0020553637296,-0.00246091862209,0.000239215311012,-1.40766879505,-2.42875956069,0.0146908508688,0.00933209997917,-0.0139620575605,0.721557587534,0.692150721108
1582647694009212308,0.0160185471177,0.0120279500261,-0.00487181777135,0.999994874001,0.0020553637296,-0.00246091862209,0.000239215311012,-1.4076836418,-2.42875684412,0.0146897949764,0.00945242639516,-0.0139813136004,0.721564545076,0.692141446379
1582647694059442179,0.0160185471177,0.0120279500261,-0.00487181777135,0.999994874001,0.00205549155362,-0.00245383358561,0.000206471595448,-1.4076902413,-2.42876695236,0.0146992220015,0.00936641660215,-0.0139757108311,0.721547424996,0.692160576188
1582647694109792384,0.0160185471177,0.0120279500261,-0.00487181777135,0.999994874001,0.00205549155362,-0.00245383358561,0.000206471595448,-1.40768906502,-2.4287582364,0.014702475492,0.0093261085091,-0.013916695707,0.721593635537,0.692114133964
1582647694168893698,0.0160192139447,0.0120269041508,-0.00487220939249,0.999994874001,0.00206417916343,-0.00244208332151,0.000203817369766,-1.40768032744,-2.42875776274,0.0147119108324,0.00938398216261,-0.01397700029,0.721568351826,0.692138496246
1582647694220080327,0.0160192139447,0.0120269041508,-0.00487220939249,0.999994874001,0.00206417916343,-0.00244208332151,0.000203817369766,-1.40768930469,-2.42875324404,0.0147081174217,0.00932130847017,-0.0140074026787,0.7215986596,0.692107130683
1582647694269765778,0.0160192139447,0.0120269041508,-0.00487220939249,0.999994933605,0.00206281756982,-0.0024331046734,0.000204864554689,-1.40770643139,-2.42875738895,0.0146989704131,0.00939635801903,-0.0139708375798,0.721573136764,0.692133464336
1582647694319814516,0.0160192139447,0.0120269041508,-0.00487220939249,0.999994933605,0.00206281756982,-0.0024331046734,0.000204864554689,-1.40770198075,-2.42874403346,0.0146971111222,0.00945632460516,-0.0139927808677,0.721589841004,0.692114789156
1582647694368842045,0.016019448638,0.0120270457119,-0.00487108901143,0.999994814396,0.00208891835064,-0.00245850277133,0.000200676251552,-1.40769519541,-2.42876706392,0.0147108700118,0.00927006010075,-0.0139794436347,0.72158094513,0.692126853089
1582647694429794392,0.016019448638,0.0120270457119,-0.00487108901143,0.999994814396,0.00208891835064,-0.00245850277133,0.000200676251552,-1.40768968057,-2.42876775853,0.0147061496893,0.00940904971116,-0.013978464351,0.721637803229,0.69206571456
1582647694469835539,0.016019448638,0.0120270457119,-0.00487108901143,0.999994874001,0.00209159473889,-0.0024308655411,0.000183618627489,-1.40768991905,-2.42876438373,0.014694636817,0.00938647311239,-0.013974438517,0.721588769298,0.692117227941
1582647694528908130,0.016019448638,0.0120270457119,-0.00487108901143,0.999994874001,0.00209159473889,-0.0024308655411,0.000183618627489,-1.40769617614,-2.42875713448,0.0147027121511,0.00950272480248,-0.0139914286522,0.721608877895,0.692094332796
1582647694569010731,0.0160182174295,0.0120278773829,-0.00487307738513,0.999994933605,0.0020874964539,-0.00239750300534,0.000226982490858,-1.40769464173,-2.42876220873,0.0146913255912,0.00941525338483,-0.013966681603,0.72158507476,0.69212084544
1582647694619117355,0.0160182174295,0.0120278773829,-0.00487307738513,0.999994933605,0.0020874964539,-0.00239750300534,0.000226982490858,-1.40768004107,-2.42875483204,0.0146997659158,0.00938916496717,-0.0139786810259,0.721610125118,0.692094839877
1582647694679456668,0.0160182174295,0.0120278773829,-0.00487307738513,0.999994933605,0.00208485894836,-0.00240807794034,0.000243819522439,-1.40768829753,-2.42876823897,0.0147084755602,0.00933743836727,-0.0139917548488,0.721584970638,0.692121501754
1582647694729154346,0.0160182174295,0.0120278773829,-0.00487307738513,0.999994933605,0.00208485894836,-0.00240807794034,0.000243819522439,-1.40769939519,-2.42876664475,0.0146978903107,0.00945214004404,-0.0139627722279,0.721570672709,0.692135436404
1582647694779447569,0.0160178206861,0.0120287742466,-0.00487216375768,0.999994874001,0.00209324108437,-0.00242169992998,0.000253261387115,-1.40769686984,-2.42875577283,0.0147073476156,0.00938072693846,-0.0139704929043,0.721565055559,0.692142108159
1582647694829707135,0.0160178206861,0.0120287742466,-0.00487216375768,0.999994874001,0.00209324108437,-0.00242169992998,0.000253261387115,-1.40769282796,-2.42876187954,0.014706773098,0.00939551130677,-0.0140071789544,0.721613572896,0.69209058274
1582647694879486809,0.0160178206861,0.0120287742466,-0.00487216375768,0.999994874001,0.00209464482032,-0.00242082308978,0.000266801653197,-1.40770020811,-2.4287652472,0.0147156297813,0.00948078037867,-0.0139776802876,0.721608461258,0.692095345959
1582647694928847454,0.0160178206861,0.0120287742466,-0.00487216375768,0.999994874001,0.00209464482032,-0.00242082308978,0.000266801653197,-1.40768904687,-2.42875731959,0.0146924143401,0.00947792778813,-0.0140184736586,0.721594603056,0.692109008843
1582647694978882266,0.016017075628,0.0120295137167,-0.0048727937974,0.999994874001,0.00208048499189,-0.00241159833968,0.000280291482341,-1.4076931689,-2.42876594227,0.0147022560461,0.00937395593644,-0.0139548310311,0.721580420014,0.692126497898
1582647695028977573,0.016017075628,0.0120295137167,-0.0048727937974,0.999994874001,0.00208048499189,-0.00241159833968,0.000280291482341,-1.40769839314,-2.42877323061,0.0146970039182,0.00941489250729,-0.0139762743729,0.721574758402,0.692131412082
1582647695088851889,0.016017075628,0.0120295137167,-0.0048727937974,0.999994933605,0.00208160071634,-0.00239853095263,0.000324564636685,-1.4076816684,-2.42876281089,0.0146981079471,0.00944163875568,-0.0139915056866,0.721584377157,0.69212071192
1582647695140036204,0.016017075628,0.0120295137167,-0.0048727937974,0.999994933605,0.00208160071634,-0.00239853095263,0.000324564636685,-1.40768259601,-2.42877170241,0.0147017278454,0.00935120539234,-0.0139834516417,0.721590268107,0.692115960668
1582647695189815392,0.0160158760846,0.0120308026671,-0.0048735588789,0.999994933605,0.00208636745811,-0.00238328822888,0.000318666541716,-1.40768373963,-2.42876553139,0.0146978618495,0.00945935025761,-0.0139999886873,0.721585992161,0.692118614781
1582647695239749744,0.0160158760846,0.0120308026671,-0.0048735588789,0.999994933605,0.00208636745811,-0.00238328822888,0.000318666541716,-1.40769459954,-2.42874950549,0.0146961164153,0.00944376656923,-0.014064283488,0.721598453523,0.6921045319
1582647695288951922,0.0160158760846,0.0120308026671,-0.0048735588789,0.999995052814,0.00206352258101,-0.00236880755983,0.000347390363459,-1.4076997476,-2.42876188547,0.014704479247,0.00944776048311,-0.0139156224711,0.721587669115,0.692118726125
1582647695340123193,0.0160158760846,0.0120308026671,-0.0048735588789,0.999995052814,0.00206352258101,-0.00236880755983,0.000347390363459,-1.40769017746,-2.42875425836,0.0146990685434,0.00945045578803,-0.0140363413486,0.721596128772,0.692107431652
1582647695390194243,0.0160146616399,0.0120318122208,-0.00487505691126,0.999995052814,0.002048144117,-0.00236522057094,0.000361896294635,-1.40768507347,-2.42875014916,0.0146920071538,0.00941460065866,-0.0140115102368,0.721604063169,0.692100150912
1582647695439255217,0.0160146616399,0.0120318122208,-0.00487505691126,0.999995052814,0.002048144117,-0.00236522057094,0.000361896294635,-1.40767986678,-2.42876726973,0.0146960115602,0.00934392636051,-0.0139773383767,0.721558058701,0.692149761956
1582647695488855634,0.0160146616399,0.0120318122208,-0.00487505691126,0.999995112419,0.00204297224991,-0.00235294317827,0.000370459776605,-1.40767766503,-2.42875172062,0.0147015007111,0.00936868836041,-0.0139977370366,0.721577694207,0.692128544606
