time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582647235034750369,0.0160157904029,0.012037018314,-0.00485846633092,0.999993503094,0.00272042141296,-0.00235742866062,0.000323569343891,-1.41124134561,-2.4443311204,0.0145588888307,0.00948700744269,-0.0149032427994,0.713590680923,0.700340081777
1582647235094759254,0.0160157904029,0.012037018314,-0.00485846633092,0.999993503094,0.00272042141296,-0.00235742866062,0.000323569343891,-1.411246677,-2.44432896577,0.0145587945984,0.00955379623186,-0.0149122271192,0.713674965695,0.700253092674
1582647235145583870,0.0160154309124,0.0120372800156,-0.0048590041697,0.999993443489,0.00274934922345,-0.00233974121511,0.000317761179758,-1.41123764604,-2.44434516226,0.0145773409849,0.00945147112545,-0.0149681804655,0.713583584952,0.70034640754
1582647235194829081,0.0160154309124,0.0120372800156,-0.0048590041697,0.999993443489,0.00274934922345,-0.00233974121511,0.000317761179758,-1.41124704137,-2.44432038081,0.0145593031199,0.00947757050748,-0.014943852504,0.713643300919,0.700285724532
1582647235234812650,0.0160154309124,0.0120372800156,-0.0048590041697,0.999993383884,0.00274813058786,-0.00235932948999,0.000346039712895,-1.41125895012,-2.44433179401,0.0145657415498,0.00951649416818,-0.0149372738166,0.713638854018,0.700289868715
1582647235295170663,0.0160154309124,0.0120372800156,-0.0048590041697,0.999993383884,0.00274813058786,-0.00235932948999,0.000346039712895,-1.41126447164,-2.44433868529,0.0145582789666,0.00956609001613,-0.0149439897225,0.713611908012,0.700316508328
1582647235354814570,0.0160149391741,0.0120377391577,-0.00485948380083,0.999993503094,0.00273836380802,-0.00233301124536,0.000335464079399,-1.41124567296,-2.44434197171,0.0145567078009,0.00940871990648,-0.0148810718026,0.713613811838,0.700318040069
1582647235394839957,0.0160149391741,0.0120377391577,-0.00485948380083,0.999993503094,0.00273836380802,-0.00233301124536,0.000335464079399,-1.41125039724,-2.44433921795,0.014552906036,0.00948490117798,-0.014907202697,0.713615009636,0.700315236147
1582647235444743320,0.0160149391741,0.0120377391577,-0.00485948380083,0.999993503094,0.00273865973577,-0.00232852436602,0.000327668356476,-1.41123496446,-2.4443533581,0.0145846382442,0.00943183739017,-0.0148997136648,0.713609095115,0.70032213898
1582647235505123233,0.0160149391741,0.0120377391577,-0.00485948380083,0.999993503094,0.00273865973577,-0.00232852436602,0.000327668356476,-1.41124529162,-2.44434431346,0.0145878914771,0.00950345818175,-0.0148579407421,0.713659884261,0.700270301724
1582647235554948502,0.016015028581,0.0120374094695,-0.00486001092941,0.999993503094,0.00273602292873,-0.00231832079589,0.000325841072481,-1.41125787759,-2.44434530871,0.0145629619275,0.00950853765246,-0.014902070375,0.713619139413,0.700310816619
1582647235604737350,0.016015028581,0.0120374094695,-0.00486001092941,0.999993503094,0.00273602292873,-0.00231832079589,0.000325841072481,-1.41124763979,-2.44435697742,0.0145646347965,0.00940957541086,-0.0148621392471,0.713601229827,0.700331251264
1582647235654846809,0.016015028581,0.0120374094695,-0.00486001092941,0.999993503094,0.00274072005413,-0.00232089636847,0.000316351390211,-1.41121736633,-2.44433547268,0.0145553217141,0.00949203038062,-0.0148872502705,0.713639928853,0.700290170633
1582647235704874013,0.016015028581,0.0120374094695,-0.00486001092941,0.999993503094,0.00274072005413,-0.00232089636847,0.000316351390211,-1.41123272967,-2.44434875192,0.0145554561204,0.00955462721608,-0.0149043281158,0.713621704421,0.700307527506
1582647235754921558,0.0160140581429,0.0120384451002,-0.00486063398421,0.999993562698,0.00274000503123,-0.00229584402405,0.000356929085683,-1.41124594165,-2.44435051932,0.0145462767522,0.00944673192695,-0.0148691163048,0.713559236803,0.700373389135
1582647235805226174,0.0160140581429,0.0120384451002,-0.00486063398421,0.999993562698,0.00274000503123,-0.00229584402405,0.000356929085683,-1.4112528136,-2.44433770766,0.0145603791295,0.00960698811235,-0.0149730901354,0.713625714275,0.700301258228
1582647235855318229,0.0160140581429,0.0120384451002,-0.00486063398421,0.999993503094,0.00275523588061,-0.00230471859686,0.0003528392117,-1.41124655426,-2.44433914086,0.014558753901,0.00943329147873,-0.0148940415784,0.713610988058,0.700320311187
1582647235904775208,0.0160140581429,0.0120384451002,-0.00486063398421,0.999993503094,0.00275523588061,-0.00230471859686,0.0003528392117,-1.41123651102,-2.44433322924,0.0145719932725,0.00950696185637,-0.0149508019558,0.713661310476,0.700266824237
1582647235965701761,0.016015002504,0.0120378956199,-0.00485888496041,0.999993383884,0.00275757862255,-0.00233727949671,0.000334494980052,-1.41122750223,-2.44434247175,0.0145607922677,0.00945788429108,-0.014956102206,0.713627738663,0.700301587919
1582647236015969132,0.016015002504,0.0120378956199,-0.00485888496041,0.999993383884,0.00275757862255,-0.00233727949671,0.000334494980052,-1.4112324812,-2.44434608807,0.0145653344687,0.00943142554428,-0.0149122463265,0.713586821317,0.700344573453
1582647236065618683,0.016015002504,0.0120378956199,-0.00485888496041,0.999993443489,0.00276390952058,-0.00232844846323,0.000337101053447,-1.41124241585,-2.44434672489,0.0145640860751,0.009464581501,-0.0149446200821,0.713603957457,0.700325975478
1582647236114893027,0.016015002504,0.0120378956199,-0.00485888496041,0.999993443489,0.00276390952058,-0.00232844846323,0.000337101053447,-1.41123009807,-2.4443392508,0.0145607095571,0.00952156545503,-0.014922442776,0.713622714377,0.700306562884
1582647236164827425,0.0160146690905,0.0120385028422,-0.00485848169774,0.999993383884,0.00275706872344,-0.00235021300614,0.000353631854523,-1.41124774853,-2.44433956061,0.0145605320938,0.00960931210621,-0.0149036862807,0.713618335048,0.700310226357
1582647236215692054,0.0160146690905,0.0120385028422,-0.00485848169774,0.999993383884,0.00275706872344,-0.00235021300614,0.000353631854523,-1.41124271362,-2.44434862787,0.0145661640555,0.00946317371285,-0.0149328777634,0.713578325026,0.700352362428
1582647236264868643,0.0160146690905,0.0120385028422,-0.00485848169774,0.99999332428,0.00277042994276,-0.00236477376893,0.000381773803383,-1.41123720263,-2.44433780172,0.0145556997565,0.00949530270149,-0.0148905314363,0.713613590218,0.700316896238
1582647236314895680,0.0160146690905,0.0120385028422,-0.00485848169774,0.99999332428,0.00277042994276,-0.00236477376893,0.000381773803383,-1.41123178921,-2.4443323219,0.0145522746664,0.00952459490764,-0.0149775723798,0.71360001164,0.700328478505
1582647236374728195,0.016013994813,0.0120397936553,-0.00485750334337,0.999993264675,0.00277768098749,-0.00236523034982,0.000387713313103,-1.41124289297,-2.44433679531,0.0145681613585,0.00945187246775,-0.014863967762,0.713598313094,0.700333614871
1582647236425948942,0.016013994813,0.0120397936553,-0.00485750334337,0.999993264675,0.00277768098749,-0.00236523034982,0.000387713313103,-1.41124491747,-2.44434239022,0.0145584025703,0.0095225399806,-0.0149442677676,0.713622622264,0.700306178101
1582647236474834893,0.016013994813,0.0120397936553,-0.00485750334337,0.999993264675,0.00277062132955,-0.0023996392265,0.000380144570954,-1.41124186256,-2.44434313335,0.0145632605423,0.00953577936397,-0.0148645604513,0.713617303345,0.700313114343
1582647236525249381,0.016013994813,0.0120397936553,-0.00485750334337,0.999993264675,0.00277062132955,-0.0023996392265,0.000380144570954,-1.41122149132,-2.44433381821,0.0145625812799,0.00945644880833,-0.0148728878573,0.713618542648,0.700312750399
1582647236575952504,0.0160147193819,0.0120393643156,-0.00485618598759,0.99999320507,0.00276866555214,-0.00241313898005,0.000377171527361,-1.41123486084,-2.44433655886,0.014560107098,0.00948285234557,-0.0149164711092,0.713586286867,0.700344333593
1582647236624818950,0.0160147193819,0.0120393643156,-0.00485618598759,0.99999320507,0.00276866555214,-0.00241313898005,0.000377171527361,-1.41123483522,-2.44432399763,0.0145418943404,0.00951143712933,-0.0149325099489,0.713616626377,0.700312689638
1582647236674748889,0.0160147193819,0.0120393643156,-0.00485618598759,0.999993264675,0.00277233473025,-0.00239855819382,0.000375728850486,-1.41122994573,-2.44433350478,0.014552242767,0.00946455808389,-0.0148669702781,0.71360548949,0.700326067417
1582647236724789834,0.0160147193819,0.0120393643156,-0.00485618598759,0.999993264675,0.00277233473025,-0.00239855819382,0.000375728850486,-1.4112390343,-2.44434042902,0.0145648361393,0.00939421052786,-0.0148327192201,0.713612022876,0.700321083544
1582647236784762681,0.0160149950534,0.0120388483629,-0.00485655013472,0.999993264675,0.00276657030918,-0.00240335171111,0.000361658836482,-1.41124957206,-2.4443357979,0.0145615437869,0.00947197476033,-0.0149256576727,0.713623977359,0.700305879867
1582647236824810856,0.0160149950534,0.0120388483629,-0.00485655013472,0.999993264675,0.00276657030918,-0.00240335171111,0.000361658836482,-1.41125098876,-2.44433562561,0.0145599009146,0.0094753135383,-0.0149258680349,0.713619993505,0.70030988981
1582647236874763815,0.0160149950534,0.0120388483629,-0.00485655013472,0.999993264675,0.00276028062217,-0.00239538028836,0.000375644624,-1.41125524284,-2.44432106951,0.0145746617847,0.00954187811042,-0.0149151897222,0.71360836677,0.700321061053
1582647236884764508,0.0160149950534,0.0120388483629,-0.00485655013472,0.999993264675,0.00276028062217,-0.00239538028836,0.000375644624,-1.41124483982,-2.44432799217,0.0145580640666,0.00952961466848,-0.0150066883387,0.713611317841,0.700316266268
1582647236984729823,0.0160144437104,0.0120398169383,-0.00485596619546,0.99999320507,0.0027535839472,-0.00243130279705,0.000396001792978,-1.41124938998,-2.44431103823,0.0145679299516,0.00952286509122,-0.0149717832944,0.713621368818,0.700306863247
1582647236994780975,0.0160144437104,0.0120398169383,-0.00485596619546,0.99999320507,0.0027535839472,-0.00243130279705,0.000396001792978,-1.41122882992,-2.44434006986,0.0145679137071,0.00944501733161,-0.014944346651,0.713607032395,0.70032311219
1582647237084703861,0.0160144437104,0.0120398169383,-0.00485596619546,0.999993264675,0.00274233031087,-0.0024069158826,0.000434373272583,-1.41122580324,-2.4443339888,0.0145709474659,0.00948958179838,-0.0149315018973,0.713588060614,0.700342114853
1582647237094726724,0.0160144437104,0.0120398169383,-0.00485596619546,0.999993264675,0.00274233031087,-0.0024069158826,0.000434373272583,-1.41122077464,-2.4443285399,0.0145742433444,0.00950214113791,-0.0149404409946,0.713593770904,0.700335935579
1582647237145659929,0.0160133820027,0.0120409727097,-0.0048566008918,0.99999320507,0.00275944569148,-0.00240705907345,0.000430254382081,-1.41122712271,-2.44434137919,0.0145823763016,0.00951590512019,-0.0149489429631,0.713587057571,0.700342407627
1582647237184752629,0.0160133820027,0.0120409727097,-0.0048566008918,0.99999320507,0.00275944569148,-0.00240705907345,0.000430254382081,-1.41123986943,-2.444353129,0.0145786851455,0.00947280404841,-0.0149264376042,0.71359318819,0.700337225351
1582647237234769014,0.0160133820027,0.0120409727097,-0.0048566008918,0.99999320507,0.0027631286066,-0.00241487752646,0.000435953959823,-1.41123329371,-2.44434016082,0.0145659734698,0.00948725720293,-0.0149263407438,0.713581990845,0.700348440881
1582647237295637870,0.0160133820027,0.0120409727097,-0.0048566008918,0.99999320507,0.0027631286066,-0.00241487752646,0.000435953959823,-1.41123806187,-2.44432596538,0.014569217141,0.00946552362232,-0.0148855050531,0.713582025699,0.700349568574
1582647237344959227,0.0160141028464,0.0120402537286,-0.004856006708,0.99999320507,0.00275259721093,-0.00243078870699,0.000409967382438,-1.41123942822,-2.44433835291,0.0145619578964,0.00955501148895,-0.0149159093785,0.713589546919,0.700340043073
1582647237395021506,0.0160141028464,0.0120402537286,-0.004856006708,0.99999320507,0.00275259721093,-0.00243078870699,0.000409967382438,-1.41122367291,-2.44433995687,0.0145697463184,0.00939959955703,-0.0148736808423,0.713590512214,0.700342060728
1582647237444705575,0.0160141028464,0.0120402537286,-0.004856006708,0.99999320507,0.00275366799906,-0.00241633574478,0.000408045394579,-1.41124332889,-2.44435122036,0.0145623083326,0.00950321471674,-0.014942757498,0.713585252706,0.700344550938
1582647237494742993,0.0160141028464,0.0120402537286,-0.004856006708,0.99999320507,0.00275366799906,-0.00241633574478,0.000408045394579,-1.41124150714,-2.44434524084,0.0145554486584,0.00953493784258,-0.0149417060474,0.713595570689,0.700333628975
1582647237544760741,0.0160141028464,0.012039616704,-0.00485758949071,0.99999332428,0.00273754470982,-0.00239268364385,0.000394528615288,-1.41123929466,-2.44433661399,0.0145566067998,0.00942796770551,-0.0149455506819,0.713616061555,0.700314115687
1582647237595027720,0.0160141028464,0.012039616704,-0.00485758949071,0.99999332428,0.00273754470982,-0.00239268364385,0.000394528615288,-1.4112381738,-2.44433254448,0.0145521974691,0.00947700136111,-0.0149333384179,0.713630705697,0.700298791756
1582647237645021779,0.0160141028464,0.012039616704,-0.00485758949071,0.999993264675,0.00274154334329,-0.00241455622017,0.000401372351917,-1.41124265669,-2.44434229366,0.0145573792931,0.00949186844044,-0.0149176159015,0.713614232252,0.700315712159
1582647237695546425,0.0160141028464,0.012039616704,-0.00485758949071,0.999993264675,0.00274154334329,-0.00241455622017,0.000401372351917,-1.41125457677,-2.4443400455,0.0145499865184,0.00941615198639,-0.0148565461429,0.713576829155,0.700356143695
1582647237744683279,0.0160147920251,0.0120389964432,-0.00485685886815,0.999993264675,0.00273920595646,-0.00241427053697,0.000374681898393,-1.41122476198,-2.44432845517,0.0145451290446,0.00948560166188,-0.0148879517593,0.713624826757,0.700305632485
1582647237804802172,0.0160147920251,0.0120389964432,-0.00485685886815,0.999993264675,0.00273920595646,-0.00241427053697,0.000374681898393,-1.41123410697,-2.44432309305,0.0145509267066,0.00950498388943,-0.0148981479946,0.713629623139,0.700300265205
1582647237855431053,0.0160147920251,0.0120389964432,-0.00485685886815,0.99999332428,0.00273456983268,-0.00240447837859,0.000347344583133,-1.41125249671,-2.44432423737,0.0145477305761,0.00954155736522,-0.0149532355593,0.713622831373,0.700305514738
1582647237905587540,0.0160147920251,0.0120389964432,-0.00485685886815,0.99999332428,0.00273456983268,-0.00240447837859,0.000347344583133,-1.41125389637,-2.44432421693,0.0145321709954,0.00948577382095,-0.0148880223103,0.713625610312,0.700304830195
1582647237954891602,0.0160160474479,0.0120372539386,-0.00485703162849,0.99999332428,0.00273865205236,-0.00240934756584,0.000320434162859,-1.4112323197,-2.44432621998,0.0145509639941,0.0094711724769,-0.0149517926106,0.713613524746,0.700315984459
1582647238004775691,0.0160160474479,0.0120372539386,-0.00485703162849,0.99999332428,0.00273865205236,-0.00240934756584,0.000320434162859,-1.41123419728,-2.44432381634,0.0145471538276,0.00952518134357,-0.0149728911379,0.713629850927,0.700298164583
1582647238065328845,0.0160160474479,0.0120372539386,-0.00485703162849,0.99999332428,0.00272789574228,-0.0024174253922,0.000325429777149,-1.41124948398,-2.44434594326,0.0145498969609,0.00949331243482,-0.0148546873743,0.713627669848,0.700303337211
1582647238104753483,0.0160160474479,0.0120372539386,-0.00485703162849,0.99999332428,0.00272789574228,-0.0024174253922,0.000325429777149,-1.41124094259,-2.44432061077,0.0145357403339,0.0094579591076,-0.0148925600311,0.713623851753,0.700306901918
1582647238154823317,0.0160164777189,0.012036963366,-0.00485633546486,0.999993264675,0.002736980794,-0.00243233749643,0.000311928713927,-1.41123586938,-2.44431333309,0.0145375240942,0.00952587016595,-0.0149539835685,0.713599347616,0.70032964185
1582647238214811362,0.0160164777189,0.012036963366,-0.00485633546486,0.999993264675,0.002736980794,-0.00243233749643,0.000311928713927,-1.41124489509,-2.44432049487,0.0145260724903,0.00955124107817,-0.0150091436926,0.713597352042,0.700330149685
1582647238264793080,0.0160164777189,0.012036963366,-0.00485633546486,0.999993383884,0.00270384806208,-0.00243503577076,0.000287363043753,-1.41124096504,-2.44430929254,0.0145389447564,0.00948047377634,-0.0149337398688,0.71358524871,0.700345055565
1582647238314701187,0.0160164777189,0.012036963366,-0.00485633546486,0.999993383884,0.00270384806208,-0.00243503577076,0.000287363043753,-1.41125153439,-2.44433154939,0.0145619192901,0.00943492231978,-0.0148990611494,0.71362433959,0.700306577266
1582647238365927969,0.0160172581673,0.0120361316949,-0.00485582277179,0.999993264675,0.00269541004673,-0.00247957208194,0.000298770726658,-1.41125732554,-2.44429477684,0.0145209812506,0.0095381927423,-0.0149246390034,0.713614340864,0.70031482245
1582647238415618928,0.0160172581673,0.0120361316949,-0.00485582277179,0.999993264675,0.00269541004673,-0.00247957208194,0.000298770726658,-1.41126140561,-2.44430320033,0.0145349537369,0.0094540643357,-0.0149245602622,0.713578946916,0.700352029116
1582647238465895956,0.0160172581673,0.0120361316949,-0.00485582277179,0.999993264675,0.0026864069514,-0.00249031675048,0.00031667453004,-1.41124029305,-2.44430586832,0.0145452339535,0.00949290427291,-0.0149110954717,0.713637806275,0.7002918145
1582647238514768193,0.0160172581673,0.0120361316949,-0.00485582277179,0.999993264675,0.0026864069514,-0.00249031675048,0.00031667453004,-1.41123685217,-2.44428925571,0.0145414092551,0.00957054796914,-0.0149529991688,0.713601063095,0.700327305748
1582647238564673589,0.0160172637552,0.0120363878086,-0.00485516851768,0.99999320507,0.00270628393628,-0.00249180709943,0.000303500826703,-1.41124821518,-2.44429263424,0.0145419450344,0.00953157772737,-0.0149358452312,0.713665063553,0.700262983898
1582647238615599518,0.0160172637552,0.0120363878086,-0.00485516851768,0.99999320507,0.00270628393628,-0.00249180709943,0.000303500826703,-1.41123811227,-2.44433371065,0.0145499685731,0.00946310274983,-0.0148838834921,0.713600834853,0.700330470703
1582647238664764564,0.0160172637552,0.0120363878086,-0.00485516851768,0.999993085861,0.00273227924481,-0.00249747978523,0.000308693764964,-1.41123658381,-2.4443415644,0.014555471025,0.00942487259321,-0.0148968446471,0.713638033331,0.700292805317
1582647238724706671,0.0160172637552,0.0120363878086,-0.00485516851768,0.999993085861,0.00273227924481,-0.00249747978523,0.000308693764964,-1.41125560975,-2.4443399593,0.0145687775531,0.00948589350896,-0.0150139214574,0.713582529164,0.700346038797
1582647238774653701,0.0160173606128,0.0120367668569,-0.00485390471295,0.999993026257,0.00273697427474,-0.00250819977373,0.000305956345983,-1.41124582374,-2.4443270317,0.0145438401954,0.00957182213572,-0.0149129688191,0.713611704578,0.700317298566
1582647238825651044,0.0160173606128,0.0120367668569,-0.00485390471295,0.999993026257,0.00273697427474,-0.00250819977373,0.000305956345983,-1.41125790184,-2.444327133,0.0145479842855,0.00956913819111,-0.0149125844933,0.713599915995,0.700329355596
1582647238874734683,0.0160173606128,0.0120367668569,-0.00485390471295,0.999992966652,0.00274909567088,-0.00254297140054,0.00032917864155,-1.41124613902,-2.44433263847,0.0145454074165,0.00951580023818,-0.014918497954,0.713599780809,0.700330094165
1582647238925149485,0.0160173606128,0.0120367668569,-0.00485390471295,0.999992966652,0.00274909567088,-0.00254297140054,0.00032917864155,-1.41124989629,-2.44432572014,0.0145406949148,0.00949354494711,-0.0148842926647,0.713637141524,0.700293053424
1582647238975111895,0.0160172656178,0.012037852779,-0.00485152890906,0.999992847443,0.00275317090563,-0.00257015530951,0.000335114222253,-1.41124377574,-2.44435190391,0.0145566963604,0.00950706589541,-0.0149103913921,0.713620446122,0.700309327943
1582647239025696697,0.0160172656178,0.012037852779,-0.00485152890906,0.999992847443,0.00275317090563,-0.00257015530951,0.000335114222253,-1.41124934014,-2.44433246673,0.0145533847435,0.00942920720246,-0.0148425098999,0.713623197198,0.700309019199
1582647239074795474,0.0160172656178,0.012037852779,-0.00485152890906,0.999992787838,0.00276292348281,-0.00258201221004,0.000360423815437,-1.41122799087,-2.44433626025,0.0145482662161,0.00947425093505,-0.0149187219435,0.713631778406,0.700298047372
1582647239124688595,0.0160172656178,0.012037852779,-0.00485152890906,0.999992787838,0.00276292348281,-0.00258201221004,0.000360423815437,-1.41123294953,-2.44432497347,0.0145457479866,0.00947271503405,-0.014964536689,0.713616158374,0.700313007747
1582647239184710372,0.0160166490823,0.0120383761823,-0.00485226232558,0.999992907047,0.0027371624019,-0.00255929375999,0.000356351636583,-1.41123628732,-2.44433269741,0.0145521325313,0.00948191350517,-0.0149197585811,0.713641062989,0.700288460091
1582647239234728569,0.0160166490823,0.0120383761823,-0.00485226232558,0.999992907047,0.0027371624019,-0.00255929375999,0.000356351636583,-1.41122517496,-2.44432726981,0.0145472965463,0.00951201670419,-0.0148944693963,0.713649111227,0.700280388391
1582647239284676832,0.0160166490823,0.0120383761823,-0.00485226232558,0.999992907047,0.0027404979337,-0.00257542356849,0.000351021240931,-1.41123512371,-2.44432159663,0.0145515452281,0.00943580785911,-0.014908909181,0.71362402925,0.70030667199
1582647239295589704,0.0160166490823,0.0120383761823,-0.00485226232558,0.999992907047,0.0027404979337,-0.00257542356849,0.000351021240931,-1.41124485194,-2.44432671219,0.0145349052853,0.00948313442291,-0.0148960716982,0.71361177364,0.700318794359
1582647239384753797,0.0160171147436,0.0120376404375,-0.00485255056992,0.999992966652,0.00272044306621,-0.00256286072545,0.000338477344485,-1.41124100777,-2.44432586403,0.0145644678792,0.00941354526569,-0.0149099687983,0.713594719636,0.700336814756
1582647239394754860,0.0160171147436,0.0120376404375,-0.00485255056992,0.999992966652,0.00272044306621,-0.00256286072545,0.000338477344485,-1.41124730899,-2.44432210218,0.0145572933121,0.00948557956618,-0.0148917761422,0.713636294982,0.700293864937
1582647239434748647,0.0160171147436,0.0120376404375,-0.00485255056992,0.999993026257,0.00270826253109,-0.00256585958414,0.000370730558643,-1.41125753619,-2.44432505359,0.0145452746426,0.0094966584573,-0.0149155873816,0.713613836766,0.700316093423
1582647239484757894,0.0160171147436,0.0120376404375,-0.00485255056992,0.999993026257,0.00270826253109,-0.00256585958414,0.000370730558643,-1.41125596823,-2.4443489575,0.0145602076651,0.00946990584296,-0.0149157238048,0.713637103098,0.700292743892
1582647239534756300,0.0160163380206,0.0120386844501,-0.00485252961516,0.999992966652,0.00269939168356,-0.00257927668281,0.000377548945835,-1.41124653361,-2.44433794492,0.0145574756507,0.00943495124264,-0.0148796204697,0.713617201618,0.700314263845
1582647239584661610,0.0160163380206,0.0120386844501,-0.00485252961516,0.999992966652,0.00269939168356,-0.00257927668281,0.000377548945835,-1.41123827803,-2.44432513649,0.0145513329509,0.00953982919982,-0.014894593482,0.713659761121,0.70026915404
1582647239634662274,0.0160163380206,0.0120386844501,-0.00485252961516,0.999992907047,0.00270855682902,-0.00259912456386,0.000362610706361,-1.41122267,-2.44432690051,0.0145479552945,0.00943754075038,-0.0149611783961,0.713616121375,0.7003135921
1582647239695937239,0.0160163380206,0.0120386844501,-0.00485252961516,0.999992907047,0.00270855682902,-0.00259912456386,0.000362610706361,-1.41123969319,-2.44429661862,0.0145362509371,0.00953256575132,-0.0149029697785,0.713603789486,0.700326112118
1582647239745231625,0.0160168856382,0.012038580142,-0.00485097570345,0.999992847443,0.00270835659467,-0.0026210595388,0.000371693866327,-1.41124962183,-2.44432009673,0.014543912632,0.00951294373971,-0.014931961981,0.713601201672,0.700328398242
1582647239794713198,0.0160168856382,0.012038580142,-0.00485097570345,0.999992847443,0.00270835659467,-0.0026210595388,0.000371693866327,-1.41126089039,-2.44433977455,0.01456624506,0.00947844044462,-0.0148963252173,0.713634003412,0.700296200072
1582647239844739812,0.0160168856382,0.012038580142,-0.00485097570345,0.999992907047,0.00268916785717,-0.00262779998593,0.000384897022741,-1.4112526426,-2.44433882483,0.0145698011876,0.0094593888657,-0.0148814593755,0.713644279094,0.700286302198
1582647239894817158,0.0160168856382,0.012038580142,-0.00485097570345,0.999992907047,0.00268916785717,-0.00262779998593,0.000384897022741,-1.41125165823,-2.44432760666,0.0145641603395,0.00943165685751,-0.0149123445971,0.713592344079,0.700338941013
1582647239945658328,0.0160170923918,0.01203874778,-0.00484987627715,0.999992787838,0.00268972525373,-0.00266935955733,0.00038273591781,-1.4112462836,-2.44432798083,0.0145443805661,0.00946740178298,-0.0149185202579,0.713612657342,0.700317628893
1582647239994731523,0.0160170923918,0.01203874778,-0.00484987627715,0.999992787838,0.00268972525373,-0.00266935955733,0.00038273591781,-1.41124929608,-2.44433826777,0.0145620002297,0.00950118675597,-0.0149985307217,0.71363119194,0.700296575329
1582647240054697249,0.0160170923918,0.01203874778,-0.00484987627715,0.999992609024,0.00269156671129,-0.0027071936056,0.000402891280828,-1.41124988034,-2.44433404004,0.0145472587077,0.00953606533944,-0.0149384759068,0.713655349107,0.700272766918
1582647240095551664,0.0160170923918,0.01203874778,-0.00484987627715,0.999992609024,0.00269156671129,-0.0027071936056,0.000402891280828,-1.41125521206,-2.44433813994,0.0145485598903,0.00953183805818,-0.0149507720512,0.713635966331,0.700292314707
1582647240154703290,0.0160169303417,0.0120395636186,-0.00484838802367,0.999992609024,0.00269399327226,-0.00271257688291,0.000407035229728,-1.41123315918,-2.444324395,0.0145607035451,0.00947770755719,-0.0148968751702,0.713627366284,0.700302961768
1582647240205106491,0.0160169303417,0.0120395636186,-0.00484838802367,0.999992609024,0.00269399327226,-0.00271257688291,0.000407035229728,-1.41123916627,-2.44433621108,0.0145618661505,0.00963792746906,-0.0149809816944,0.713614331938,0.700312263062
1582647240264712477,0.0160169303417,0.0120395636186,-0.00484838802367,0.999992549419,0.00270673492923,-0.00272232620046,0.000430606422015,-1.41124747708,-2.44432894574,0.0145560936774,0.00946670576441,-0.0149153507418,0.713633166897,0.700296806289
1582647240304713490,0.0160169303417,0.0120395636186,-0.00484838802367,0.999992549419,0.00270673492923,-0.00272232620046,0.000430606422015,-1.41124845212,-2.44433589915,0.0145544867547,0.00949884793038,-0.0148910938818,0.713598468725,0.70033224447
1582647240354688813,0.0160165373236,0.0120403692126,-0.00484767975286,0.999992549419,0.00271165417507,-0.00272139976732,0.000426828366471,-1.41125757588,-2.44433610683,0.0145624620487,0.0094787027994,-0.0149070191748,0.713608287103,0.70032217411
1582647240404676484,0.0160165373236,0.0120403692126,-0.00484767975286,0.999992549419,0.00271165417507,-0.00272139976732,0.000426828366471,-1.41124895815,-2.44433046279,0.0145488019974,0.00938854392312,-0.0148510026786,0.713609397115,0.700323447638
1582647240495867415,0.0160165373236,0.0120403692126,-0.00484767975286,0.999992609024,0.00268836552277,-0.00272389734164,0.000419564050389,-1.41124305262,-2.44435256099,0.0145553330089,0.00955549562149,-0.0149133908958,0.713616392221,0.700312735875
1582647240504646187,0.0160165373236,0.0120403692126,-0.00484767975286,0.999992609024,0.00268836552277,-0.00272389734164,0.000419564050389,-1.41127035537,-2.4443262242,0.0145482042985,0.00956057057777,-0.0148715605549,0.713627099161,0.700302645661
1582647240554718696,0.0160166826099,0.0120400199667,-0.00484807882458,0.999992609024,0.00266815139912,-0.00274161901325,0.00042926176684,-1.41124216207,-2.44434268647,0.0145574139635,0.00943690468528,-0.0149451092506,0.713604241451,0.700326049154
1582647240614721226,0.0160166826099,0.0120400199667,-0.00484807882458,0.999992609024,0.00266815139912,-0.00274161901325,0.00042926176684,-1.41123338066,-2.44433729544,0.0145413972823,0.00951669981679,-0.014970716171,0.713609254075,0.700319314728
1582647240664980081,0.0160166826099,0.0120400199667,-0.00484807882458,0.999992609024,0.002684291685,-0.00274382764474,0.000416138558649,-1.41122961148,-2.44433597122,0.0145555086908,0.00947273027486,-0.0149582471033,0.713593586383,0.700336141933
1582647240714913353,0.0160166826099,0.0120400199667,-0.00484807882458,0.999992609024,0.002684291685,-0.00274382764474,0.000416138558649,-1.41124834213,-2.4443321672,0.0145508531935,0.00945511986869,-0.0149951225269,0.713562662794,0.700367098938
1582647240765913064,0.0160171501338,0.012039561756,-0.00484766997397,0.999992609024,0.00266391248442,-0.00275288824923,0.000424566358561,-1.41124407797,-2.44433487743,0.0145386581565,0.00953492952692,-0.0149506794812,0.713604661683,0.700324174313
1582647240815559103,0.0160171501338,0.012039561756,-0.00484766997397,0.999992609024,0.00266391248442,-0.00275288824923,0.000424566358561,-1.41126447907,-2.44433448971,0.0145449734936,0.00946145322311,-0.0148728284027,0.71361429469,0.700317012711
