time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582648298161321368,3.79613852501,3.33118844032,-1.43647110462,0.99407941103,0.00250202184543,-0.00161717657465,0.108615189791,1.92090263332,1.26237502713,1.11864294571,0.0116470399856,-0.0163806443394,0.730091047674,0.683054231417
1582648298211359163,3.7503118515,3.3174021244,-1.43355572224,0.994106829166,0.00359974219464,-0.000483846728457,0.108344554901,1.92097150497,1.24971047623,1.11776750142,0.0125832234489,-0.016944503111,0.730371001779,0.682724502315
1582648298261336870,3.7503118515,3.3174021244,-1.43355572224,0.994106829166,0.00359974219464,-0.000483846728457,0.108344554901,1.9210313161,1.23703661662,1.11693257504,0.0125874008357,-0.0172813592774,0.73050108044,0.682576796733
1582648298311370469,3.7503118515,3.3174021244,-1.43355572224,0.994120538235,0.00348013150506,5.04319614265e-05,0.108223333955,1.92119806912,1.22435698434,1.11631612959,0.0120821830293,-0.0174060076712,0.730526490897,0.682555563927
1582648298322444421,3.7503118515,3.3174021244,-1.43355572224,0.994120538235,0.00348013150506,5.04319614265e-05,0.108223333955,1.92117663367,1.22183086205,1.11605203875,0.012146386164,-0.0168803208133,0.730510712757,0.682584513903
1582648298411405520,3.70118784904,3.30897402763,-1.43043088913,0.994132876396,0.00357675761916,-0.0006533798296,0.108104676008,1.9216202042,1.19907541826,1.11489184708,0.0107408546554,-0.0159182788956,0.73056293725,0.682575297791
1582648298421263936,3.70118784904,3.30897402763,-1.43043088913,0.994132876396,0.00357675761916,-0.0006533798296,0.108104676008,1.92167119911,1.19662141018,1.11478717055,0.0109044566876,-0.0164479375753,0.730582412093,0.682539300931
1582648298462468382,3.70118784904,3.30897402763,-1.43043088913,0.994129002094,0.00302993948571,-0.00215427135117,0.108137972653,1.9222891182,1.18691386204,1.11447799114,0.00945877053559,-0.0154354970942,0.729481651218,0.683760775144
1582648298521395014,3.70118784904,3.30897402763,-1.43043088913,0.994129002094,0.00302993948571,-0.00215427135117,0.108137972653,1.92261395826,1.17185869398,1.1138774357,0.0090485500148,-0.0160270327744,0.730978481281,0.682152268828
1582648298571378864,3.65693378448,3.29916524887,-1.42870986462,0.994084954262,0.00210738554597,-0.0029442445375,0.108545415103,1.92298489394,1.15975517442,1.11354675683,0.00855599522635,-0.0161460679081,0.730817908169,0.682327842416
1582648298622362375,3.65693378448,3.29916524887,-1.42870986462,0.994084954262,0.00210738554597,-0.0029442445375,0.108545415103,1.92330254753,1.14774346756,1.11326127749,0.00877896589387,-0.0163623394532,0.730300908465,0.682873184933
1582648298671400188,3.65693378448,3.29916524887,-1.42870986462,0.99395430088,0.00207290612161,-0.00182944955304,0.109760254622,1.9236705087,1.13561445443,1.11294602623,0.00950926188155,-0.0168039766747,0.729677156653,0.683519163861
1582648298722046348,3.65693378448,3.29916524887,-1.42870986462,0.99395430088,0.00207290612161,-0.00182944955304,0.109760254622,1.92423369375,1.12385605326,1.11289417394,0.00946953268431,-0.0178801909508,0.729423788245,0.683762797953
1582648298771400215,3.61300206184,3.28987216949,-1.42775213718,0.993777394295,0.000416264054365,-0.0016259085387,0.111371822655,1.92490398728,1.11172308703,1.11289408182,0.00855906220703,-0.0181136122241,0.728718668237,0.684520081567
1582648298821259464,3.61300206184,3.28987216949,-1.42775213718,0.993777394295,0.000416264054365,-0.0016259085387,0.111371822655,1.92511252682,1.09975633731,1.11284444628,0.00724223230421,-0.0174613501122,0.727505411146,0.685841474451
1582648298871345746,3.61300206184,3.28987216949,-1.42775213718,0.993468642235,0.000853922159877,-0.0047270944342,0.114004284143,1.92562976419,1.08780843386,1.11308687912,0.00630584089834,-0.0153313536453,0.72677854941,0.686671774637
1582648298931408560,3.61300206184,3.28987216949,-1.42775213718,0.993468642235,0.000853922159877,-0.0047270944342,0.114004284143,1.9261291606,1.07383549229,1.11360585278,0.00668781614819,-0.0153121908376,0.72561994196,0.687892803972
1582648298981410955,3.5708527565,3.28097605705,-1.42897987366,0.99312877655,0.00126684899442,-0.00410469202325,0.116947695613,1.92654664379,1.06263647916,1.11441535813,0.00833579389943,-0.0153512614021,0.72306009246,0.690564230181
1582648299031234639,3.5708527565,3.28097605705,-1.42897987366,0.99312877655,0.00126684899442,-0.00410469202325,0.116947695613,1.92724188406,1.05077504689,1.11509944339,0.00840447879226,-0.0161494972562,0.722148865129,0.691498065845
1582648299081288968,3.5708527565,3.28097605705,-1.42897987366,0.992762386799,0.001199336024,-0.00208680261858,0.120071157813,1.92749617035,1.0393174137,1.11575610291,0.00952807410466,-0.0163691456965,0.720883539937,0.692797364834
1582648299131428620,3.5708527565,3.28097605705,-1.42897987366,0.992762386799,0.001199336024,-0.00208680261858,0.120071157813,1.92802572882,1.02772454186,1.11651718159,0.0092573683462,-0.0166631392389,0.71993130741,0.693783506241
1582648299181324071,3.52721571922,3.2733540535,-1.4315277338,0.992373347282,0.00157904904336,-0.00202707177959,0.123241864145,1.92852101799,1.01596392447,1.1172885124,0.00952925110719,-0.0159856790297,0.71855680467,0.695219224347
1582648299231270883,3.52721571922,3.2733540535,-1.4315277338,0.992373347282,0.00157904904336,-0.00202707177959,0.123241864145,1.92935424204,1.00423637265,1.11805556096,0.00806420909515,-0.0156807993627,0.717614478417,0.696217309056
1582648299291395302,3.52721571922,3.2733540535,-1.4315277338,0.991974592209,0.00129211216699,-0.00380514119752,0.126373440027,1.9300579638,0.990174644793,1.1188091683,0.00851192654732,-0.0154138895849,0.716116033469,0.697759117263
1582648299331303814,3.52721571922,3.2733540535,-1.4315277338,0.991974592209,0.00129211216699,-0.00380514119752,0.126373440027,1.93081905493,0.980750435813,1.1194155749,0.00802183624804,-0.0151244740305,0.715333815864,0.698573140272
1582648299381396270,3.48592972755,3.26546549797,-1.43412125111,0.99151802063,0.000945947831497,-0.00424907635897,0.129896357656,1.93136485403,0.968985770126,1.11998739555,0.00708643201967,-0.0152109419065,0.713950446799,0.699995120871
1582648299441326576,3.48592972755,3.26546549797,-1.43412125111,0.99151802063,0.000945947831497,-0.00424907635897,0.129896357656,1.93246520439,0.954990530287,1.12050251811,0.005443466807,-0.0163477773304,0.712260506304,0.701703705281
1582648299491569222,3.48592972755,3.26546549797,-1.43412125111,0.99096673727,-0.00163127016276,-0.0047514825128,0.134013906121,1.93353045737,0.94322864299,1.12096044994,0.0053004095716,-0.0168616316719,0.710969233099,0.7030009535
1582648299541651394,3.48592972755,3.26546549797,-1.43412125111,0.99096673727,-0.00163127016276,-0.0047514825128,0.134013906121,1.9341147993,0.931525932543,1.12138349502,0.00630727043856,-0.0164741440356,0.709383819256,0.704601602252
1582648299591416505,3.44146633148,3.25629091263,-1.43551027775,0.990381717682,0.000287801172817,-0.0033696682658,0.138321176171,1.93485626018,0.919961213887,1.12166477924,0.00803160565099,-0.0161173550359,0.707618551585,0.706365139026
1582648299641241725,3.44146633148,3.25629091263,-1.43551027775,0.990381717682,0.000287801172817,-0.0033696682658,0.138321176171,1.93570411176,0.908284628653,1.12207827726,0.00784166505045,-0.015720404723,0.705746175391,0.708246929457
1582648299691582093,3.44146633148,3.25629091263,-1.43551027775,0.989667356014,0.00162376766093,-0.00302653806284,0.143341258168,1.9365450135,0.896666726815,1.12234860065,0.00931705000171,-0.0152315735275,0.704192961051,0.709784097704
1582648299741573249,3.44146633148,3.25629091263,-1.43551027775,0.989667356014,0.00162376766093,-0.00302653806284,0.143341258168,1.9373396304,0.885027026922,1.12277302158,0.00691728619772,-0.0165257524355,0.702134553623,0.711818880943
1582648299801387901,3.3988058567,3.25168895721,-1.43776893616,0.988916218281,-0.000712403387297,-0.00393599644303,0.14842055738,1.93864151071,0.871133499986,1.123138692,0.00572808777812,-0.0158158007673,0.699670036385,0.714268079675
1582648299851352327,3.3988058567,3.25168895721,-1.43776893616,0.988916218281,-0.000712403387297,-0.00393599644303,0.14842055738,1.94013451548,0.859538110234,1.12352560447,0.00441944586642,-0.0174080454981,0.698278923861,0.715600428271
1582648299901955261,3.3988058567,3.25168895721,-1.43776893616,0.988034188747,-0.00229323771782,-0.00427498994395,0.15415880084,1.9411308392,0.848098723262,1.12373715835,0.00443997505176,-0.0175113361919,0.6964281633,0.717399089133
1582648299951344446,3.3988058567,3.25168895721,-1.43776893616,0.988034188747,-0.00229323771782,-0.00427498994395,0.15415880084,1.94224539763,0.836684246189,1.12376178447,0.00411175939291,-0.0180569268097,0.696270988733,0.717540069319
1582648300002198059,3.35590648651,3.24068427086,-1.438352108,0.987902879715,-0.00349156372249,-0.00496152183041,0.154955223203,1.94335274002,0.825118436816,1.12353628942,0.00261315432318,-0.0189549689413,0.696814908176,0.716995721271
1582648300051348467,3.35590648651,3.24068427086,-1.438352108,0.987902879715,-0.00349156372249,-0.00496152183041,0.154955223203,1.94429028631,0.813383011547,1.12308248891,0.00165572523823,-0.0193600703421,0.697044043144,0.716764988101
1582648300101255865,3.35590648651,3.24068427086,-1.438352108,0.988070189953,-0.0064693200402,-0.00530313653871,0.153777062893,1.94537561986,0.801819939296,1.12288684331,0.00221502661279,-0.0199576199913,0.697777049424,0.71603350226
1582648300151284267,3.35590648651,3.24068427086,-1.438352108,0.988070189953,-0.0064693200402,-0.00530313653871,0.153777062893,1.94640021866,0.789948015789,1.12233178322,0.00489190417581,-0.0184789713366,0.698072804524,0.715771581215
1582648300211380787,3.31464910507,3.2344596386,-1.43715167046,0.988173246384,-0.00200549513102,-0.00390728143975,0.153278768063,1.94746715578,0.775611144195,1.12182866821,0.00386893418605,-0.0170424655544,0.697582058895,0.716291740022
1582648300251375264,3.31464910507,3.2344596386,-1.43715167046,0.988173246384,-0.00200549513102,-0.00390728143975,0.153278768063,1.94798326543,0.76593527309,1.12170895614,0.000549297555788,-0.0181644979042,0.697715778791,0.716144148418
1582648300301749095,3.31464910507,3.2344596386,-1.43715167046,0.988013267517,-0.00696324277669,-0.00832693465054,0.153987124562,1.94855505817,0.753840791485,1.12167767272,-0.00406814535034,-0.0210020435832,0.697623345166,0.716145259454
1582648300351475927,3.31464910507,3.2344596386,-1.43715167046,0.988013267517,-0.00696324277669,-0.00832693465054,0.153987124562,1.94848824602,0.741778754827,1.12172808568,-0.0054895601436,-0.0225871509353,0.697999604613,0.715720781662
1582648300411361174,3.27133488655,3.22694516182,-1.43705403805,0.988033354282,-0.0119923055172,-0.00860593281686,0.153532475233,1.94713893398,0.727728188008,1.12193562395,-0.00155262710586,-0.0199933638899,0.698237899441,0.715584859073
1582648300461256439,3.27133488655,3.22694516182,-1.43705403805,0.988033354282,-0.0119923055172,-0.00860593281686,0.153532475233,1.94552644698,0.715928462966,1.12184113942,0.00333512982715,-0.0151657965193,0.697990467733,0.715938672289
1582648300511478130,3.27133488655,3.22694516182,-1.43705403805,0.988137304783,0.000128358733491,-0.00634420383722,0.153442174196,1.94401255814,0.70416350467,1.1210572694,0.00846205743337,-0.0103934136829,0.697868576745,0.716100426008
1582648300521432313,3.27133488655,3.22694516182,-1.43705403805,0.988137304783,0.000128358733491,-0.00634420383722,0.153442174196,1.94372668126,0.701647067526,1.12076487148,0.0095737500987,-0.00975447011194,0.697842992708,0.716120346834
1582648300611265682,3.23115825653,3.21031856537,-1.43447577953,0.988029420376,0.0113238114864,-0.00406794901937,0.153795659542,1.94095249589,0.680753524838,1.11904067842,0.013926035145,-0.006904568609,0.697451742863,0.716463159454
1582648300622593348,3.23115825653,3.21031856537,-1.43447577953,0.988029420376,0.0113238114864,-0.00406794901937,0.153795659542,1.94115116785,0.678258533242,1.11881298818,0.012951653735,-0.00697090293673,0.697608843743,0.71632783159
1582648300711420749,3.23115825653,3.21031856537,-1.43447577953,0.988041162491,0.00881821289659,-0.00588764389977,0.15382540226,1.94037249564,0.65727925007,1.11691413586,0.00726756007953,-0.0103544183041,0.697681230668,0.716296634758
1582648300721558042,3.23115825653,3.21031856537,-1.43447577953,0.988041162491,0.00881821289659,-0.00588764389977,0.15382540226,1.94052065959,0.654868876083,1.11656490026,0.00641270403823,-0.00976713338869,0.697136545296,0.71684316105
1582648300771352327,3.18821120262,3.20318460464,-1.42921459675,0.988034665585,-0.000623564294074,-0.00800811965019,0.154022634029,1.94076306488,0.643718243862,1.11606331236,0.00256525031899,-0.0144752451655,0.697608502736,0.716328321148
1582648300821378338,3.18821120262,3.20318460464,-1.42921459675,0.988034665585,-0.000623564294074,-0.00800811965019,0.154022634029,1.94084176595,0.632503124902,1.11558032521,0.00123749561977,-0.0184170768751,0.697645353349,0.716205445968
1582648300882122694,3.18821120262,3.20318460464,-1.42921459675,0.987956166267,-0.00663384981453,-0.00426539219916,0.154533147812,1.9408985515,0.618846725635,1.11498937985,0.00200288592496,-0.0210192674403,0.697269596578,0.716497933377
1582648300921361974,3.18821120262,3.20318460464,-1.42921459675,0.987956166267,-0.00663384981453,-0.00426539219916,0.154533147812,1.9407639992,0.609880029204,1.1146503086,0.00125750137268,-0.0190608134986,0.696949286683,0.716865953907
1582648300971615666,3.14842844009,3.18429422379,-1.42827212811,0.987750649452,-0.00330904638395,-0.00847081560642,0.155775353312,1.94028870163,0.59865539028,1.11436155452,0.000390944801071,-0.0153544093871,0.696495934685,0.717396335537
1582648301031253069,3.14842844009,3.18429422379,-1.42827212811,0.987750649452,-0.00330904638395,-0.00847081560642,0.155775353312,1.94003256755,0.585308619008,1.11421730338,0.00264371368355,-0.0127228886211,0.696304653166,0.717628712401
1582648301072573877,3.14842844009,3.18429422379,-1.42827212811,0.987617790699,0.000943774357438,-0.00666400650516,0.156734928489,1.93900466208,0.576726510775,1.11449369773,0.00558106852177,-0.0133080451374,0.695590068559,0.718293953845
1582648301121816875,3.14842844009,3.18429422379,-1.42827212811,0.987617790699,0.000943774357438,-0.00666400650516,0.156734928489,1.93818123569,0.565891766897,1.11503694233,0.0062417371679,-0.0176810699949,0.696115962644,0.717684462026
1582648301181322549,3.11062383652,3.17703914642,-1.42923164368,0.987796843052,-0.00123249855824,-0.00423069996759,0.155685648322,1.93685737837,0.552582239559,1.11532264467,0.00482148117733,-0.0163600517015,0.696704813914,0.717155146601
1582648301231761007,3.11062383652,3.17703914642,-1.42923164368,0.987796843052,-0.00123249855824,-0.00423069996759,0.155685648322,1.93534093051,0.541614794102,1.11538177558,0.00472675505538,-0.0112881179552,0.696818269582,0.717143315772
1582648301281701891,3.11062383652,3.17703914642,-1.42923164368,0.987649083138,0.00669976184145,-0.0123457014561,0.156051382422,1.93303189361,0.531037589138,1.11551208945,0.00440251336243,-0.00504484485484,0.696597635652,0.7174307642
1582648301331500463,3.11062383652,3.17703914642,-1.42923164368,0.987649083138,0.00669976184145,-0.0123457014561,0.156051382422,1.9306975798,0.520919738421,1.11612063022,0.00120167551486,-0.00522776196639,0.697216864241,0.716840198858
1582648301381353104,3.07608056068,3.16068720818,-1.42895495892,0.988014280796,0.000947305583395,-0.0119657227769,0.153895363212,1.92752603373,0.51169308685,1.11722338332,0.000624427202357,-0.0129033387626,0.698741591105,0.715257508034
1582648301441395770,3.07608056068,3.16068720818,-1.42895495892,0.988014280796,0.000947305583395,-0.0119657227769,0.153895363212,1.92314607106,0.501562337849,1.11873036086,0.00864458950792,-0.0215158777655,0.701351894541,0.712437967896
1582648301482487755,3.07608056068,3.16068720818,-1.42895495892,0.988915741444,0.00116039358545,0.00594059797004,0.148354291916,1.91968549122,0.494941536505,1.11937902384,0.017489728647,-0.020199252232,0.702645354989,0.711038398902
1582648301541301753,3.07608056068,3.16068720818,-1.42895495892,0.988915741444,0.00116039358545,0.00594059797004,0.148354291916,1.91454570703,0.485479647652,1.1204262986,0.0258420652837,-0.00844612353932,0.703502455703,0.710172616678
1582648301591249112,3.04271030426,3.13730216026,-1.43149459362,0.989082992077,0.02343525365,0.00560259912163,0.145376369357,1.91035691852,0.477768745178,1.12162962982,0.029565732342,-0.00303168782457,0.704151817022,0.709427159703
1582648301642138087,3.04271030426,3.13730216026,-1.43149459362,0.989082992077,0.02343525365,0.00560259912163,0.145376369357,1.90626539909,0.469994331327,1.12304682815,0.0288309483932,-0.00666552514181,0.703528598054,0.710050603062
1582648301691343098,3.04271030426,3.13730216026,-1.43149459362,0.989194452763,0.0163169894367,0.00895643606782,0.145423054695,1.9031175778,0.46265439652,1.12517648049,0.0246379245338,-0.0152568532636,0.703928065618,0.709679842985
1582648301731521842,3.04271030426,3.13730216026,-1.43149459362,0.989194452763,0.0163169894367,0.00895643606782,0.145423054695,1.90055312086,0.456705335177,1.1265925817,0.0225413661262,-0.0167413929114,0.704164656183,0.70948132432
1582648301802113186,3.02002716064,3.12365102768,-1.43540287018,0.989211082458,0.0115417102352,0.00738819083199,0.145854890347,1.89563659604,0.446663060338,1.12853593575,0.0224671704303,-0.0129912061333,0.703233413821,0.710485200762
1582648301841208947,3.02002716064,3.12365102768,-1.43540287018,0.989211082458,0.0115417102352,0.00738819083199,0.145854890347,1.89296806212,0.440761460336,1.12958298392,0.0241374850246,-0.0118775464148,0.702260183005,0.711411934868
1582648301891591391,3.02002716064,3.12365102768,-1.43540287018,0.988740921021,0.0152895171195,0.00836109835654,0.148619741201,1.8896132063,0.433072206641,1.13088984694,0.0269289456372,-0.0116241517031,0.700310166225,0.713235853043
1582648301951334878,3.02002716064,3.12365102768,-1.43540287018,0.988740921021,0.0152895171195,0.00836109835654,0.148619741201,1.88619379141,0.424058392944,1.13274372236,0.0285813069671,-0.014454324725,0.699107740528,0.714298640991
1582648302001292652,2.99745845795,3.104408741,-1.44461011887,0.988304793835,0.0145672000945,0.0138986567035,0.15115635097,1.88286223508,0.416513556158,1.13441809857,0.028829980472,-0.01657759808,0.697881209597,0.715441005786
1582648302051628967,2.99745845795,3.104408741,-1.44461011887,0.988304793835,0.0145672000945,0.0138986567035,0.15115635097,1.88005377732,0.40847973659,1.13584764481,0.0237889279744,-0.0139592578318,0.695651556877,0.717849662145
1582648302101266123,2.99745845795,3.104408741,-1.44461011887,0.987614452839,0.0116485785693,0.00661588460207,0.156327486038,1.87672376527,0.400553991036,1.13683731999,0.021311502377,-0.0122902162438,0.694364086205,0.719203230137
1582648302151244727,2.99745845795,3.104408741,-1.44461011887,0.987614452839,0.0116485785693,0.00661588460207,0.156327486038,1.873739149,0.392299235827,1.13750856435,0.0260641723249,-0.0142015255035,0.693773824381,0.719581028237
1582648302202452279,2.97409248352,3.08434963226,-1.45001375675,0.987220346928,0.012991453521,0.0112291797996,0.158433228731,1.87065085533,0.3836286609,1.13757101585,0.0289473816969,-0.0166803177982,0.693575467825,0.719608842721
1582648302251308277,2.97409248352,3.08434963226,-1.45001375675,0.987220346928,0.012991453521,0.0112291797996,0.158433228731,1.8677888423,0.374272214095,1.13693658425,0.0291495422551,-0.0192016734946,0.694099003179,0.719032804333
1582648302301259227,2.97409248352,3.08434963226,-1.45001375675,0.987169981003,0.011858089827,0.0169840231538,0.158323824406,1.86494465579,0.364115292636,1.13552111184,0.0287745356602,-0.0173159830557,0.693680243969,0.719499758135
1582648302351551100,2.97409248352,3.08434963226,-1.45001375675,0.987169981003,0.011858089827,0.0169840231538,0.158323824406,1.86279128736,0.353255137614,1.13382340756,0.0243128148126,-0.0141994864862,0.694223911115,0.719208191594
1582648302411296237,2.9372856617,3.06535124779,-1.44543814659,0.987273752689,0.0121338451281,0.00767460186034,0.158380746841,1.86022711161,0.339202034903,1.13089419242,0.0156419977927,-0.00979316133543,0.694093578384,0.719648196233
1582648302451289025,2.9372856617,3.06535124779,-1.44543814659,0.987273752689,0.0121338451281,0.00767460186034,0.158380746841,1.85836285261,0.329756004099,1.1292437455,0.00943343771844,-0.00883521083947,0.694241402105,0.719626170247
1582648302512165692,2.9372856617,3.06535124779,-1.44543814659,0.987328052521,0.00641783932224,-0.00535837793723,0.158472135663,1.85582042303,0.314946049765,1.12684840882,0.00905876191975,-0.0103347903133,0.695118019041,0.718764266326
1582648302561578994,2.9372856617,3.06535124779,-1.44543814659,0.987328052521,0.00641783932224,-0.00535837793723,0.158472135663,1.85343657567,0.301846627019,1.12526010281,0.0105478397174,-0.0139996465628,0.696037006913,0.717791918302
1582648302611557402,2.90306735039,3.04586672783,-1.43538784981,0.98771828413,0.00416186824441,0.000689596694428,0.15618827939,1.85002051998,0.288728102083,1.12491616635,0.00964366015344,-0.0172708093836,0.697891518134,0.715930267469
1582648302671269224,2.90306735039,3.04586672783,-1.43538784981,0.98771828413,0.00416186824441,0.000689596694428,0.15618827939,1.8462216927,0.27230238516,1.12452948396,0.01421661946,-0.00463223311107,0.702023438775,0.71199685502
1582648302711295079,2.90306735039,3.04586672783,-1.43538784981,0.98884755373,0.0129217132926,-0.00428080977872,0.148308053613,1.84318675508,0.261253970902,1.12401198944,0.0193564251673,0.00640687285878,0.703915274999,0.709991243895
1582648302722135594,2.90306735039,3.04586672783,-1.43538784981,0.98884755373,0.0129217132926,-0.00428080977872,0.148308053613,1.84238459293,0.258385787605,1.12378847922,0.0209938860592,0.00914762697946,0.704234306927,0.709598209282
1582648302811378162,2.8567481041,3.02758598328,-1.43303775787,0.989413976669,0.0295357275754,-0.00834964774549,0.141837716103,1.83698559996,0.234056805926,1.12360408894,0.0189812045656,0.00293785268564,0.706550685208,0.707401733194
1582648302821279452,2.8567481041,3.02758598328,-1.43303775787,0.989413976669,0.0295357275754,-0.00834964774549,0.141837716103,1.83660966735,0.23145627548,1.12377305909,0.0181102437767,0.00103103395289,0.706857988775,0.707122860431
1582648302861604288,2.8567481041,3.02758598328,-1.43303775787,0.98979562521,0.0135249607265,-0.00140206050128,0.141844034195,1.83415512665,0.220883559428,1.1241081771,0.0168862504666,-0.00538790402222,0.706123897028,0.707866418953
1582648302912214287,2.8567481041,3.02758598328,-1.43303775787,0.98979562521,0.0135249607265,-0.00140206050128,0.141844034195,1.83059374608,0.208731097526,1.12501598978,0.0147181755184,-0.00856166340784,0.706753747596,0.707254701991
1582648302971346199,2.81378316879,3.00163865089,-1.43439781666,0.989938318729,0.0111205149442,-0.0055816071108,0.140951737761,1.82560865913,0.195015519137,1.12623504475,0.0111491012753,-0.00558108384361,0.707066206501,0.707037430882
1582648303022011937,2.81378316879,3.00163865089,-1.43439781666,0.989938318729,0.0111205149442,-0.0055816071108,0.140951737761,1.82033710667,0.185086070962,1.12733154916,0.0152407041023,0.000128460712771,0.707468014436,0.706581002424
1582648303072403435,2.81378316879,3.00163865089,-1.43439781666,0.989649176598,0.030317818746,-0.00152235431597,0.140260457993,1.814966641,0.176288659074,1.12853950742,0.0280137774892,0.00726913927684,0.707014991549,0.706606106406
1582648303122212942,2.81378316879,3.00163865089,-1.43439781666,0.989649176598,0.030317818746,-0.00152235431597,0.140260457993,1.81043441045,0.168753489795,1.12993335842,0.0377488904592,0.0107363022476,0.706937952083,0.706185871416
1582648303171622203,2.78717446327,2.9835767746,-1.43735933304,0.989369571209,0.0410748496652,0.0116265369579,0.139016196132,1.80626638414,0.162151041975,1.13128256222,0.0439140362558,0.00673035617805,0.7074567641,0.70535890627
1582648303221261691,2.78717446327,2.9835767746,-1.43735933304,0.989369571209,0.0410748496652,0.0116265369579,0.139016196132,1.80301840179,0.156290334066,1.13241998688,0.0456167620411,-0.00219271506268,0.708314056365,0.704418554964
1582648303271283707,2.78717446327,2.9835767746,-1.43735933304,0.989842474461,0.0253366231918,0.0236044693738,0.137886807323,1.80034126046,0.150485997257,1.13327648328,0.0425166768848,-0.0134657968366,0.70852326911,0.704276779137
1582648303331271039,2.78717446327,2.9835767746,-1.43735933304,0.989842474461,0.0253366231918,0.0236044693738,0.137886807323,1.79706648933,0.143619967984,1.133495368,0.0381807462335,-0.0160011440797,0.708756739204,0.704237231789
1582648303381323722,2.76216316223,2.96403980255,-1.4373780489,0.990013718605,0.0225164871663,0.0196789670736,0.137763023376,1.79468797811,0.137448507148,1.1328099233,0.0388801468811,-0.0110317365606,0.709029641342,0.704019603893
1582648303431222757,2.76216316223,2.96403980255,-1.4373780489,0.990013718605,0.0225164871663,0.0196789670736,0.137763023376,1.79191608444,0.131248569311,1.13172665814,0.0442952388181,-0.00892404225429,0.708947124917,0.703812664962
1582648303482232785,2.76216316223,2.96403980255,-1.4373780489,0.989732682705,0.027476772666,0.0268921237439,0.137662649155,1.79025000844,0.124270668801,1.13090415389,0.0471004931991,-0.0152980611451,0.708493102426,0.703978008662
1582648303531255436,2.76216316223,2.96403980255,-1.4373780489,0.989732682705,0.027476772666,0.0268921237439,0.137662649155,1.78884443647,0.116397647711,1.13059342388,0.0454302551149,-0.0219433104911,0.707774666473,0.704634376499
1582648303581165841,2.73867249489,2.95036005974,-1.4356430769,0.98961108923,0.0197016689926,0.0280079394579,0.139632627368,1.78797716323,0.10753907264,1.13049017725,0.0413912600306,-0.0179298366492,0.707334305392,0.705438491271
1582648303631226561,2.73867249489,2.95036005974,-1.4356430769,0.98961108923,0.0197016689926,0.0280079394579,0.139632627368,1.78721067221,0.0979730000768,1.1301345412,0.0334822199049,-0.00911619200261,0.707186550653,0.70617492066
1582648303681414960,2.73867249489,2.95036005974,-1.4356430769,0.98971003294,0.022888014093,0.00927694980055,0.140940397978,1.78736502884,0.0883400341051,1.12985373392,0.0307140295549,-0.00606311110551,0.70646384241,0.707056381373
1582648303742405547,2.73867249489,2.95036005974,-1.4356430769,0.98971003294,0.022888014093,0.00927694980055,0.140940397978,1.78809772081,0.0763182941483,1.12983140468,0.0317155285518,-0.0113594203267,0.705822102216,0.707587626264
1582648303811255389,2.71247434616,2.94424057007,-1.4357970953,0.989447891712,0.0161405839026,0.0148824593052,0.143216356635,1.78887920946,0.0619711201121,1.13045678073,0.028633028752,-0.0174948484565,0.70391074399,0.709495415374
1582648303842356308,2.71247434616,2.94424057007,-1.4357970953,0.989447891712,0.0161405839026,0.0148824593052,0.143216356635,1.78940605478,0.055545550265,1.13073740208,0.0269142936143,-0.0172449753873,0.703207338683,0.710265915306
1582648303901565437,2.71247434616,2.94424057007,-1.4357970953,0.98891210556,0.0126408692449,0.0133281024173,0.147361651063,1.78947962893,0.0421718106738,1.13159994673,0.0287465992857,-0.0149172099385,0.701548640642,0.711885253879
1582648303941229323,2.71247434616,2.94424057007,-1.4357970953,0.98891210556,0.0126408692449,0.0133281024173,0.147361651063,1.79036648162,0.0327512944241,1.13245894194,0.0287172919441,-0.0133488694049,0.70058864846,0.712862308218
1582648303991301064,2.6703915596,2.93175387383,-1.44045031071,0.988357245922,0.0166069157422,0.0128439515829,0.150695860386,1.79069335046,0.0203936151218,1.1340635648,0.0293381314066,-0.0119427677386,0.699064856302,0.714356333372
1582648304042208398,2.6703915596,2.93175387383,-1.44045031071,0.988357245922,0.0166069157422,0.0128439515829,0.150695860386,1.79134746572,0.00759199904913,1.13617320825,0.0297110222819,-0.0101033390306,0.698919826288,0.714511199434
1582648304091534883,2.6703915596,2.93175387383,-1.44045031071,0.988281190395,0.0204632729292,0.00876684207469,0.151012569666,1.79296304715,-0.00559556470794,1.13852354627,0.0283196406798,-0.00299156866308,0.700574285235,0.713011023293
1582648304141276871,2.6703915596,2.93175387383,-1.44045031071,0.988281190395,0.0204632729292,0.00876684207469,0.151012569666,1.79484483853,-0.0187891247056,1.14126665921,0.0292575291624,0.00322948034184,0.70217446272,0.711396226689
1582648304201975723,2.62255120277,2.92770123482,-1.44976198673,0.988789141178,0.0295422319323,0.000975786009803,0.146363586187,1.79801247794,-0.0342301445667,1.14448279212,0.0274214928105,0.00504292221533,0.703406190616,0.710241058846
1582648304241747453,2.62255120277,2.92770123482,-1.44976198673,0.988789141178,0.0295422319323,0.000975786009803,0.146363586187,1.80127640973,-0.0444973716447,1.14632567056,0.0233908145732,0.00299611633063,0.703539302135,0.710264981139
