time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582652553627180577,0.0160266198218,0.0120318653062,-0.00483546033502,0.999990224838,0.0012404556619,-0.00420470070094,0.000612985051703,-1.42379583441,-2.4474038935,0.0146649154511,0.00949527098909,-0.0152685295452,0.709327364559,0.704649843343
1582652553676866217,0.0160275083035,0.0120307467878,-0.00483530852944,0.999990165234,0.00121494708583,-0.00423054303974,0.000586898124311,-1.42378511782,-2.44739899797,0.0146481643735,0.00964343446043,-0.0153139850415,0.709310967117,0.7046633508
1582652553727871157,0.0160275083035,0.0120307467878,-0.00483530852944,0.999990165234,0.00121494708583,-0.00423054303974,0.000586898124311,-1.42379518532,-2.44740609625,0.0146572417266,0.00960562781541,-0.0152353978366,0.70934015006,0.704636194132
1582652553787789928,0.0160275083035,0.0120307467878,-0.00483530852944,0.999990165234,0.0012184419902,-0.00423386832699,0.000602033105679,-1.42380664654,-2.44738823004,0.0146533677945,0.00957234336572,-0.0152467716445,0.709270089257,0.704706922545
1582652553827167430,0.0160275083035,0.0120307467878,-0.00483530852944,0.999990165234,0.0012184419902,-0.00423386832699,0.000602033105679,-1.42378546077,-2.4473816236,0.0146406260708,0.00962905743948,-0.0153131240188,0.709321454604,0.704653009306
1582652553887366103,0.0160274188966,0.0120310941711,-0.00483473623171,0.999990046024,0.00119350408204,-0.00426609581336,0.00060442823451,-1.42379663804,-2.44738687526,0.0146274325275,0.00967627385796,-0.0152640272216,0.709322780295,0.704652093271
1582652553936782931,0.0160274188966,0.0120310941711,-0.00483473623171,0.999990046024,0.00119350408204,-0.00426609581336,0.00060442823451,-1.42378468583,-2.44738964638,0.0146305564353,0.00966140752703,-0.0152883191905,0.709341763715,0.70463266086
1582652553986796083,0.0160274188966,0.0120310941711,-0.00483473623171,0.99998998642,0.00117051531561,-0.00427841814235,0.000616722856648,-1.4238020684,-2.44738142145,0.0146467672606,0.00960325688919,-0.0153371577483,0.709348796956,0.704625314125
1582652554037240508,0.0160274188966,0.0120310941711,-0.00483473623171,0.99998998642,0.00117051531561,-0.00427841814235,0.000616722856648,-1.42378782894,-2.44741123615,0.0146465100855,0.00963558476946,-0.0153214260855,0.709322425294,0.704651762492
1582652554088044201,0.0160273239017,0.0120312916115,-0.00483455369249,0.999989926815,0.00116082211025,-0.00429472886026,0.000620579172391,-1.42378790559,-2.44741361145,0.014643549765,0.00960208344727,-0.0152965659675,0.709337916107,0.70463716609
1582652554137302787,0.0160273239017,0.0120312916115,-0.00483455369249,0.999989926815,0.00116082211025,-0.00429472886026,0.000620579172391,-1.42378733691,-2.44740069032,0.0146426024473,0.00963880536011,-0.0153231519067,0.709342448366,0.704631524552
1582652554187742455,0.0160273239017,0.0120312916115,-0.00483455369249,0.999989926815,0.00116449582856,-0.0042929709889,0.000619144993834,-1.42379946913,-2.44740483811,0.01464233078,0.00958307372225,-0.0152509496954,0.709306547974,0.704669989593
1582652554246823280,0.0160273239017,0.0120312916115,-0.00483455369249,0.999989926815,0.00116449582856,-0.0042929709889,0.000619144993834,-1.42380705261,-2.44737315433,0.014614272964,0.00962069624419,-0.0152493021666,0.709347698678,0.704628088687
1582652554296851601,0.0160274337977,0.0120311155915,-0.00483461888507,0.999989926815,0.00115824618842,-0.004294606857,0.000615882745478,-1.42379681051,-2.44738604701,0.0146199472441,0.00957393585995,-0.0152162657651,0.70929100012,0.704686513392
1582652554346867818,0.0160274337977,0.0120311155915,-0.00483461888507,0.999989926815,0.00115824618842,-0.004294606857,0.000615882745478,-1.4237964547,-2.4473840422,0.0146248224094,0.00963422566151,-0.0152883174122,0.709332750686,0.704642106215
1582652554396792325,0.0160274337977,0.0120311155915,-0.00483461888507,0.999989926815,0.00114671932533,-0.0043051908724,0.00061745767016,-1.42378886515,-2.44739078399,0.0146520308229,0.00958154951239,-0.0152753910035,0.709356863688,0.704618830487
1582652554446875123,0.0160274337977,0.0120311155915,-0.00483461888507,0.999989926815,0.00114671932533,-0.0043051908724,0.00061745767016,-1.42379036667,-2.44738090246,0.0146393460486,0.00960354404796,-0.0153019284063,0.709334272603,0.704640697547
1582652554496806968,0.0160276219249,0.0120310205966,-0.00483423890546,0.999989807606,0.00114864867646,-0.00432487158105,0.00061872403603,-1.42379818509,-2.4473911285,0.0146430598206,0.0095524951155,-0.0152348787081,0.709332886712,0.704644239412
1582652554546854493,0.0160276219249,0.0120310205966,-0.00483423890546,0.999989807606,0.00114864867646,-0.00432487158105,0.00061872403603,-1.4237929191,-2.44739837225,0.0146476670494,0.0096181947506,-0.0152423252918,0.709294114016,0.70468221325
1582652554596854630,0.0160276219249,0.0120310205966,-0.00483423890546,0.999989926815,0.00111301220022,-0.00431425310671,0.000614963413682,-1.42380333922,-2.44741410598,0.0145898384925,0.00962593636138,-0.015212566405,0.70932466042,0.704652002973
1582652554646795148,0.0160276219249,0.0120310205966,-0.00483423890546,0.999989926815,0.00111301220022,-0.00431425310671,0.000614963413682,-1.42377747258,-2.44740158958,0.0146382889009,0.00960796234701,-0.0153089664577,0.709335784171,0.704638962803
1582652554706872661,0.0160279590636,0.0120302792639,-0.00483497558162,0.99998986721,0.00108921260107,-0.00433461228386,0.000609205511864,-1.42380696593,-2.44738334764,0.0146370571234,0.00956595132401,-0.0152717091696,0.709324809306,0.704651390673
1582652554756865896,0.0160279590636,0.0120302792639,-0.00483497558162,0.99998986721,0.00108921260107,-0.00433461228386,0.000609205511864,-1.4237959052,-2.44737526942,0.014616856281,0.00964398770557,-0.0152812088054,0.709307604187,0.704667439862
1582652554807711914,0.0160279590636,0.0120302792639,-0.00483497558162,0.999989628792,0.00107196730096,-0.00437877327204,0.000623014639132,-1.42377937765,-2.44737744202,0.014614867012,0.0095920722864,-0.0152615391948,0.709305524539,0.704670668063
1582652554857168280,0.0160279590636,0.0120302792639,-0.00483497558162,0.999989628792,0.00107196730096,-0.00437877327204,0.000623014639132,-1.42377115302,-2.44739551152,0.0146200672397,0.00957098403709,-0.0152914368938,0.709317990127,0.704657758848
1582652554906813572,0.0160283166915,0.0120305884629,-0.00483301421627,0.999989509583,0.00108479254413,-0.00440320232883,0.000624198408332,-1.42377858738,-2.44740703281,0.0145479637053,0.00947163292653,-0.0152530508505,0.709326715973,0.704651149588
1582652554956838275,0.0160283166915,0.0120305884629,-0.00483301421627,0.999989509583,0.00108479254413,-0.00440320232883,0.000624198408332,-1.42376996325,-2.44738278934,0.0145956303472,0.00953737136936,-0.0152991734484,0.709312193217,0.704663881856
1582652555008019847,0.0160283166915,0.0120305884629,-0.00483301421627,0.999989390373,0.00109868647996,-0.00443362165242,0.00063021708047,-1.42376941503,-2.44739240932,0.0146147783149,0.00956407330156,-0.0152173006886,0.709325719471,0.704651677043
1582652555056840243,0.0160283166915,0.0120305884629,-0.00483301421627,0.999989390373,0.00109868647996,-0.00443362165242,0.00063021708047,-1.42378596128,-2.44738591118,0.0146301024696,0.00961080655006,-0.0152376565363,0.70935177166,0.704624375298
1582652555106873766,0.016028938815,0.0120306033641,-0.00483091035858,0.999989330769,0.00109947030433,-0.00445430632681,0.000617991026957,-1.4237839512,-2.44738237721,0.0146267530954,0.00957246109041,-0.015287900429,0.70932073699,0.704655050479
1582652555157112832,0.016028938815,0.0120306033641,-0.00483091035858,0.999989330769,0.00109947030433,-0.00445430632681,0.000617991026957,-1.42377613091,-2.44738087265,0.0146203855465,0.0096245155737,-0.0153035621259,0.709347882784,0.704626674826
1582652555216756796,0.016028938815,0.0120306033641,-0.00483091035858,0.999989211559,0.00110277731437,-0.00447554327548,0.000635027594399,-1.42378648027,-2.44738988651,0.014640170593,0.00958975685213,-0.0152599936791,0.709310628977,0.704665595
1582652555266778945,0.016028938815,0.0120306033641,-0.00483091035858,0.999989211559,0.00110277731437,-0.00447554327548,0.000635027594399,-1.42380028439,-2.44736242668,0.0146256910059,0.00969930493864,-0.0152811315395,0.709323493608,0.704650687872
1582652555317336115,0.0160294994712,0.0120305353776,-0.00482922466472,0.99998909235,0.00110950926319,-0.00449933297932,0.000612841453403,-1.42379176787,-2.44736713336,0.0146242493328,0.00959576483644,-0.0152957061737,0.709305744153,0.704669655925
1582652555367449274,0.0160294994712,0.0120305353776,-0.00482922466472,0.99998909235,0.00110950926319,-0.00449933297932,0.000612841453403,-1.42377376727,-2.44738568639,0.0146276487278,0.0095555520694,-0.015282975439,0.709342654996,0.704633323006
1582652555416848332,0.0160294994712,0.0120305353776,-0.00482922466472,0.999989032745,0.00110530818347,-0.00451298616827,0.000627402972896,-1.42378153309,-2.44738844899,0.0146517816109,0.00950550094069,-0.0152338906493,0.709326073032,0.704651755227
1582652555427694676,0.0160294994712,0.0120305353776,-0.00482922466472,0.999989032745,0.00110530818347,-0.00451298616827,0.000627402972896,-1.42377834869,-2.44738994802,0.0146555389101,0.00956417677393,-0.0152901992395,0.709317295356,0.704658577496
1582652555516932332,0.0160298012197,0.0120303425938,-0.00482869613916,0.999988973141,0.00108968326822,-0.00452945521101,0.000610375776887,-1.42378646847,-2.44737407475,0.014630909844,0.00961481463933,-0.015245018239,0.709283155871,0.704693230815
1582652555526931559,0.0160298012197,0.0120303425938,-0.00482869613916,0.999988973141,0.00108968326822,-0.00452945521101,0.000610375776887,-1.42376906156,-2.44738874544,0.0146250845267,0.00960290313967,-0.0152777930876,0.709311772928,0.704663878793
1582652555567775861,0.0160298012197,0.0120303425938,-0.00482869613916,0.999988973141,0.00107551913243,-0.00453345896676,0.000592144497205,-1.42376666551,-2.44739750313,0.0146222928611,0.00960832719124,-0.0152751858419,0.709337404373,0.704638059931
1582652555616891379,0.0160298012197,0.0120303425938,-0.00482869613916,0.999988973141,0.00107551913243,-0.00453345896676,0.000592144497205,-1.42377886733,-2.44738469167,0.0146309783563,0.00954181623839,-0.0152613579426,0.709281986355,0.704695046476
1582652555677296391,0.0160313732922,0.0120284156874,-0.00482828170061,0.999988913536,0.00106308108661,-0.00456339865923,0.000560907006729,-1.4237651692,-2.44738784044,0.014632452188,0.00960341884165,-0.015272722509,0.709325398773,0.704650265699
1582652555727768413,0.0160313732922,0.0120284156874,-0.00482828170061,0.999988913536,0.00106308108661,-0.00456339865923,0.000560907006729,-1.42378430576,-2.44737815366,0.0146338421762,0.00965317255277,-0.0152611247226,0.709329402991,0.704645806334
1582652555776935846,0.0160313732922,0.0120284156874,-0.00482828170061,0.999988794327,0.00103229167871,-0.0045873275958,0.00054507976165,-1.42375887247,-2.44738474691,0.014634668797,0.00953312764808,-0.0152302115677,0.709322928773,0.704654626643
1582652555827298799,0.0160313732922,0.0120284156874,-0.00482828170061,0.999988794327,0.00103229167871,-0.0045873275958,0.00054507976165,-1.42377258026,-2.44738456281,0.0146283603474,0.00969859375047,-0.015256964349,0.709320431683,0.704654303553
1582652555876977007,0.0160328447819,0.0120263844728,-0.00482845958322,0.999988853931,0.00101258943323,-0.00459557026625,0.000512970902491,-1.42376368506,-2.44739817743,0.0146397612525,0.00966799662598,-0.0152524787493,0.709311932143,0.704663376835
1582652555927569351,0.0160328447819,0.0120263844728,-0.00482845958322,0.999988853931,0.00101258943323,-0.00459557026625,0.000512970902491,-1.42376289173,-2.44738761071,0.0146338819666,0.00962031913902,-0.0153268273607,0.709350707244,0.704623383061
1582652555996998064,0.0160328447819,0.0120263844728,-0.00482845958322,0.999988675117,0.00100812735036,-0.0046291644685,0.000491591228638,-1.42377712781,-2.44737416928,0.0146291807965,0.0096086173935,-0.0152630607246,0.709341788085,0.704633905745
1582652556026917035,0.0160328447819,0.0120263844728,-0.00482845958322,0.999988675117,0.00100812735036,-0.0046291644685,0.000491591228638,-1.42377538311,-2.4474013651,0.0146481606636,0.00950566969685,-0.0152592112825,0.709286357944,0.704691181405
1582652556077215498,0.0160344354808,0.0120247444138,-0.00482725398615,0.999988615513,0.000992196262814,-0.00464699557051,0.000467704812763,-1.42378446542,-2.44740518949,0.0146469250379,0.00959250417467,-0.0152500950387,0.709315328822,0.704661041043
1582652556137385620,0.0160344354808,0.0120247444138,-0.00482725398615,0.999988615513,0.000992196262814,-0.00464699557051,0.000467704812763,-1.42376792199,-2.44739171664,0.0146385751193,0.0096305641423,-0.0153168894802,0.709332686025,0.704641600864
1582652556187074439,0.0160344354808,0.0120247444138,-0.00482725398615,0.999988615513,0.00097239454044,-0.00464996602386,0.000443316326709,-1.42379217818,-2.44739695546,0.0146285024084,0.00962035243406,-0.0152188956427,0.709313319293,0.70466335871
1582652556236890502,0.0160344354808,0.0120247444138,-0.00482725398615,0.999988615513,0.00097239454044,-0.00464996602386,0.000443316326709,-1.4237811552,-2.44739542157,0.0146453219811,0.00955773764152,-0.0152904381004,0.709350350824,0.704625384116
1582652556286763201,0.0160355232656,0.0120233343914,-0.00482715247199,0.999988555908,0.000968428561464,-0.00466794846579,0.000433192937635,-1.42378386026,-2.44740208695,0.0146433262389,0.00954772911504,-0.015278183513,0.70932067373,0.704655660445
1582652556336785716,0.0160355232656,0.0120233343914,-0.00482715247199,0.999988555908,0.000968428561464,-0.00466794846579,0.000433192937635,-1.42377990818,-2.44740977075,0.0146401363339,0.00961124905596,-0.0152373641258,0.709331701989,0.70464457933
1582652556386791578,0.0160355232656,0.0120233343914,-0.00482715247199,0.999988496304,0.000971206231043,-0.0046833017841,0.000409685337218,-1.4237777688,-2.44742037302,0.0146424684351,0.00963224488651,-0.0152351095601,0.709335207473,0.704640812567
1582652556437287398,0.0160355232656,0.0120233343914,-0.00482715247199,0.999988496304,0.000971206231043,-0.0046833017841,0.000409685337218,-1.42378772379,-2.4474046502,0.0146435167698,0.00952459748661,-0.0152272274415,0.709301264674,0.704676613433
1582652556487549202,0.0160362031311,0.0120232570916,-0.00482509192079,0.99998831749,0.000986400642432,-0.00471995864064,0.000423422665335,-1.42377793504,-2.4473958647,0.0146401403759,0.00959609749432,-0.0152490708503,0.70935224743,0.704623849878
1582652556537061621,0.0160362031311,0.0120232570916,-0.00482509192079,0.99998831749,0.000986400642432,-0.00471995864064,0.000423422665335,-1.42378049967,-2.44740885082,0.0146491247327,0.00953669637874,-0.0152865462469,0.709329089114,0.70464715728
1582652556586897013,0.0160362031311,0.0120232570916,-0.00482509192079,0.99998819828,0.000981319928542,-0.0047492259182,0.000383928825613,-1.42378016388,-2.44738981219,0.0146348651548,0.00947410372071,-0.0152566662463,0.70929320716,0.704684767659
1582652556637082663,0.0160362031311,0.0120232570916,-0.00482509192079,0.99998819828,0.000981319928542,-0.0047492259182,0.000383928825613,-1.42378653199,-2.44738433892,0.0146260016245,0.00967103601644,-0.0153129559395,0.70934081119,0.704632952694
1582652556696851707,0.0160375181586,0.0120215630159,-0.00482493359596,0.99998831749,0.000982020515949,-0.00472805090249,0.000371888250811,-1.42378376896,-2.4473991422,0.0146461861443,0.00957997386234,-0.0152674064047,0.709344443562,0.704631528382
1582652556746901781,0.0160375181586,0.0120215630159,-0.00482493359596,0.99998831749,0.000982020515949,-0.00472805090249,0.000371888250811,-1.42378489527,-2.44739777175,0.0146472590548,0.00958780371548,-0.0152770069807,0.709339457433,0.704636233249
1582652556796813978,0.0160375181586,0.0120215630159,-0.00482493359596,0.999988079071,0.000968826410826,-0.00477587897331,0.000370680820197,-1.42379123291,-2.44739802419,0.0146448217076,0.00965028782388,-0.0152454231741,0.709299367,0.704676420061
1582652556846899561,0.0160375181586,0.0120215630159,-0.00482493359596,0.999988079071,0.000968826410826,-0.00477587897331,0.000370680820197,-1.42377519109,-2.44739614579,0.014628580601,0.00962264741415,-0.0152943955003,0.70935627231,0.704618453531
1582652556896959743,0.0160381812602,0.0120215248317,-0.00482283532619,0.999987900257,0.000962368561886,-0.00481124967337,0.000379276199965,-1.4237784956,-2.4473834652,0.0146222665068,0.00968348954157,-0.0152415060282,0.70933657179,0.704638598464
1582652556946805422,0.0160381812602,0.0120215248317,-0.00482283532619,0.999987900257,0.000962368561886,-0.00481124967337,0.000379276199965,-1.42378498575,-2.44738804883,0.014637528145,0.00956163043093,-0.0152872303378,0.709350831776,0.704624916726
1582652557007734481,0.0160381812602,0.0120215248317,-0.00482283532619,0.999987959862,0.000962600752246,-0.00479192798957,0.000389493448893,-1.42378214151,-2.44738926401,0.0146413098451,0.00959106984614,-0.0153015567517,0.709340339662,0.704634767996
