time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582649642324814709,0.0160010159016,0.0120235551149,-0.00493979733437,0.999998807907,0.00105230265763,-0.00109129003249,0.000409224798204,-1.41615911965,-2.43232483357,0.0147491235995,0.0101820820408,-0.0161361487026,0.72007501214,0.693633856441
1582649642384613969,0.0160010159016,0.0120235551149,-0.00493979733437,0.999998807907,0.00105230265763,-0.00109129003249,0.000409224798204,-1.41621884741,-2.43239367599,0.0148031038678,0.0101158897995,-0.0159575846024,0.720032280535,0.693683313375
1582649642444294686,0.0160010159016,0.0120235551149,-0.00493979733437,0.999998807907,0.00105593341868,-0.00108472432476,0.000384126964491,-1.41614922948,-2.43233133434,0.0147657125298,0.0100955618703,-0.0160695214369,0.720075971961,0.693635671455
1582649642485400780,0.0160010159016,0.0120235551149,-0.00493979733437,0.999998807907,0.00105593341868,-0.00108472432476,0.000384126964491,-1.41615479571,-2.43232912803,0.0147521260782,0.0100644707965,-0.0160323425661,0.720049143639,0.693664833449
1582649642535258202,0.0160020254552,0.0120221981779,-0.00493983179331,0.999998807907,0.00105609872844,-0.00108738651033,0.000365626736311,-1.41615363794,-2.43234200574,0.014766266074,0.010010807717,-0.0161051030341,0.72005853268,0.693654178175
1582649642605149965,0.0160020254552,0.0120221981779,-0.00493983179331,0.999998807907,0.00105609872844,-0.00108738651033,0.000365626736311,-1.41616696133,-2.43232321954,0.0147586295653,0.010154708915,-0.0161144036131,0.720058216408,0.693652198776
1582649642634350912,0.0160020254552,0.0120221981779,-0.00493983179331,0.999998807907,0.00105222128332,-0.00107263436075,0.000358112039976,-1.41617467111,-2.43232840939,0.0147733222786,0.0101240513448,-0.0161136599625,0.720053564444,0.693657493205
1582649642685305276,0.0160020254552,0.0120221981779,-0.00493983179331,0.999998807907,0.00105222128332,-0.00107263436075,0.000358112039976,-1.41616008413,-2.43234937228,0.0147746533528,0.0100977261671,-0.0161009335051,0.720032501938,0.693680035765
1582649642734739840,0.0160017106682,0.0120222363621,-0.00494075892493,0.999998807907,0.00106676062569,-0.00105040869676,0.000363489147276,-1.41617183545,-2.43232963736,0.0147823662202,0.0100234831562,-0.0160436157144,0.720057642397,0.693656344169
1582649642784676505,0.0160017106682,0.0120222363621,-0.00494075892493,0.999998807907,0.00106676062569,-0.00105040869676,0.000363489147276,-1.41616948231,-2.43234462929,0.0147717123108,0.00999762424299,-0.0160580173804,0.72005517327,0.693658947203
1582649642845070012,0.0160017106682,0.0120222363621,-0.00494075892493,0.999998807907,0.00107716093771,-0.00107160361949,0.000344304600731,-1.41617387238,-2.43234280518,0.0147687866069,0.0100776117911,-0.0160578353193,0.72007686446,0.693635276594
1582649642895209818,0.0160017106682,0.0120222363621,-0.00494075892493,0.999998807907,0.00107716093771,-0.00107160361949,0.000344304600731,-1.41621165854,-2.43239721873,0.0148724272604,0.0099706878009,-0.0159675975887,0.720073514744,0.693642382338
1582649642945442116,0.0160031374544,0.0120208635926,-0.00493947742507,0.999998807907,0.00106171984226,-0.00109712104313,0.000326191249769,-1.41616780887,-2.43233942246,0.0147881637942,0.010055251547,-0.0161193764296,0.720054629468,0.693657255568
1582649642995218670,0.0160031374544,0.0120208635926,-0.00493947742507,0.999998807907,0.00106171984226,-0.00109712104313,0.000326191249769,-1.41615074074,-2.43233669909,0.0147575702658,0.0101187834306,-0.0160972531373,0.720072890089,0.693637889407
1582649643045057261,0.0160031374544,0.0120208635926,-0.00493947742507,0.999998748302,0.00109747319948,-0.00107879424468,0.000301518972265,-1.41614822432,-2.43233619851,0.0147720877281,0.0100379691417,-0.0160549011699,0.720043510132,0.693670543443
1582649643105076572,0.0160031374544,0.0120208635926,-0.00493947742507,0.999998748302,0.00109747319948,-0.00107879424468,0.000301518972265,-1.41614998709,-2.43233783321,0.0147572355364,0.0100938957031,-0.0160698579081,0.720051604096,0.693660983748
1582649643144301362,0.0160036794841,0.0120205208659,-0.0049385544844,0.999998748302,0.00109100993723,-0.00110107392538,0.000302391475998,-1.41615831649,-2.43234844752,0.0147732655438,0.0101188753469,-0.0160914357038,0.720027197941,0.693685453418
1582649643194369089,0.0160036794841,0.0120205208659,-0.0049385544844,0.999998748302,0.00109100993723,-0.00110107392538,0.000302391475998,-1.41615259016,-2.43234133061,0.0147742974909,0.010109143167,-0.0161078318731,0.720037948399,0.69367405591
1582649643255459073,0.0160036794841,0.0120205208659,-0.0049385544844,0.999998807907,0.00107213447336,-0.00108538533095,0.000298700877465,-1.41623236535,-2.4324273224,0.0148661315519,0.0100110869984,-0.0159158074084,0.720015105378,0.693703620604
1582649643295250277,0.0160036794841,0.0120205208659,-0.0049385544844,0.999998807907,0.00107213447336,-0.00108538533095,0.000298700877465,-1.41615269507,-2.4323338333,0.0147640435271,0.0101017905213,-0.0160993289573,0.720084761393,0.69362576498
1582649643354333253,0.0160039365292,0.0120200579986,-0.00493884924799,0.999998807907,0.0010926182149,-0.00109067955054,0.000287423987174,-1.41613554031,-2.43235662294,0.0147542630048,0.0101190541988,-0.0160665568069,0.72005130381,0.693661005373
1582649643404705461,0.0160039365292,0.0120200579986,-0.00493884924799,0.999998807907,0.0010926182149,-0.00109067955054,0.000287423987174,-1.41614530983,-2.43233222431,0.0147537052938,0.0100984079784,-0.0161587511312,0.720032026161,0.693679175283
1582649643455187287,0.0160039365292,0.0120200579986,-0.00493884924799,0.999998807907,0.00108547147829,-0.0010660943808,0.000288615410682,-1.41614323027,-2.43233599632,0.0147693641888,0.0100896801033,-0.0161177117585,0.720047302362,0.693664400186
1582649643505251713,0.0160039365292,0.0120200579986,-0.00493884924799,0.999998807907,0.00108547147829,-0.0010660943808,0.000288615410682,-1.41615390219,-2.43234269046,0.0147694098483,0.0101129175895,-0.0161534973,0.720061259044,0.693648741545
1582649643555503173,0.0160041078925,0.01202017162,-0.00493801711127,0.999998748302,0.00109790405259,-0.00111269881018,0.000289363466436,-1.41615026713,-2.43234993937,0.0147595044804,0.0100434109173,-0.0160585138335,0.720075086035,0.693637603149
1582649643604360242,0.0160041078925,0.01202017162,-0.00493801711127,0.999998748302,0.00109790405259,-0.00111269881018,0.000289363466436,-1.4161366276,-2.43232306432,0.0147611031749,0.01013089077,-0.0161114768705,0.720049504717,0.693661658247
1582649643655409539,0.0160041078925,0.01202017162,-0.00493801711127,0.999998748302,0.00108269893099,-0.00112287944648,0.000293946359307,-1.41615194614,-2.43234366415,0.0147770406742,0.0100733427097,-0.0161406180544,0.720035871313,0.693675970636
1582649643715323833,0.0160041078925,0.01202017162,-0.00493801711127,0.999998748302,0.00108269893099,-0.00112287944648,0.000293946359307,-1.4161612386,-2.43233571549,0.0147645944148,0.0100568262081,-0.0160632652608,0.720040833105,0.693672855471
1582649643764317740,0.0160048212856,0.012019478716,-0.00493739498779,0.999998748302,0.00107192236464,-0.00115163845476,0.000275776430499,-1.4161634098,-2.43232782851,0.0147559115701,0.0101479727526,-0.0160715968791,0.720089966404,0.693620330373
1582649643815403847,0.0160048212856,0.012019478716,-0.00493739498779,0.999998748302,0.00107192236464,-0.00115163845476,0.000275776430499,-1.41616224987,-2.43234066007,0.0147605653976,0.0100561200332,-0.0160619072793,0.720043827185,0.693669789249
1582649643864281340,0.0160048212856,0.012019478716,-0.00493739498779,0.999998748302,0.00107604195364,-0.00115798879415,0.000271348602837,-1.41614958157,-2.43233424744,0.0147494281235,0.0100325911416,-0.0160804485431,0.720036004921,0.693677819962
1582649643914332615,0.0160048212856,0.012019478716,-0.00493739498779,0.999998748302,0.00107604195364,-0.00115798879415,0.000271348602837,-1.4162009789,-2.43236694908,0.0147769296631,0.0101543479857,-0.0159489581138,0.720050604393,0.693663929482
1582649643964740818,0.0160052403808,0.012019013986,-0.00493716681376,0.999998748302,0.00105212966446,-0.00117362022866,0.000267412193352,-1.41613185124,-2.43233903347,0.0147447893148,0.0101105666423,-0.016097491734,0.720050420903,0.69366132843
1582649644014803911,0.0160052403808,0.012019013986,-0.00493716681376,0.999998748302,0.00105212966446,-0.00117362022866,0.000267412193352,-1.41614826646,-2.43233058779,0.0147522034535,0.0101447484164,-0.0160368526142,0.720050708739,0.693661935155
1582649644074228106,0.0160052403808,0.012019013986,-0.00493716681376,0.999998688698,0.00105707545299,-0.00118850462604,0.000266927614575,-1.41614857472,-2.4323449032,0.0147658599485,0.0100288423782,-0.0161028110125,0.720076007903,0.693635829986
1582649644114339336,0.0160052403808,0.012019013986,-0.00493716681376,0.999998688698,0.00105707545299,-0.00118850462604,0.000266927614575,-1.41618260749,-2.43240236566,0.0148467392218,0.009938550642,-0.0159462028831,0.720065813039,0.693651330798
1582649644174507454,0.0160053931177,0.0120190922171,-0.00493647810072,0.999998688698,0.00105749757495,-0.00119110452943,0.00026823184453,-1.41613311222,-2.43235232214,0.0147679903297,0.0100249922378,-0.0161531604264,0.720047549175,0.693664257307
1582649644184262283,0.0160053931177,0.0120190922171,-0.00493647810072,0.999998688698,0.00105749757495,-0.00119110452943,0.00026823184453,-1.41616094459,-2.43233514374,0.0147815880464,0.0100461933477,-0.0160849084051,0.720075262263,0.693636768343
1582649644224691150,0.0160053931177,0.0120190922171,-0.00493647810072,0.999998688698,0.00105732260272,-0.00122812064365,0.000274456629995,-1.41614458167,-2.4323457892,0.0147665046093,0.0100399436231,-0.0161102473514,0.72009317598,0.693617673772
1582649644274266442,0.0160053931177,0.0120190922171,-0.00493647810072,0.999998688698,0.00105732260272,-0.00122812064365,0.000274456629995,-1.41615262895,-2.43234171538,0.0147629653797,0.0101456911504,-0.016100483271,0.720037141438,0.693674530554
1582649644325033066,0.016006089747,0.0120188239962,-0.00493487110361,0.999998629093,0.00107890623622,-0.0012252246961,0.00025321735302,-1.416145308,-2.43234332695,0.0147716216974,0.0101216768422,-0.0161343456637,0.720056454624,0.693654046843
1582649644384650686,0.016006089747,0.0120188239962,-0.00493487110361,0.999998629093,0.00107890623622,-0.0012252246961,0.00025321735302,-1.41614606094,-2.43235053463,0.0147728476773,0.0101127885347,-0.0161090551729,0.720052857566,0.693658498226
1582649644424357023,0.016006089747,0.0120188239962,-0.00493487110361,0.999998629093,0.00109136314131,-0.0012225760147,0.000236331747146,-1.41615550756,-2.43232538619,0.0147626174686,0.0100616249464,-0.0161527556736,0.720077481989,0.693632663677
1582649644484746325,0.016006089747,0.0120188239962,-0.00493487110361,0.999998629093,0.00109136314131,-0.0012225760147,0.000236331747146,-1.41619178396,-2.4323894819,0.0148528743709,0.0100461044878,-0.0159660626125,0.720034372692,0.693681960823
1582649644525021933,0.0160064958036,0.0120184021071,-0.00493458565325,0.999998688698,0.00111053534783,-0.00120965205133,0.000231311307289,-1.41616405189,-2.43234970253,0.0147789183212,0.0100457424745,-0.0161007655897,0.720068625909,0.693643296218
1582649644584277195,0.0160064958036,0.0120184021071,-0.00493458565325,0.999998688698,0.00111053534783,-0.00120965205133,0.000231311307289,-1.41616073013,-2.43232401674,0.0147627095691,0.0101540391673,-0.0161595696533,0.720073835317,0.693634943965
1582649644625422045,0.0160064958036,0.0120184021071,-0.00493458565325,0.999998629093,0.00111941492651,-0.00122503831517,0.000234620689298,-1.41615507849,-2.43234662596,0.0147625707691,0.0100650618143,-0.0160603272088,0.720079176115,0.693633001339
1582649644674340877,0.0160064958036,0.0120184021071,-0.00493458565325,0.999998629093,0.00111941492651,-0.00122503831517,0.000234620689298,-1.41615510694,-2.43234733152,0.0147722257767,0.010103515867,-0.016104747514,0.720061563856,0.693649695691
1582649644735188633,0.0160064250231,0.0120187932625,-0.00493385922164,0.999998629093,0.0011053805938,-0.00123696518131,0.000244084119913,-1.41616169536,-2.43232976065,0.0147752317398,0.010032282034,-0.0160210510931,0.720061439765,0.69365279658
1582649644775608990,0.0160064250231,0.0120187932625,-0.00493385922164,0.999998629093,0.0011053805938,-0.00123696518131,0.000244084119913,-1.41615331982,-2.43234383754,0.0147612599158,0.0100367493055,-0.0161209387391,0.720059777856,0.693652142872
1582649644835512269,0.0160064250231,0.0120187932625,-0.00493385922164,0.999998629093,0.0010918492917,-0.00124073575716,0.000255243707215,-1.41620193134,-2.4322985687,0.0147862304736,0.0101750895312,-0.0160322165866,0.720035467349,0.693677418793
1582649644885265670,0.0160064250231,0.0120187932625,-0.00493385922164,0.999998629093,0.0010918492917,-0.00124073575716,0.000255243707215,-1.41617432269,-2.43232817694,0.0147539243512,0.0100766331012,-0.016085047823,0.720030952152,0.693682319686
1582649644935176021,0.0160054024309,0.0120199946687,-0.00493425456807,0.999998629093,0.00107501156162,-0.00124739448074,0.000291034230031,-1.41618372561,-2.43232706426,0.0147601223785,0.0101356824065,-0.0160646144998,0.72008177744,0.693629173192
1582649644984315332,0.0160054024309,0.0120199946687,-0.00493425456807,0.999998629093,0.00107501156162,-0.00124739448074,0.000291034230031,-1.41617383453,-2.43234819679,0.0147693861176,0.0100824590711,-0.0160432231245,0.720038111306,0.693675772445
1582649645034392666,0.0160054024309,0.0120199946687,-0.00493425456807,0.999998688698,0.00107201258652,-0.00122216402087,0.000284437468508,-1.41616586551,-2.43233910862,0.0147627983139,0.0100996106624,-0.0160692437443,0.720041317358,0.693671592735
1582649645094279736,0.0160054024309,0.0120199946687,-0.00493425456807,0.999998688698,0.00107201258652,-0.00122216402087,0.000284437468508,-1.41616115167,-2.43234503452,0.0147538692626,0.0100116868122,-0.016032781668,0.720077329901,0.693636327625
1582649645144875093,0.0160055682063,0.012019709684,-0.00493440590799,0.999998629093,0.00108638335951,-0.00123413803522,0.000278584309854,-1.41616333092,-2.43235012945,0.0147755437091,0.0100401746258,-0.0160554360221,0.720053959235,0.693659652609
1582649645194238306,0.0160055682063,0.012019709684,-0.00493440590799,0.999998629093,0.00108638335951,-0.00123413803522,0.000278584309854,-1.41614926059,-2.43234737283,0.0147714199528,0.0100008706781,-0.0160677955964,0.720043466887,0.693670825625
1582649645245324185,0.0160055682063,0.012019709684,-0.00493440590799,0.999998569489,0.00108678813558,-0.00124536082149,0.000314866192639,-1.41621210748,-2.43237502472,0.014795978624,0.0100990519291,-0.0160268480276,0.720030608071,0.693683697901
1582649645294857009,0.0160055682063,0.012019709684,-0.00493440590799,0.999998569489,0.00108678813558,-0.00124536082149,0.000314866192639,-1.41615011157,-2.4323368749,0.0147576351988,0.0100632785093,-0.016089332837,0.720071687112,0.693640129473
1582649645344631267,0.0160045176744,0.0120214894414,-0.00493348250166,0.999998569489,0.00109876843635,-0.00125367124565,0.00033043770236,-1.41614849662,-2.43238184078,0.0148288159907,0.00996321741369,-0.0159985028643,0.720025963056,0.693691137849
1582649645395491426,0.0160045176744,0.0120214894414,-0.00493348250166,0.999998569489,0.00109876843635,-0.00125367124565,0.00033043770236,-1.41614623637,-2.43232857055,0.0147497093066,0.0101066531277,-0.0161234639556,0.720056345408,0.6936546323
1582649645445079846,0.0160045176744,0.0120214894414,-0.00493348250166,0.999998569489,0.00108898163307,-0.00126981793437,0.000340107071679,-1.41613877302,-2.43235160254,0.0147710009429,0.0100004582808,-0.0160908604101,0.720048946399,0.69366460904
1582649645495178698,0.0160045176744,0.0120214894414,-0.00493348250166,0.999998569489,0.00108898163307,-0.00126981793437,0.000340107071679,-1.41615848943,-2.43234645189,0.0147826129658,0.0100464061134,-0.0161013959581,0.72005067185,0.693661909536
1582649645554953836,0.0160040352494,0.0120220007375,-0.00493380147964,0.999998569489,0.00107716128696,-0.00125993404072,0.000353083363734,-1.41616747237,-2.43234350441,0.0147697206629,0.0100494232626,-0.016064014083,0.720047226774,0.693666308652
1582649645594254282,0.0160040352494,0.0120220007375,-0.00493380147964,0.999998569489,0.00107716128696,-0.00125993404072,0.000353083363734,-1.41614886736,-2.43233639188,0.0147543709908,0.010073684965,-0.0160759043654,0.720072799919,0.693639134555
1582649645644538689,0.0160040352494,0.0120220007375,-0.00493380147964,0.999998629093,0.00105494994204,-0.00126745307352,0.000338675279636,-1.41613149326,-2.43233675921,0.014755039455,0.0101275567657,-0.0161229533538,0.720073501559,0.693636529691
1582649645704320717,0.0160040352494,0.0120220007375,-0.00493380147964,0.999998629093,0.00105494994204,-0.00126745307352,0.000338675279636,-1.41614820549,-2.43233389218,0.0147564974194,0.010122368508,-0.0160975522183,0.720073330554,0.693637372907
1582649645754289827,0.0160038452595,0.0120225809515,-0.00493300613016,0.999998569489,0.0010631281184,-0.00129667436704,0.000370509689674,-1.41614723421,-2.43234022113,0.0147620896052,0.010103388568,-0.0161142545955,0.720072580436,0.69363804051
1582649645804277634,0.0160038452595,0.0120225809515,-0.00493300613016,0.999998569489,0.0010631281184,-0.00129667436704,0.000370509689674,-1.41613805134,-2.4323331258,0.0147618456908,0.0101471822297,-0.0161034316637,0.720037492875,0.693674075511
1582649645854821517,0.0160038452595,0.0120225809515,-0.00493300613016,0.999998509884,0.00107681110967,-0.00128514971584,0.000393094029278,-1.41617709551,-2.43239376858,0.0148489253006,0.0100107152857,-0.0159095642492,0.720065408288,0.693651554552
1582649645904243747,0.0160038452595,0.0120225809515,-0.00493300613016,0.999998509884,0.00107681110967,-0.00128514971584,0.000393094029278,-1.41617242954,-2.43238582706,0.0148392733247,0.0100378463275,-0.0160121580195,0.720065529022,0.693648676457
1582649645954384598,0.016002940014,0.0120236314833,-0.00493338145316,0.999998509884,0.00108392885886,-0.00127394101582,0.000403657584684,-1.41615510494,-2.43234583357,0.0147615161362,0.0100614029494,-0.0160662453582,0.720063034224,0.693649674313
1582649646005214013,0.016002940014,0.0120236314833,-0.00493338145316,0.999998509884,0.00108392885886,-0.00127394101582,0.000403657584684,-1.41614547478,-2.43235630472,0.0147664484943,0.0100275119081,-0.016081606311,0.720055753058,0.69365736746
1582649646064341849,0.016002940014,0.0120236314833,-0.00493338145316,0.999998509884,0.00107261503581,-0.00129344372544,0.000388781481888,-1.4162025551,-2.43228985355,0.014795318233,0.0102087325925,-0.0160885606039,0.720019416652,0.693692280223
1582649646115210905,0.016002940014,0.0120236314833,-0.00493338145316,0.999998509884,0.00107261503581,-0.00129344372544,0.000388781481888,-1.41615795804,-2.43234106428,0.0147631872083,0.010047601019,-0.0160372448124,0.7200691383,0.693644208915
1582649646164254663,0.0160039514303,0.0120230196044,-0.00493159238249,0.999998509884,0.00109593849629,-0.00131482712459,0.000379179255106,-1.41615195666,-2.43235651475,0.0147504426793,0.0100651771567,-0.0160155875019,0.720091968383,0.693620753897
1582649646214298400,0.0160039514303,0.0120230196044,-0.00493159238249,0.999998509884,0.00109593849629,-0.00131482712459,0.000379179255106,-1.41614888947,-2.43233093608,0.0147506339574,0.0101290049395,-0.0161400919806,0.720032635065,0.693678531549
1582649646264352559,0.0160039514303,0.0120230196044,-0.00493159238249,0.999998450279,0.00110598059837,-0.00133268977515,0.000392818416003,-1.41616361066,-2.43239442049,0.0148302372669,0.01011162946,-0.0159968419743,0.720065677384,0.693647804184
1582649646314299620,0.0160039514303,0.0120230196044,-0.00493159238249,0.999998450279,0.00110598059837,-0.00133268977515,0.000392818416003,-1.41615408425,-2.43233319106,0.0147620392213,0.0100087940802,-0.0160864545024,0.720080591594,0.693631740646
1582649646364513474,0.0160038936883,0.0120238456875,-0.00492976559326,0.999998450279,0.00110993417911,-0.00135737657547,0.000403200101573,-1.41615425544,-2.43233852489,0.0147468846351,0.0100714563303,-0.0160790628685,0.720079340428,0.693632303885
1582649646415419923,0.0160038936883,0.0120238456875,-0.00492976559326,0.999998450279,0.00110993417911,-0.00135737657547,0.000403200101573,-1.41616173721,-2.43231990199,0.0147573363428,0.0100727651954,-0.0160653554324,0.720086040881,0.693625646501
1582649646474295316,0.0160038936883,0.0120238456875,-0.00492976559326,0.999998390675,0.0011094356887,-0.00138496758882,0.000423797988333,-1.41614164818,-2.43233882319,0.0147731592312,0.0100797224698,-0.016095072729,0.720060074758,0.6936518122
1582649646485326779,0.0160038936883,0.0120238456875,-0.00492976559326,0.999998390675,0.0011094356887,-0.00138496758882,0.000423797988333,-1.41615336155,-2.43232726749,0.0147551456626,0.0101860004959,-0.0161104307111,0.720066102621,0.693643645738
1582649646525247466,0.0160038229078,0.0120242265984,-0.00492906570435,0.999998390675,0.00109779287595,-0.00139595987275,0.000413631933043,-1.41616038032,-2.43234034311,0.0147571797521,0.0101082484591,-0.0160796195075,0.720068834318,0.693642662322
1582649646574466590,0.0160038229078,0.0120242265984,-0.00492906570435,0.999998390675,0.00109779287595,-0.00139595987275,0.000413631933043,-1.41616831117,-2.43234564539,0.014760311124,0.0101445050182,-0.0160887091773,0.720049535167,0.693661956114
1582649646625173238,0.0160038229078,0.0120242265984,-0.00492906570435,0.999998390675,0.00107430561911,-0.0014048878802,0.000423644232797,-1.41615508918,-2.43233053762,0.014771185851,0.0101219097834,-0.0160694875938,0.720100617307,0.693609702545
1582649646694272528,0.0160038229078,0.0120242265984,-0.00492906570435,0.999998390675,0.00107430561911,-0.0014048878802,0.000423644232797,-1.41615225834,-2.43234078355,0.0147599551828,0.010081862462,-0.0160497455439,0.720058423088,0.693654545907
1582649646724361676,0.0160027276725,0.0120253097266,-0.00492997420952,0.999998390675,0.00105929351412,-0.00139286159538,0.000462199677713,-1.41620103656,-2.43230449371,0.0147838263993,0.0102289466728,-0.0161145397071,0.720022515357,0.69368816311
1582649646775383581,0.0160027276725,0.0120253097266,-0.00492997420952,0.999998390675,0.00105929351412,-0.00139286159538,0.000462199677713,-1.41617938402,-2.43233624023,0.0147509474118,0.0101651116795,-0.0160653167852,0.720062802397,0.693648424424
1582649646824228939,0.0160027276725,0.0120253097266,-0.00492997420952,0.999998390675,0.00103567051701,-0.00139742624015,0.000463129486889,-1.41616646803,-2.43234020251,0.0147584842121,0.0100710361353,-0.0160399852239,0.720041176212,0.693672831863
1582649646874231353,0.0160027276725,0.0120253097266,-0.00492997420952,0.999998390675,0.00103567051701,-0.00139742624015,0.000463129486889,-1.41617697236,-2.43233784815,0.0147513392405,0.0102597720334,-0.0160817671443,0.720074589716,0.693634413137
1582649646935394058,0.0160017050803,0.0120265204459,-0.00493034394458,0.999998390675,0.00102164852433,-0.00140959327109,0.000511693709996,-1.41614615416,-2.43233598395,0.0147501160453,0.0100982971301,-0.0161246400246,0.720072415038,0.693638045006
1582649646984290566,0.0160017050803,0.0120265204459,-0.00493034394458,0.999998390675,0.00102164852433,-0.00140959327109,0.000511693709996,-1.41616826479,-2.43233555057,0.0147502482528,0.0100489305042,-0.0160602256782,0.720024289597,0.693690212225
1582649647034282650,0.0160017050803,0.0120265204459,-0.00493034394458,0.99999833107,0.00102951540612,-0.00141654943582,0.000541951332707,-1.41616876656,-2.43233583862,0.0147520529784,0.0101505239627,-0.0160715025531,0.720039839805,0.693672330977
1582649647084761577,0.0160017050803,0.0120265204459,-0.00493034394458,0.99999833107,0.00102951540612,-0.00141654943582,0.000541951332707,-1.41615865689,-2.43233425831,0.0147556429197,0.0101233251568,-0.0160445579706,0.720058041859,0.693654457782
1582649647134223234,0.0160010252148,0.0120277525857,-0.0049295425415,0.99999833107,0.00103270437103,-0.00142630957998,0.000546779308934,-1.41616522338,-2.43233883685,0.0147619903741,0.0101196468533,-0.0161227406112,0.720039075903,0.693672386041
1582649647185151261,0.0160010252148,0.0120277525857,-0.0049295425415,0.99999833107,0.00103270437103,-0.00142630957998,0.000546779308934,-1.41617112488,-2.4323473014,0.014778609345,0.0100511551034,-0.0160270963472,0.720082798588,0.693630211021
1582649647234471838,0.0160010252148,0.0120277525857,-0.0049295425415,0.999998271465,0.0010511589935,-0.00143653515261,0.000575680693146,-1.41616302356,-2.43234381791,0.0147675114372,0.0101302827652,-0.0160942125924,0.720071383343,0.693639356282
1582649647295114771,0.0160010252148,0.0120277525857,-0.0049295425415,0.999998271465,0.0010511589935,-0.00143653515261,0.000575680693146,-1.41616157308,-2.43233786679,0.0147674277374,0.0101024802144,-0.0160810776749,0.720043419963,0.693669094167
1582649647335156659,0.0160003881902,0.0120297009125,-0.00492685101926,0.999998152256,0.00106989894994,-0.0014824566897,0.000596224272158,-1.41614742374,-2.43234134531,0.0147647619753,0.0100768475959,-0.0160165871523,0.720075693413,0.693637457058
1582649647395429067,0.0160003881902,0.0120297009125,-0.00492685101926,0.999998152256,0.00106989894994,-0.0014824566897,0.000596224272158,-1.4161870248,-2.4323790966,0.0148285767205,0.0100505669121,-0.0159178427266,0.720072447449,0.693643481056
1582649647444984793,0.0160003881902,0.0120297009125,-0.00492685101926,0.999998092651,0.00106885435525,-0.00152370461728,0.00060841004597,-1.41615200785,-2.43233666878,0.0147497420462,0.0101236051417,-0.0160559539466,0.720043101281,0.693669698963
1582649647495407926,0.0160003881902,0.0120297009125,-0.00492685101926,0.999998092651,0.00106885435525,-0.00152370461728,0.00060841004597,-1.4161458423,-2.43235070026,0.0147632838534,0.0100877904702,-0.0160530600492,0.720079672548,0.693632324023
1582649647544305335,0.0160012636334,0.0120289819315,-0.00492576509714,0.999998152256,0.00106292392593,-0.00152161205187,0.000575968471821,-1.4161629965,-2.43232997777,0.0147631877657,0.0101183012892,-0.0161121796423,0.720068323359,0.693642290623
1582649647594225855,0.0160012636334,0.0120289819315,-0.00492576509714,0.999998152256,0.00106292392593,-0.00152161205187,0.000575968471821,-1.416139122,-2.43233473985,0.0147669661433,0.0101114702817,-0.0160990284369,0.7200601313,0.693651199641
1582649647645083386,0.0160012636334,0.0120289819315,-0.00492576509714,0.999998092651,0.00103736307938,-0.0015470853541,0.000573057506699,-1.41615116101,-2.43233610493,0.0147694202884,0.0101254946309,-0.0161053561823,0.720071400229,0.693639150014
1582649647695409533,0.0160012636334,0.0120289819315,-0.00492576509714,0.999998092651,0.00103736307938,-0.0015470853541,0.000573057506699,-1.4161622935,-2.43234319501,0.0147623116951,0.0100593604854,-0.0161086007592,0.720063069631,0.693648684855
1582649647745167673,0.0160011369735,0.012029401958,-0.0049251508899,0.999998092651,0.00103689439129,-0.00155366456602,0.000594454642851,-1.41613087043,-2.43235732427,0.0147628781492,0.0100783837084,-0.0161042833786,0.7200406978,0.693671731982
1582649647804256610,0.0160011369735,0.012029401958,-0.0049251508899,0.999998092651,0.00103689439129,-0.00155366456602,0.000594454642851,-1.41616797656,-2.43239632628,0.0148502013258,0.00995981088592,-0.0159470215277,0.720065181731,0.693651662386
1582649647854792959,0.0160011369735,0.012029401958,-0.0049251508899,0.999998033047,0.001059902017,-0.00156379281543,0.00059569493169,-1.41620576321,-2.43227020153,0.0147903208897,0.0101906227729,-0.0160717885863,0.720055853169,0.693655113969
1582649647905151160,0.0160011369735,0.012029401958,-0.0049251508899,0.999998033047,0.001059902017,-0.00156379281543,0.00059569493169,-1.41616271879,-2.43232031826,0.0147712658019,0.0100711132014,-0.0161083585842,0.720054901261,0.693656999267
1582649647955115848,0.0160016361624,0.0120293051004,-0.00492376461625,0.999998033047,0.00104446674231,-0.00160171918105,0.000586844689678,-1.41615371774,-2.43233252407,0.0147704190844,0.0100434046661,-0.016099418581,0.720039824223,0.693673259018
1582649648005010299,0.0160016361624,0.0120293051004,-0.00492376461625,0.999998033047,0.00104446674231,-0.00160171918105,0.000586844689678,-1.41615017658,-2.43234437565,0.0147666285914,0.0100951290853,-0.0160345420447,0.720069571093,0.693643132032
1582649648055182939,0.0160016361624,0.0120293051004,-0.00492376461625,0.999998033047,0.00101321330294,-0.00159289303701,0.00062250503106,-1.4161530054,-2.43233852201,0.0147690343115,0.0100954525576,-0.0160487312274,0.720088939111,0.693622692704
1582649648104253536,0.0160016361624,0.0120293051004,-0.00492376461625,0.999998033047,0.00101321330294,-0.00159289303701,0.00062250503106,-1.41616535727,-2.43234162627,0.0147791983726,0.0100972796486,-0.0160638331737,0.720028709945,0.693684838426
