time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582650020800676480,0.0159770995378,0.0120223425329,-0.00501952506602,0.999999165535,-0.000880523701198,-6.62246457068e-05,0.000965880113654,-1.40258215636,-2.43533999547,0.0149076997544,0.00930741987414,-0.0174797769427,0.716208146613,0.697605705293
1582650020859460180,0.0159769561142,0.0120226247236,-0.00501930247992,0.999999165535,-0.000849627482239,-4.12326335208e-05,0.000973195303231,-1.40244273123,-2.43534987768,0.015069505879,0.00903431790928,-0.0174997101295,0.716245339793,0.697570608949
1582650020909560778,0.0159769561142,0.0120226247236,-0.00501930247992,0.999999165535,-0.000849627482239,-4.12326335208e-05,0.000973195303231,-1.40245050772,-2.43532642889,0.0150682232541,0.00906328478608,-0.017466776575,0.716247822011,0.697568509933
1582650020959537127,0.0159769561142,0.0120226247236,-0.00501930247992,0.999999165535,-0.000861659529619,-5.21884321643e-05,0.000967012252659,-1.40245325508,-2.43531706568,0.0150586418393,0.00920775111393,-0.0175307297774,0.716287408652,0.697524364477
1582650021010019067,0.0159769561142,0.0120226247236,-0.00501930247992,0.999999165535,-0.000861659529619,-5.21884321643e-05,0.000967012252659,-1.40244291116,-2.43529679486,0.0150542207742,0.00914187022076,-0.0174720844271,0.716262229527,0.697552557896
1582650021049537511,0.0159772932529,0.0120228854939,-0.00501759815961,0.999999165535,-0.000845181581099,-8.36763720145e-05,0.00098045472987,-1.40258906742,-2.43530891998,0.0148958425482,0.0093626876247,-0.0174775577455,0.716211475981,0.697601603159
1582650021109562134,0.0159772932529,0.0120228854939,-0.00501759815961,0.999999165535,-0.000845181581099,-8.36763720145e-05,0.00098045472987,-1.40248099793,-2.43529639932,0.0150077482582,0.00914999869698,-0.0174819182046,0.716255927871,0.69755867556
1582650021159959799,0.0159772932529,0.0120228854939,-0.00501759815961,0.999999165535,-0.000841381086502,-0.000113783913548,0.000979795353487,-1.40259663531,-2.43533442512,0.0149228405523,0.00940040428965,-0.0175032797589,0.716204732574,0.69760737427
1582650021209601742,0.0159772932529,0.0120228854939,-0.00501759815961,0.999999165535,-0.000841381086502,-0.000113783913548,0.000979795353487,-1.40246252758,-2.43532376964,0.0150726309691,0.00906350199482,-0.0175025091073,0.716250685617,0.697564671167
1582650021259573245,-0.0123075172305,-0.127455666661,0.274316608906,0.999999165535,-0.000857757288031,-0.000116924973554,0.00097525829915,-1.40245891193,-2.43532537688,0.0150673328396,0.00917913924271,-0.0175310006866,0.716241107637,0.697572278082
1582650021279553876,-0.0123075172305,-0.127455666661,0.274316608906,0.999999165535,-0.000857757288031,-0.000116924973554,0.00097525829915,-1.40245025708,-2.43532131253,0.0150806934212,0.00912029192713,-0.0175015955225,0.716248190215,0.697566516142
1582650021329837457,-0.0123075172305,-0.127455666661,0.274316608906,0.999999165535,-0.000867812719662,-0.000129115214804,0.000975893402938,-1.40245323847,-2.43532154857,0.0150628345034,0.00914718889302,-0.0174997465768,0.716264665403,0.697549293527
1582650021369572268,-0.0123075172305,-0.127455666661,0.274316608906,0.999999165535,-0.000867812719662,-0.000129115214804,0.000975893402938,-1.40248640529,-2.43531482928,0.0150173644379,0.00921645148858,-0.0175599165688,0.716213475545,0.697599429329
1582650021420467691,0.0159782841802,0.0120225641876,-0.00501522002742,0.999999165535,-0.000840907450765,-0.000155746369273,0.000968982465565,-1.4024458296,-2.43530581654,0.0150639394302,0.0091551527874,-0.0175319590091,0.716310033126,0.697501792137
1582650021469580803,0.0159782841802,0.0120225641876,-0.00501522002742,0.999999165535,-0.000840907450765,-0.000155746369273,0.000968982465565,-1.40244649894,-2.43532431871,0.0150698174379,0.00910996493786,-0.0175141142653,0.716248367546,0.697566154804
1582650021520471551,0.0159782841802,0.0120225641876,-0.00501522002742,0.99999922514,-0.000801754824352,-0.000187636789633,0.000995751121081,-1.40244561706,-2.43529930864,0.015059633429,0.00908623964692,-0.0175213178805,0.716261084749,0.697553225312
1582650021569923790,0.0159782841802,0.0120225641876,-0.00501522002742,0.99999922514,-0.000801754824352,-0.000187636789633,0.000995751121081,-1.40243480536,-2.43531055929,0.01505124029,0.00908626921376,-0.0174964667872,0.716242573231,0.697572856161
1582650021619535683,0.0159780420363,0.0120239490643,-0.00501266540959,0.999999165535,-0.00079820578685,-0.000212185725104,0.00100759626366,-1.40243811766,-2.43530266419,0.0150460538479,0.0091557857373,-0.0175251630186,0.716275797263,0.697537111918
1582650021680053977,0.0159780420363,0.0120239490643,-0.00501266540959,0.999999165535,-0.00079820578685,-0.000212185725104,0.00100759626366,-1.40244568291,-2.43529553118,0.0150532016903,0.00905267193473,-0.0175410387369,0.716205641926,0.697610091358
1582650021729956357,0.0159780420363,0.0120239490643,-0.00501266540959,0.999999165535,-0.000798253226094,-0.000210710219108,0.00100902281702,-1.40256664884,-2.43533933089,0.0149058229918,0.00930581161264,-0.0175800468312,0.716200354234,0.697611207206
1582650021779472890,0.0159780420363,0.0120239490643,-0.00501266540959,0.999999165535,-0.000798253226094,-0.000210710219108,0.00100902281702,-1.40242241167,-2.43532122993,0.015062752584,0.00905353989863,-0.0174990344293,0.716242439562,0.697573354551
1582650021829469615,0.0159778837115,0.0120241269469,-0.00501275109127,0.99999922514,-0.000798666733317,-0.000201260423637,0.00100453465711,-1.40242877396,-2.4353118543,0.0150637098477,0.00910809126198,-0.017487444496,0.716292055715,0.69752198738
1582650021880378942,0.0159778837115,0.0120241269469,-0.00501275109127,0.99999922514,-0.000798666733317,-0.000201260423637,0.00100453465711,-1.40244176026,-2.43529688369,0.015058177389,0.00919906971402,-0.0175583361789,0.716242766957,0.697569624288
1582650021929980208,0.0159778837115,0.0120241269469,-0.00501275109127,0.99999922514,-0.000794279505499,-0.000221956448513,0.000989354331978,-1.40247023425,-2.43530197728,0.0150061301998,0.00927729753409,-0.0175453146796,0.716270580283,0.6975403569
1582650021979850841,0.0159778837115,0.0120241269469,-0.00501275109127,0.99999922514,-0.000794279505499,-0.000221956448513,0.000989354331978,-1.40242936369,-2.43532089824,0.0150518921954,0.00906927312147,-0.0174937529745,0.716280809091,0.697533884065
1582650022029580540,0.0159785486758,0.0120240403339,-0.00501083629206,0.99999922514,-0.000767054967582,-0.000237381696934,0.000991913024336,-1.40243462974,-2.43532405598,0.0150621685841,0.00919883171864,-0.0175277383992,0.716251325965,0.697561608702
1582650022089533105,0.0159785486758,0.0120240403339,-0.00501083629206,0.99999922514,-0.000767054967582,-0.000237381696934,0.000991913024336,-1.40245611226,-2.43529795622,0.0150447205926,0.00924661341361,-0.0175734273732,0.716272188918,0.697538404802
1582650022130253636,0.0159785486758,0.0120240403339,-0.00501083629206,0.999999165535,-0.000772564089857,-0.000254052778473,0.00100275257137,-1.40244897709,-2.43532196304,0.0150563264755,0.0091410549155,-0.0175635385362,0.716238528609,0.697574607741
1582650022189487895,0.0159785486758,0.0120240403339,-0.00501083629206,0.999999165535,-0.000772564089857,-0.000254052778473,0.00100275257137,-1.40243152753,-2.43533787054,0.0150646716469,0.00897437999143,-0.0174857339582,0.716262411065,0.697554204422
1582650022239450371,0.0159783493727,0.0120247146115,-0.00500985141844,0.99999922514,-0.000752334948629,-0.000244733673753,0.00101269921288,-1.40243509285,-2.43532433207,0.0150702488448,0.0090369745182,-0.0175641352618,0.716274268465,0.697539250924
1582650022289479890,0.0159783493727,0.0120247146115,-0.00500985141844,0.99999922514,-0.000752334948629,-0.000244733673753,0.00101269921288,-1.40243881233,-2.43532380578,0.0150611027487,0.00908478122483,-0.0174819294513,0.71626766973,0.697547470924
1582650022339429914,0.0159783493727,0.0120247146115,-0.00500985141844,0.99999922514,-0.000756048248149,-0.000224785777391,0.00100037292577,-1.40242823368,-2.43533372621,0.0150710904071,0.00907998162797,-0.0174997460179,0.71626474846,0.697550086329
1582650022389452111,0.0159783493727,0.0120247146115,-0.00500985141844,0.99999922514,-0.000756048248149,-0.000224785777391,0.00100037292577,-1.40244331516,-2.4353230458,0.0150545710502,0.00910410232055,-0.0175024512822,0.716247194302,0.697567728736
1582650022439502016,0.0159786231816,0.0120239974931,-0.00501069519669,0.99999922514,-0.00076787150465,-0.000243228234467,0.000993105582893,-1.40259312156,-2.43532749038,0.0149024385293,0.0093613298623,-0.0175083913969,0.716188084569,0.697624862842
1582650022489479771,0.0159786231816,0.0120239974931,-0.00501069519669,0.99999922514,-0.00076787150465,-0.000243228234467,0.000993105582893,-1.40244005638,-2.43533342207,0.0150690295286,0.00909351587551,-0.0175226245748,0.716235982891,0.69757887182
1582650022549485224,0.0159786231816,0.0120239974931,-0.00501069519669,0.99999922514,-0.000757708097808,-0.000268310395768,0.000971841509454,-1.40248713244,-2.4353109636,0.0150137439785,0.00921221958322,-0.0175009876461,0.716233609047,0.697580294815
1582650022599933325,0.0159786231816,0.0120239974931,-0.00501069519669,0.99999922514,-0.000757708097808,-0.000268310395768,0.000971841509454,-1.40244247702,-2.4353181182,0.0150650363906,0.0091107055547,-0.0175413887645,0.716253844009,0.697559836621
1582650022649889176,0.0159795545042,0.0120237311348,-0.00500837154686,0.999999165535,-0.000755589397158,-0.000305836234475,0.000978523399681,-1.40244428038,-2.43532838266,0.0150607901863,0.00914191211788,-0.0175024267283,0.716219405163,0.697595767023
1582650022700598706,0.0159795545042,0.0120237311348,-0.00500837154686,0.999999165535,-0.000755589397158,-0.000305836234475,0.000978523399681,-1.40246075504,-2.43531213686,0.0150685800932,0.00916527650746,-0.0175283666968,0.716226551933,0.697587471486
1582650022749673527,0.0159795545042,0.0120237311348,-0.00500837154686,0.99999922514,-0.000730666215532,-0.000304619839881,0.000972275040112,-1.40245964199,-2.43531289727,0.0150693671015,0.00923596369291,-0.0176074761577,0.716268450456,0.697541526104
1582650022800314898,0.0159795545042,0.0120237311348,-0.00500837154686,0.99999922514,-0.000730666215532,-0.000304619839881,0.000972275040112,-1.40246765649,-2.43531738879,0.0150708539445,0.00910679449114,-0.0175496647032,0.716263085053,0.697550190706
1582650022850137854,0.0159798115492,0.0120238000527,-0.0050073871389,0.99999922514,-0.000729519233573,-0.000317251571687,0.000975267379545,-1.40246752185,-2.43534198993,0.015078055911,0.00903475218796,-0.0174552870201,0.71627607123,0.697540160845
1582650022899444995,0.0159798115492,0.0120238000527,-0.0050073871389,0.99999922514,-0.000729519233573,-0.000317251571687,0.000975267379545,-1.40247618892,-2.43533471287,0.0150646508946,0.00916682060685,-0.0175097751238,0.716233353879,0.697580934349
1582650022959781978,0.0159798115492,0.0120238000527,-0.0050073871389,0.99999922514,-0.000690355955157,-0.000308813905576,0.000961198413279,-1.40261093439,-2.4353284595,0.0148865164018,0.009524173519,-0.017679190377,0.716207051711,0.697598878602
1582650023000677065,0.0159798115492,0.0120238000527,-0.0050073871389,0.99999922514,-0.000690355955157,-0.000308813905576,0.000961198413279,-1.40258964616,-2.43534717309,0.0149159982725,0.00924496457011,-0.0175007967391,0.716211627188,0.697602435363
1582650023059492956,0.0159800779074,0.0120241129771,-0.00500578479841,0.99999922514,-0.000691652065143,-0.000330142094754,0.000979129690677,-1.4025851517,-2.43534361631,0.014917247658,0.00931741806494,-0.0175182045489,0.716142740864,0.697671751569
1582650023109436773,0.0159800779074,0.0120241129771,-0.00500578479841,0.99999922514,-0.000691652065143,-0.000330142094754,0.000979129690677,-1.40260281049,-2.43533989949,0.0149269035309,0.00933865470849,-0.0175119823042,0.716193860061,0.697619147397
1582650023160084430,0.0159800779074,0.0120241129771,-0.00500578479841,0.99999922514,-0.000717908027582,-0.000367276719771,0.000955462339334,-1.40244533724,-2.43528871971,0.0151294091074,0.00923927957784,-0.0175874445244,0.716210635552,0.697601349648
1582650023209754695,0.0159800779074,0.0120241129771,-0.00500578479841,0.99999922514,-0.000717908027582,-0.000367276719771,0.000955462339334,-1.40262313078,-2.43532615668,0.0150150773758,0.00932680949958,-0.0176263270544,0.716113330822,0.697699090323
1582650023259538524,0.0159796718508,0.0120254950598,-0.0050037605688,0.999999046326,-0.000754843233153,-0.000441721000243,0.0010540940566,-1.40263166282,-2.43533512657,0.015023785718,0.0091853327982,-0.0176115217054,0.716081172233,0.697734346824
1582650023309713106,0.0159796718508,0.0120254950598,-0.0050037605688,0.999999046326,-0.000754843233153,-0.000441721000243,0.0010540940566,-1.40265455515,-2.43537498551,0.0151170677618,0.00909730558658,-0.0174774346063,0.71602185362,0.697799744518
1582650023369501586,0.0159796718508,0.0120254950598,-0.0050037605688,0.999998509884,-0.00106108142063,-0.000525102717802,0.00130326498765,-1.40265010544,-2.43541597445,0.0152754725422,0.00847088904651,-0.0174721294275,0.715876118321,0.697957270863
1582650023420556266,0.0159796718508,0.0120254950598,-0.0050037605688,0.999998509884,-0.00106108142063,-0.000525102717802,0.00130326498765,-1.402466281,-2.43528839409,0.0153465192344,0.00698843871449,-0.0173449582624,0.715990503299,0.697859522635
1582650023459582853,0.015984127298,0.0120227457955,-0.00499612605199,0.999993860722,-0.00248851627111,-0.00219991779886,0.00114570616279,-1.4023671826,-2.43523860006,0.0154407203517,0.00665147953453,-0.0178546526867,0.71613690339,0.697699723951
1582650023520395316,0.015984127298,0.0120227457955,-0.00499612605199,0.999993860722,-0.00248851627111,-0.00219991779886,0.00114570616279,-1.4024582821,-2.43518117922,0.0159715475859,0.00284540060934,-0.0172540303331,0.716370653285,0.697500744978
1582650023569928135,0.015984127298,0.0120227457955,-0.00499612605199,0.999970555305,-0.00574608612806,-0.00502846343443,0.000775590538979,-1.40268344316,-2.43476128612,0.0175820981313,-0.00596840099815,-0.0172157840556,0.7169160236,0.696921380124
1582650023579561654,0.015984127298,0.0120227457955,-0.00499612605199,0.999970555305,-0.00574608612806,-0.00502846343443,0.000775590538979,-1.40281330264,-2.43464110312,0.0181300461023,-0.00853262349927,-0.0170501935017,0.716970383528,0.696842847694
1582650023669569875,0.0161910895258,0.0118109639734,-0.00483216485009,0.99960744381,-0.0195909719914,-0.0200285874307,-4.24243917223e-05,-1.40464538972,-2.43219981349,0.0281398050151,-0.0246141047486,-0.0146565556444,0.716972253781,0.696512827256
1582650023679521918,0.0161910895258,0.0118109639734,-0.00483216485009,0.99960744381,-0.0195909719914,-0.0200285874307,-4.24243917223e-05,-1.40500291306,-2.43169861736,0.029942828478,-0.02522484962,-0.0145941605519,0.716862002473,0.696605761425
1582650023720435830,0.0161910895258,0.0118109639734,-0.00483216485009,0.999519169331,-0.0208658147603,-0.0229349639267,0.000155338726472,-1.40685916449,-2.42920259157,0.0393785158389,-0.0219160035855,-0.0147417927968,0.716880970042,0.696695086192
1582650023779428413,0.0161910895258,0.0118109639734,-0.00483216485009,0.999519169331,-0.0208658147603,-0.0229349639267,0.000155338726472,-1.41065672794,-2.42395359261,0.0624855501429,-0.00215602034985,-0.0184314962149,0.717367682095,0.696447586118
1582650023819618974,0.0159577187151,0.0119590843096,-0.00522795924917,0.999981403351,-0.00178118783515,0.00579763948917,-0.000710236548912,-1.41385451164,-2.42009788537,0.0833661174015,0.01203537391,-0.0216470682668,0.717337365305,0.69628561564
1582650023880580742,0.0159577187151,0.0119590843096,-0.00522795924917,0.999981403351,-0.00178118783515,0.00579763948917,-0.000710236548912,-1.41869183493,-2.41493921181,0.121050980154,0.0309338926403,-0.0290566622477,0.717084013989,0.695693410596
1582650023929586131,0.0159577187151,0.0119590843096,-0.00522795924917,0.999619364738,0.00998415797949,0.0256855227053,-0.00131750816945,-1.42188070521,-2.41227835978,0.157879183171,0.0360352854173,-0.0284226087125,0.716975160997,0.695586250606
1582650023979919218,0.0159577187151,0.0119590843096,-0.00522795924917,0.999619364738,0.00998415797949,0.0256855227053,-0.00131750816945,-1.42455239678,-2.41110914845,0.197795153171,0.034470081214,-0.0224157771069,0.717159812981,0.695694724059
1582650024029525094,0.0159030370414,0.0121037429199,-0.00505893910304,0.999828219414,0.0141935581341,0.0118617042899,-0.00120959465858,-1.42620170725,-2.41106483037,0.240438272898,0.0290365447437,-0.015805253398,0.717358437057,0.69591949665
1582650024080598223,0.0159030370414,0.0121037429199,-0.00505893910304,0.999828219414,0.0141935581341,0.0118617042899,-0.00120959465858,-1.42693460758,-2.41166951775,0.285808241949,0.0225239606334,-0.0125832472432,0.717171315054,0.696419153922
1582650024129452034,0.0159030370414,0.0121037429199,-0.00505893910304,0.999956250191,0.00897542014718,0.00261723948643,-0.00032940946403,-1.42696690707,-2.4126380207,0.333305576558,0.0190689483379,-0.0136901840042,0.71693304013,0.696746704364
1582650024179483136,0.0159030370414,0.0121037429199,-0.00505893910304,0.999956250191,0.00897542014718,0.00261723948643,-0.00032940946403,-1.42628497822,-2.41384919476,0.382503590784,0.0190640516866,-0.0176491611149,0.716812509847,0.696781812888
1582650024229471607,0.0159219428897,0.0120536182076,-0.00511878775433,0.999953150749,0.00456585688516,0.00853367242962,0.000185882629012,-1.4251914232,-2.41524275673,0.432689727888,0.0206223125702,-0.0214073341281,0.716548365755,0.696903785184
1582650024280689857,0.0159219428897,0.0120536182076,-0.00511878775433,0.999953150749,0.00456585688516,0.00853367242962,0.000185882629012,-1.42372102442,-2.41704316395,0.483534558765,0.0209521853933,-0.0232939749658,0.716363446735,0.697023535355
1582650024329850114,0.0159219428897,0.0120536182076,-0.00511878775433,0.999947547913,0.00251427968033,0.00992501713336,0.000335535325576,-1.42196540211,-2.41937451751,0.534396736534,0.0197690456544,-0.0237165641053,0.716438367443,0.696966839295
1582650024379633339,0.0159219428897,0.0120536182076,-0.00511878775433,0.999947547913,0.00251427968033,0.00992501713336,0.000335535325576,-1.41988985279,-2.42207363759,0.58471423062,0.0173250235385,-0.0236861574505,0.716454502973,0.697016323105
1582650024439433582,0.0277127213776,-0.138663366437,-0.266283392906,0.999978661537,-0.000581578351557,0.00647238176316,0.000675058283377,-1.41714699619,-2.42568351075,0.643858834726,0.0151636852821,-0.0233886183169,0.716299777193,0.697235730851
1582650024489442834,0.0277127213776,-0.138663366437,-0.266283392906,0.999978661537,-0.000581578351557,0.00647238176316,0.000675058283377,-1.41484129916,-2.42894755224,0.691566772958,0.0135754377253,-0.0225582334277,0.716251528161,0.697345382147
1582650024540498424,0.0277127213776,-0.138663366437,-0.266283392906,0.999993681908,-0.00324520026334,0.00127057393547,0.000693740497809,-1.4124238877,-2.43232812666,0.73728428735,0.00805867831292,-0.0210151446705,0.716606535474,0.697114405757
1582650024589514928,0.0277127213776,-0.138663366437,-0.266283392906,0.999993681908,-0.00324520026334,0.00127057393547,0.000693740497809,-1.41005203637,-2.43570831977,0.780894046117,0.00105485761654,-0.0193126352541,0.716577184056,0.697239592023
1582650024639411836,0.0142348315567,-0.124688059092,-0.451441526413,0.999926805496,-0.00952980481088,-0.00744668534026,0.000388536485843,-1.40779386307,-2.4387915994,0.822093441426,-4.06666001905e-05,-0.0196938875866,0.716730176984,0.697072451427
1582650024689453077,0.0142348315567,-0.124688059092,-0.451441526413,0.999926805496,-0.00952980481088,-0.00744668534026,0.000388536485843,-1.40571505538,-2.44155261738,0.860464585909,0.00298524142633,-0.0214099745767,0.716784614538,0.696959480661
1582650024739415006,0.0142348315567,-0.124688059092,-0.451441526413,0.999965012074,-0.0082242982462,-0.00152308272664,0.00025338420528,-1.40383512657,-2.44408447102,0.895939598311,0.00530358827885,-0.0229949204804,0.716792556809,0.696887032514
1582650024789445606,0.0142348315567,-0.124688059092,-0.451441526413,0.999965012074,-0.0082242982462,-0.00152308272664,0.00025338420528,-1.40203448507,-2.4465641145,0.92835150811,0.00543891405069,-0.0235963157349,0.717194535552,0.696452173715
1582650024849515190,0.00607333891094,-0.114169612527,-0.594251275063,0.999961733818,-0.00856418907642,-0.00176671484951,0.000304492801661,-1.40012890796,-2.44935924626,0.963190312172,0.00481514587227,-0.0227863011196,0.717173180217,0.696505727492
1582650024899488440,0.00607333891094,-0.114169612527,-0.594251275063,0.999961733818,-0.00856418907642,-0.00176671484951,0.000304492801661,-1.39869332802,-2.45162016566,0.988765103152,0.00473510499676,-0.0222975682377,0.71729285392,0.696398850478
1582650024949392973,0.00607333891094,-0.114169612527,-0.594251275063,0.999963283539,-0.00809928681701,-0.00280708167702,0.000137877665111,-1.39737685602,-2.45367875217,1.01123164119,0.00437315206359,-0.0226856651197,0.717340351337,0.696339756501
1582650025000344513,0.00607333891094,-0.114169612527,-0.594251275063,0.999963283539,-0.00809928681701,-0.00280708167702,0.000137877665111,-1.39617874839,-2.45569727299,1.03086746774,0.00378942110028,-0.0233896791469,0.717434535698,0.696222845204
1582650025050373393,-0.00392894633114,-0.105895742774,-0.693252325058,0.999950170517,-0.00957209058106,-0.00284248241223,-5.64737383684e-05,-1.39512712261,-2.45765346921,1.04783005692,0.00336040192288,-0.0233586009762,0.717552546636,0.69610446506
1582650025100684262,-0.00392894633114,-0.105895742774,-0.693252325058,0.999950170517,-0.00957209058106,-0.00284248241223,-5.64737383684e-05,-1.39428982532,-2.45948477768,1.06213043239,0.00270016605921,-0.0231361332539,0.717732802254,0.695928913762
1582650025149731042,-0.00392894633114,-0.105895742774,-0.693252325058,0.999944210052,-0.00988893490285,-0.00369647098705,-0.000379899691325,-1.39376608404,-2.46115916415,1.07410594095,0.00326301121444,-0.0231980031918,0.717784777989,0.695870834202
1582650025200241204,-0.00392894633114,-0.105895742774,-0.693252325058,0.999944210052,-0.00988893490285,-0.00369647098705,-0.000379899691325,-1.39349468178,-2.46269936079,1.08395121169,0.00472938586856,-0.0225450612892,0.7179038643,0.695761018413
1582650025259492225,-0.00892963074148,-0.102187097073,-0.74431425333,0.999966859818,-0.00764904450625,-0.00271070376039,-0.000699994154274,-1.39320959937,-2.46444023755,1.09350377959,0.0063551565852,-0.0218000902663,0.717956357137,0.695717641932
1582650025299500891,-0.00892963074148,-0.102187097073,-0.74431425333,0.999966859818,-0.00764904450625,-0.00271070376039,-0.000699994154274,-1.39314005671,-2.46564636459,1.09882511481,0.00713551437403,-0.0213315517493,0.718031549827,0.695646995816
1582650025359579103,-0.00892963074148,-0.102187097073,-0.74431425333,0.999983370304,-0.00540036801249,-0.00185383833013,-0.000801100104582,-1.3930348762,-2.46729492319,1.10532985809,0.00841517274808,-0.0218529267597,0.718057305126,0.695589923025
1582650025410365836,-0.00892963074148,-0.102187097073,-0.74431425333,0.999983370304,-0.00540036801249,-0.00185383833013,-0.000801100104582,-1.39299509975,-2.46871755866,1.10967286094,0.00909734879647,-0.0220073824438,0.718002675045,0.695632857182
1582650025459423194,-0.0142430253327,-0.100720986724,-0.767730295658,0.999988853931,-0.00463661644608,-0.000625176704489,-0.000715256494004,-1.39303541684,-2.47012675729,1.11331048956,0.00904786104188,-0.0217167182281,0.717893859007,0.695754933551
1582650025509599751,-0.0142430253327,-0.100720986724,-0.767730295658,0.999988853931,-0.00463661644608,-0.000625176704489,-0.000715256494004,-1.39299132021,-2.47167526865,1.11641253032,0.00836403234765,-0.020968655694,0.717914469284,0.695765171041
1582650025569473794,-0.0142430253327,-0.100720986724,-0.767730295658,0.999986708164,-0.00454790238291,-0.00234625302255,-0.000687702267896,-1.39291418762,-2.47346455287,1.11972670045,0.00789302994102,-0.0205354506475,0.717967925058,0.695728434041
1582650025610035605,-0.0142430253327,-0.100720986724,-0.767730295658,0.999986708164,-0.00454790238291,-0.00234625302255,-0.000687702267896,-1.3928398488,-2.47468075791,1.12181078371,0.00758162837087,-0.021051301904,0.717966214583,0.695718244922
1582650025669453978,-0.0186918526888,-0.0991692692041,-0.779786229134,0.999982357025,-0.00524091767147,-0.00271132704802,-0.000682379351929,-1.39283976977,-2.47650595903,1.12484083108,0.00733015644846,-0.0219306380531,0.717949319633,0.695711211897
1582650025679460302,-0.0186918526888,-0.0991692692041,-0.779786229134,0.999982357025,-0.00524091767147,-0.00271132704802,-0.000682379351929,-1.39285564945,-2.47679870414,1.12533865272,0.00725387184073,-0.0220586756212,0.717963944032,0.695692871347
1582650025770393593,-0.0186918526888,-0.0991692692041,-0.779786229134,0.999978363514,-0.00624495232478,-0.00190465117339,-0.000796175387222,-1.39311618116,-2.47964755607,1.12979976272,0.00700504522893,-0.0226089579074,0.718119551126,0.695517127506
1582650025779443631,-0.0186918526888,-0.0991692692041,-0.779786229134,0.999978363514,-0.00624495232478,-0.00190465117339,-0.000796175387222,-1.39318237354,-2.47998755249,1.13031924147,0.00705541663312,-0.0226828668654,0.718117611443,0.695516214608
1582650025869465948,-0.0232100374997,-0.099607668817,-0.791482210159,0.999982237816,-0.00549174798653,-0.00215532118455,-0.000864363624714,-1.39378157233,-2.48307837851,1.13490788894,0.00854840254683,-0.0219323851485,0.718281225687,0.695354568635
1582650025879456457,-0.0232100374997,-0.099607668817,-0.791482210159,0.999982237816,-0.00549174798653,-0.00215532118455,-0.000864363624714,-1.39385078011,-2.48346150045,1.13541874254,0.00874281111135,-0.0218305560489,0.718270037484,0.695366912737
1582650025930602153,-0.0232100374997,-0.099607668817,-0.791482210159,0.99998819828,-0.00418939813972,-0.00226406287402,-0.000992843764834,-1.39423445253,-2.48536265671,1.13805304225,0.00891957474355,-0.0214533431015,0.718207256153,0.69544125019
1582650025979881431,-0.0232100374997,-0.099607668817,-0.791482210159,0.99998819828,-0.00418939813972,-0.00226406287402,-0.000992843764834,-1.39464579418,-2.48735679795,1.14076108054,0.00982982200149,-0.0213148180727,0.718124548556,0.695518645251
1582650026029523645,-0.0282698534429,-0.0993343740702,-0.802804529667,0.999991595745,-0.00335092260502,-0.0022574220784,-0.000748580670916,-1.39499652798,-2.48947142746,1.14355576474,0.00960057251015,-0.0209770065273,0.718009240938,0.695651151176
1582650026079748011,-0.0282698534429,-0.0993343740702,-0.802804529667,0.999991595745,-0.00335092260502,-0.0022574220784,-0.000748580670916,-1.39519894656,-2.4917090044,1.14631765423,0.00886677302101,-0.0208470577298,0.718074506287,0.69559742951
1582650026130096706,-0.0282698534429,-0.0993343740702,-0.802804529667,0.999986767769,-0.00419718492776,-0.0028956644237,-0.000736101006623,-1.39543877823,-2.49396201414,1.14914094034,0.00678415823353,-0.0202801704843,0.717431607715,0.696300637752
1582650026180328519,-0.0282698534429,-0.0993343740702,-0.802804529667,0.999986767769,-0.00419718492776,-0.0028956644237,-0.000736101006623,-1.39571544785,-2.49637173735,1.15187554196,0.006216218597,-0.020426447014,0.717376895311,0.696358032167
1582650026229449179,-0.0369088687003,-0.0996536761522,-0.813939511776,0.999982118607,-0.00482756365091,-0.00350375147536,-0.000518043641932,-1.39615053331,-2.49870210596,1.15457176439,0.00687191940224,-0.0203926273751,0.717632299553,0.696089649478
1582650026279379423,-0.0369088687003,-0.0996536761522,-0.813939511776,0.999982118607,-0.00482756365091,-0.00350375147536,-0.000518043641932,-1.39644903914,-2.50113285142,1.1571398752,0.00691400921134,-0.0200593773255,0.71770896555,0.696019869419
1582650026330383286,-0.0369088687003,-0.0996536761522,-0.813939511776,0.999978482723,-0.00467849709094,-0.00456174323335,-0.000617876416072,-1.39681183311,-2.50354527337,1.15961155779,0.00633018975369,-0.0195087482808,0.717744028729,0.696004918562
1582650026379620292,-0.0369088687003,-0.0996536761522,-0.813939511776,0.999978482723,-0.00467849709094,-0.00456174323335,-0.000617876416072,-1.39716893262,-2.50600387722,1.16198909269,0.0062147829176,-0.0189186252239,0.717730035867,0.696036678421
1582650026429558869,-0.046115078032,-0.101013094187,-0.824141561985,0.999972224236,-0.0042561320588,-0.00607563182712,-0.000716738053598,-1.39751286369,-2.50836511082,1.16426352923,0.0060825611503,-0.0184349495837,0.717870045559,0.695906425299
1582650026489485277,-0.046115078032,-0.101013094187,-0.824141561985,0.999972224236,-0.0042561320588,-0.00607563182712,-0.000716738053598,-1.3978143843,-2.51123357953,1.16680891673,0.00608311562825,-0.0184364191077,0.717927715005,0.695846887025
