time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582652929321780991,0.016031190753,0.0120213376358,-0.00484648440033,0.999989330769,0.000292037322652,-0.00457342481241,0.000573761877604,-1.41170176767,-2.42066997014,0.0147293618244,0.00767214337242,-0.0138941143896,0.715810199298,0.698114496613
1582652929371844270,0.016031190753,0.0120213376358,-0.00484648440033,0.999989449978,0.000258532760199,-0.00455685798079,0.000552103563678,-1.41169201508,-2.4206989417,0.0147184587438,0.00766024019642,-0.0139252876776,0.715833080824,0.698090543899
1582652929431998496,0.016031190753,0.0120213376358,-0.00484648440033,0.999989449978,0.000258532760199,-0.00455685798079,0.000552103563678,-1.4116979085,-2.42069480816,0.0147228365326,0.00770859147329,-0.0139890555127,0.715810188667,0.698112209995
1582652929471943568,0.0160311982036,0.0120211336762,-0.00484696030617,0.999989330769,0.00026213855017,-0.00458067888394,0.000574944424443,-1.41176587655,-2.42066428009,0.0147603386323,0.00780879796259,-0.0139317410624,0.715771364252,0.698152048899
1582652929531893643,0.0160311982036,0.0120211336762,-0.00484696030617,0.999989330769,0.00026213855017,-0.00458067888394,0.000574944424443,-1.41174273998,-2.42070992741,0.0147351581722,0.00759633307206,-0.0139176018268,0.715834712667,0.698089722187
1582652929581839933,0.0160311982036,0.0120211336762,-0.00484696030617,0.999989390373,0.000269234617008,-0.00457394355908,0.000539582397323,-1.41180412118,-2.42067967849,0.0147610089064,0.00779228510909,-0.0138905453468,0.715822004985,0.698101131801
1582652929632732395,0.0160311982036,0.0120211336762,-0.00484696030617,0.999989390373,0.000269234617008,-0.00457394355908,0.000539582397323,-1.41174967619,-2.42071686015,0.0147512117826,0.00764651696914,-0.0139522733098,0.715821089328,0.698102451593
1582652929682989307,0.0160315576941,0.012021003291,-0.00484609603882,0.999989271164,0.000274436664768,-0.00459890207276,0.00057131878566,-1.41177459733,-2.42065945154,0.0147540748992,0.00779506827738,-0.0139361547138,0.7158208903,0.698101334701
1582652929732751029,0.0160315576941,0.012021003291,-0.00484609603882,0.999989271164,0.000274436664768,-0.00459890207276,0.00057131878566,-1.41175941242,-2.42065417494,0.0147551373178,0.00777068639661,-0.0139467904509,0.715783816142,0.698139407295
1582652929781931037,0.0160315576941,0.012021003291,-0.00484609603882,0.999989211559,0.000297888967907,-0.00460513494909,0.000588886032347,-1.41175000953,-2.42065949065,0.01474961931,0.00773466840119,-0.0138999677691,0.715836196539,0.698087032915
1582652929832572660,0.0160315576941,0.012021003291,-0.00484609603882,0.999989211559,0.000297888967907,-0.00460513494909,0.000588886032347,-1.41174346412,-2.42067067817,0.0147575684276,0.00772499794741,-0.0139012484501,0.715809811299,0.698114169564
1582652929882191055,0.016031069681,0.0120215471834,-0.00484636239707,0.999989271164,0.000274828809779,-0.00459035905078,0.000588218623307,-1.4117505706,-2.42066507132,0.0147664511398,0.00776103807673,-0.0138785947372,0.715800817843,0.698123441858
1582652929931932433,0.016031069681,0.0120215471834,-0.00484636239707,0.999989271164,0.000274828809779,-0.00459035905078,0.000588218623307,-1.4116988667,-2.42069857504,0.014727329086,0.0076213647419,-0.0139245766548,0.715810964518,0.698113661262
1582652929981852367,0.016031069681,0.0120215471834,-0.00484636239707,0.999989151955,0.000289064482786,-0.00461276015267,0.000575577432755,-1.41173626451,-2.42067054068,0.0147354381486,0.00776137621931,-0.0139239175352,0.715804669162,0.698118586749
1582652930032847441,0.016031069681,0.0120215471834,-0.00484636239707,0.999989151955,0.000289064482786,-0.00461276015267,0.000575577432755,-1.41175691638,-2.42068352108,0.0146949054806,0.00774618459039,-0.0139052169661,0.715836355923,0.698086637248
1582652930092233728,0.0160316172987,0.0120214838535,-0.00484470790252,0.999989032745,0.000277322571492,-0.00464005116373,0.000585469650105,-1.41171125064,-2.42067427052,0.0147236105147,0.00768605770616,-0.0138900269036,0.715806033617,0.698118696145
1582652930132764195,0.0160316172987,0.0120214838535,-0.00484470790252,0.999989032745,0.000277322571492,-0.00464005116373,0.000585469650105,-1.41175706587,-2.42065171764,0.0147642869819,0.00772841549187,-0.0139212412025,0.7158033092,0.6981204002
1582652930191836135,0.0160316172987,0.0120214838535,-0.00484470790252,0.999988973141,0.000287871109322,-0.00465048477054,0.000586231588386,-1.41172336438,-2.42069678984,0.014747865354,0.00761635262133,-0.0138685315468,0.715794343855,0.698131873152
1582652930242416817,0.0160316172987,0.0120214838535,-0.00484470790252,0.999988973141,0.000287871109322,-0.00465048477054,0.000586231588386,-1.41173905283,-2.42072905654,0.0146803709736,0.007573135001,-0.0138818489119,0.715782042879,0.698144690583
1582652930291927604,0.0160314273089,0.0120217008516,-0.00484479498118,0.999989032745,0.00027138274163,-0.00464182905853,0.000594063894823,-1.41172128234,-2.42071075187,0.0147420184801,0.00759554012972,-0.0138835068048,0.715792814694,0.698133370096
1582652930341900636,0.0160314273089,0.0120217008516,-0.00484479498118,0.999989032745,0.00027138274163,-0.00464182905853,0.000594063894823,-1.41098057211,-2.42047074482,0.0150075960211,0.00658648614133,-0.0119835058557,0.714790906917,0.699204528859
1582652930392169792,0.0160314273089,0.0120217008516,-0.00484479498118,0.99998909235,0.000265547278104,-0.00463500758633,0.000608211907092,-1.41104243002,-2.42042441475,0.015038187317,0.0067636662434,-0.0119354187632,0.714784288817,0.69921042545
1582652930441805307,0.0160314273089,0.0120217008516,-0.00484479498118,0.99998909235,0.000265547278104,-0.00463500758633,0.000608211907092,-1.41177489867,-2.42065843297,0.0147540972732,0.00777397321932,-0.0138660035541,0.71582866026,0.698094999578
1582652930492176499,0.0160312093794,0.012021202594,-0.00484676053748,0.999989151955,0.000214239189518,-0.00462498655543,0.000593644334003,-1.41171875455,-2.4207003377,0.0147325755853,0.00768965780225,-0.0139159670645,0.715830332185,0.698093224825
1582652930541891073,0.0160312093794,0.012021202594,-0.00484676053748,0.999989151955,0.000214239189518,-0.00462498655543,0.000593644334003,-1.41174074197,-2.42066271069,0.0147678966634,0.0077383227721,-0.0138953451375,0.715804874901,0.698119201005
1582652930602804157,0.0160312093794,0.012021202594,-0.00484676053748,0.999989151955,0.000194900683709,-0.00462512485683,0.000615692813881,-1.41174392158,-2.42065758471,0.0147540522866,0.00779705615073,-0.0138785099988,0.715803056462,0.698120746888
1582652930642444275,0.0160312093794,0.012021202594,-0.00484676053748,0.999989151955,0.000194900683709,-0.00462512485683,0.000615692813881,-1.41170936989,-2.42067186284,0.0147305870497,0.00771771371016,-0.0139427585979,0.715815370766,0.698107721883
1582652930701853595,0.016030844301,0.0120215946808,-0.0048469863832,0.999989032745,0.000179945302079,-0.00464207725599,0.000618859077804,-1.41177122928,-2.4206702529,0.0146998418324,0.00779269068882,-0.0139068483851,0.715777299984,0.698146639588
1582652930751867438,0.016030844301,0.0120215946808,-0.0048469863832,0.999989032745,0.000179945302079,-0.00464207725599,0.000618859077804,-1.41176563726,-2.42065367839,0.0147569095683,0.00776586934793,-0.0138504939292,0.715817872274,0.698106459521
1582652930801983297,0.016030844301,0.0120215946808,-0.0048469863832,0.999989032745,0.000199680624064,-0.0046335007064,0.000651012582239,-1.41172177968,-2.42068293248,0.0147358186894,0.00768551286915,-0.0139740508394,0.715780828977,0.69814286766
1582652930852647550,0.016030844301,0.0120215946808,-0.0048469863832,0.999989032745,0.000199680624064,-0.0046335007064,0.000651012582239,-1.41173191125,-2.42073176534,0.0146820600508,0.00760693869253,-0.0138840440396,0.71583395041,0.698091056557
1582652930901949268,0.01603041403,0.0120224989951,-0.00484617380425,0.999989032745,0.000206548196729,-0.00464509008452,0.000634147261735,-1.41171532489,-2.42069360636,0.014741361329,0.00772320264699,-0.0138664880633,0.715847916267,0.698075807793
1582652930961959145,0.01603041403,0.0120224989951,-0.00484617380425,0.999989032745,0.000206548196729,-0.00464509008452,0.000634147261735,-1.41170036697,-2.42068318037,0.0147212171379,0.0077003544417,-0.0139179106605,0.7158045208,0.698119534397
1582652931002761058,0.01603041403,0.0120224989951,-0.00484617380425,0.999988913536,0.000233338942053,-0.00466673914343,0.000633645919152,-1.41170780749,-2.42069518464,0.0147353961478,0.00769429920778,-0.0138588058473,0.715830439264,0.69809420101
1582652931012040882,0.01603041403,0.0120224989951,-0.00484617380425,0.999988913536,0.000233338942053,-0.00466673914343,0.000633645919152,-1.41170613007,-2.42068743344,0.0147316437425,0.00766341557702,-0.0138671870169,0.715838729736,0.698085873081
1582652931112595471,0.0160308256745,0.0120230512694,-0.00484343850985,0.999988675117,0.00024216408201,-0.00470743468031,0.000651152629871,-1.41171443305,-2.42069918489,0.0147447287598,0.00761115703235,-0.013840405437,0.715801228604,0.698125428984
1582652931132104407,0.0160308256745,0.0120230512694,-0.00484343850985,0.999988675117,0.00024216408201,-0.00470743468031,0.000651152629871,-1.411747429,-2.42064300527,0.014762078577,0.00779958952317,-0.0139432318966,0.715795766148,0.698126903831
1582652931162558277,0.0160308256745,0.0120230512694,-0.00484343850985,0.999988675117,0.000267223280389,-0.0047094989568,0.000633400399238,-1.41174613468,-2.42065650822,0.0147688275678,0.00772500944053,-0.0139228314244,0.715782529777,0.698141711302
1582652931212307016,0.0160308256745,0.0120230512694,-0.00484343850985,0.999988675117,0.000267223280389,-0.0047094989568,0.000633400399238,-1.41172510394,-2.42067118921,0.0147254738823,0.00767177824177,-0.0138338237685,0.715811039029,0.698114836931
1582652931261833645,0.0160306841135,0.012023604475,-0.0048425369896,0.999988734722,0.000291251926683,-0.00469749141484,0.000647418666631,-1.4117517357,-2.42066772278,0.0147701975567,0.00771074353391,-0.0139007601036,0.715757821267,0.698167640756
1582652931311897594,0.0160306841135,0.012023604475,-0.0048425369896,0.999988734722,0.000291251926683,-0.00469749141484,0.000647418666631,-1.41169663881,-2.42070125741,0.0147398228423,0.00758781504786,-0.0138900842814,0.715802616117,0.698123273771
1582652931371857381,0.0160306841135,0.012023604475,-0.0048425369896,0.999988734722,0.000306208617985,-0.00469320872799,0.000635508738924,-1.41170549484,-2.42068512812,0.0147195262031,0.00772364337328,-0.0139305831934,0.715791825513,0.698132041031
1582652931421895485,0.0160306841135,0.012023604475,-0.0048425369896,0.999988734722,0.000306208617985,-0.00469320872799,0.000635508738924,-1.41100222179,-2.42043111965,0.0150305305452,0.00676996833781,-0.0119099488861,0.714803765275,0.699190887951
1582652931461833403,0.0160313472152,0.0120228352025,-0.00484224548563,0.999988794327,0.000312566495268,-0.0046905213967,0.000616842706222,-1.41096800676,-2.42042847847,0.0150296932779,0.00674492945244,-0.0120171640711,0.714829561459,0.699162922186
1582652931512605666,0.0160313472152,0.0120228352025,-0.00484224548563,0.999988794327,0.000312566495268,-0.0046905213967,0.000616842706222,-1.4110003463,-2.42042082189,0.0150390770412,0.00679438300917,-0.0119530218636,0.714768808448,0.699225651773
1582652931562877137,0.0160313472152,0.0120228352025,-0.00484224548563,0.999988794327,0.000316807534546,-0.00468511600047,0.000618482648861,-1.41170138866,-2.4206941798,0.0147202012909,0.00772253937558,-0.0138835260584,0.715808416072,0.698115980028
1582652931621871320,0.0160313472152,0.0120228352025,-0.00484224548563,0.999988794327,0.000316807534546,-0.00468511600047,0.000618482648861,-1.41172460565,-2.42071656158,0.0146655723932,0.00766407399173,-0.0138247486427,0.715828196388,0.698097508627
1582652931672822277,0.0160318091512,0.0120221432298,-0.00484243454412,0.999988794327,0.000317287252983,-0.00468712951988,0.000594779732637,-1.41174818386,-2.42064705642,0.0147460238122,0.00787606501332,-0.0139631079315,0.715798243036,0.698123108401
1582652931723065548,0.0160318091512,0.0120221432298,-0.00484243454412,0.999988794327,0.000317287252983,-0.00468712951988,0.000594779732637,-1.41096065836,-2.42044686499,0.015009340196,0.00657233724796,-0.011954261408,0.714799369339,0.69919651144
1582652931771910810,0.0160318091512,0.0120221432298,-0.00484243454412,0.999988734722,0.000301018764731,-0.00470538018271,0.000600052881055,-1.41100473115,-2.42042043612,0.0150408183188,0.00670263402914,-0.0118804734071,0.714788760023,0.699207378103
1582652931832635966,0.0160318091512,0.0120221432298,-0.00484243454412,0.999988734722,0.000301018764731,-0.00470538018271,0.000600052881055,-1.41101420227,-2.42042819954,0.015049986298,0.00663126110468,-0.0119378372234,0.714793705188,0.6992020262
1582652931871911099,0.0160326417536,0.012020942755,-0.00484266271815,0.999988794327,0.000286582304398,-0.00469680782408,0.000565718160942,-1.41099755561,-2.42041400343,0.0150397123256,0.00668390251622,-0.0119357905948,0.714790377817,0.69920496146
1582652931921871166,0.0160326417536,0.012020942755,-0.00484266271815,0.999988794327,0.000286582304398,-0.00469680782408,0.000565718160942,-1.41175453083,-2.42064648818,0.0147585751454,0.00777002863275,-0.0138544727374,0.715811417848,0.698112952407
1582652931972394990,0.0160326417536,0.012020942755,-0.00484266271815,0.999988734722,0.000289956544293,-0.00470546958968,0.000585319008678,-1.41171354451,-2.42068514517,0.0147352259108,0.00770952015604,-0.0139867179804,0.715812443767,0.698109934299
1582652932021902360,0.0160326417536,0.012020942755,-0.00484266271815,0.999988734722,0.000289956544293,-0.00470546958968,0.000585319008678,-1.41170073477,-2.42069774067,0.0147317929328,0.00768146827122,-0.0139401759453,0.715853263133,0.69806931762
1582652932083230325,0.0160318892449,0.0120219895616,-0.00484255328774,0.999988734722,0.000278592837276,-0.00470633339137,0.000600891071372,-1.41095692831,-2.42046513538,0.0150280210733,0.00655050677274,-0.012009329681,0.714805188207,0.699189823849
1582652932123047393,0.0160318892449,0.0120219895616,-0.00484255328774,0.999988734722,0.000278592837276,-0.00470633339137,0.000600891071372,-1.41094641352,-2.42046333791,0.0150162860404,0.00649676211505,-0.0119389500973,0.714809135788,0.699187494844
1582652932182047720,0.0160318892449,0.0120219895616,-0.00484255328774,0.999988675117,0.000292233773507,-0.00472394470125,0.000579918676522,-1.41095709286,-2.42046864612,0.0150238134045,0.00657936754005,-0.0120329163018,0.714825570515,0.699168309198
1582652932232368286,0.0160318892449,0.0120219895616,-0.00484255328774,0.999988675117,0.000292233773507,-0.00472394470125,0.000579918676522,-1.41176710834,-2.42068246665,0.0146947651199,0.00778424905624,-0.0138862530754,0.715791351516,0.698132737047
1582652932282205478,0.0160320680588,0.0120222177356,-0.00484139984474,0.999988615513,0.000289080984658,-0.00473443465307,0.000604780798312,-1.41175082231,-2.42064490445,0.0147690066909,0.00772353210953,-0.0139195366276,0.715820245058,0.698103122982
1582652932342040199,0.0160320680588,0.0120222177356,-0.00484139984474,0.999988615513,0.000289080984658,-0.00473443465307,0.000604780798312,-1.41175108341,-2.42064561924,0.0147492870866,0.00778640096962,-0.0139326486812,0.715834978213,0.698087055623
1582652932381807527,0.0160320680588,0.0120222177356,-0.00484139984474,0.999988615513,0.000265623879386,-0.00473522162065,0.00058924552286,-1.41175754553,-2.42066660116,0.0147550813712,0.0078006916925,-0.0139251704717,0.715804957639,0.698117827774
1582652932432187669,0.0160320680588,0.0120222177356,-0.00484139984474,0.999988615513,0.000265623879386,-0.00473522162065,0.00058924552286,-1.41173884092,-2.42066880029,0.0147593235943,0.00782402962221,-0.0138925323271,0.715779962783,0.698143844049
1582652932481819292,0.016032518819,0.0120216542855,-0.00484130065888,0.999988496304,0.000256260769675,-0.00476209726185,0.0005972738727,-1.41175197961,-2.42066725967,0.0147575338668,0.00775543801066,-0.0138842036254,0.715792217429,0.698132210645
1582652932532129974,0.016032518819,0.0120216542855,-0.00484130065888,0.999988496304,0.000256260769675,-0.00476209726185,0.0005972738727,-1.41171134261,-2.42068799889,0.0147333947537,0.0076736100956,-0.0139379340672,0.715817834996,0.698105777661
1582652932592048332,0.016032518819,0.0120216542855,-0.00484130065888,0.99998831749,0.000272101431619,-0.00478788046166,0.000580468447879,-1.41171015677,-2.42069616539,0.0147388172163,0.00766613487965,-0.0139297720319,0.715802184115,0.698122070303
1582652932641805860,0.016032518819,0.0120216542855,-0.00484130065888,0.99998831749,0.000272101431619,-0.00478788046166,0.000580468447879,-1.41171685752,-2.42068590859,0.0147291149539,0.00766591683082,-0.0139007259187,0.715846479366,0.698077231772
