time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582294424833753019,0.0160309821367,0.0120144719258,-0.00486416509375,0.999993860722,0.00132094183937,-0.00325782294385,4.05664468417e-05,3.02511183441,2.58602411433,0.043301035314,-0.00152369310261,-0.00592009355284,0.999954969886,-0.00725872246639
1582294424884621071,0.0160309821367,0.0120144719258,-0.00486416509375,0.999993860722,0.00129942328203,-0.00326392799616,5.37014166184e-05,3.02489806935,2.58593648596,0.043311019568,-0.00151099531176,-0.00483647005427,0.999957245517,-0.00773515277904
1582294424993992278,0.0160310715437,0.0120145324618,-0.00486372131854,0.999993801117,0.00128856441006,-0.00328536937013,5.60645421501e-05,3.02502961017,2.58597959851,0.0432314578262,-0.000862299906517,-0.00483840550688,0.999965114584,-0.00675395339734
1582294425003724662,0.0160310715437,0.0120145324618,-0.00486372131854,0.999993801117,0.00128856441006,-0.00328536937013,5.60645421501e-05,3.02507939343,2.58599832078,0.0431686471843,-0.00112655749297,-0.00523768534047,0.999963716561,-0.00662292089684
1582294425093662589,0.0160310715437,0.0120145324618,-0.00486372131854,0.999993860722,0.00128111429513,-0.00326138664968,4.00170683861e-05,3.0249410814,2.58590999857,0.0432858104692,-0.00173186967539,-0.00521071576288,0.999958415868,-0.00728118146673
1582294425153691127,0.0160317197442,0.0120128421113,-0.00486575253308,0.999993979931,0.00127971125767,-0.00322812539525,6.59064335196e-06,3.02461113562,2.58578487794,0.0434394924392,-0.00364737084684,-0.00810932285552,0.999910051691,-0.010041120276
1582294425193694898,0.0160317197442,0.0120128421113,-0.00486575253308,0.999993979931,0.00127971125767,-0.00322812539525,6.59064335196e-06,3.02490723202,2.58589391373,0.0433049907306,-0.00112258710697,-0.00533333145633,0.999954002944,-0.00789223478407
1582294425244258975,0.0160317197442,0.0120128421113,-0.00486575253308,0.999993979931,0.00129543757066,-0.00322410836816,2.20752808673e-05,3.02516344421,2.58602671199,0.0431792773486,-0.000958546291217,-0.00516373864887,0.999963560983,-0.00673005930471
1582294425343675194,0.016031479463,0.0120129734278,-0.00486622285098,0.999993979931,0.00127147044986,-0.00322560756467,1.4223591279e-05,3.02526468282,2.58607419221,0.0432892188453,-0.00239719820312,-0.00492055254546,0.999963319634,-0.00658794275456
1582294425404545235,0.016031479463,0.0120129734278,-0.00486622285098,0.999993979931,0.00127147044986,-0.00322560756467,1.4223591279e-05,3.02512295945,2.5859910236,0.0432007641593,-0.000894755558661,-0.00423140631168,0.999969029478,-0.00657530970257
1582294425453802552,0.016031479463,0.0120129734278,-0.00486622285098,0.999994039536,0.00128951587249,-0.00320969079621,-2.13673301914e-05,3.02523239086,2.58604246138,0.0432446362681,-0.0013216660613,-0.00443578122864,0.999971479667,-0.0059679893671
1582294425554132399,0.0160325523466,0.0120116677135,-0.00486591598019,0.999994039536,0.00127732357942,-0.00321825174615,-2.9037017157e-05,3.02539702786,2.58606930785,0.0433158330429,-0.00245463316174,-0.00523071704831,0.999964474091,-0.00613717610168
1582294425603823814,0.0160325523466,0.0120116677135,-0.00486591598019,0.999994039536,0.00127732357942,-0.00321825174615,-2.9037017157e-05,3.0251520209,2.58597180205,0.0432396347671,-0.00108040117458,-0.00447626453601,0.9999686554,-0.0064408079889
1582294425644663382,0.0160325523466,0.0120116677135,-0.00486591598019,0.999994039536,0.00126189074945,-0.00322216446511,-1.11340923468e-05,3.02527013692,2.58607289859,0.0432757125281,-0.00173456978212,-0.0053456333328,0.999966457958,-0.00595805599076
1582294425763704157,0.0160321425647,0.0120120467618,-0.00486632902175,0.999994039536,0.00125938095152,-0.00322517892346,-1.63893528224e-05,3.02522782831,2.58605776753,0.0431718401662,-0.00150743606188,-0.00558948259329,0.999964800804,-0.00607309420333
1582294425804544923,0.0160321425647,0.0120120467618,-0.00486632902175,0.999994039536,0.00125938095152,-0.00322517892346,-1.63893528224e-05,3.02522432502,2.58601175491,0.0432170125033,-0.00182378305791,-0.0049089209633,0.999968615055,-0.00594518423915
1582294425853672671,0.0160321425647,0.0120120467618,-0.00486632902175,0.999994039536,0.0012561265612,-0.00322812539525,-3.90579443774e-05,3.02495371795,2.58602529869,0.0433069505909,-0.000928802247677,-0.00699525038747,0.999944893922,-0.00777257469456
1582294425953641418,0.0160321705043,0.0120118195191,-0.00486680259928,0.999994039536,0.00126135942992,-0.00321267358959,-1.95478478417e-05,3.02513534013,2.5859844672,0.043194834283,-0.000710830226168,-0.00408753828173,0.999973702104,-0.00594826457323
1582294426013568051,0.0160321705043,0.0120118195191,-0.00486680259928,0.999994039536,0.00126135942992,-0.00321267358959,-1.95478478417e-05,3.02514670307,2.58595879158,0.0432416594464,-0.00110248600752,-0.00376852066997,0.999971389712,-0.00646548792798
1582294426063628013,0.0160321705043,0.0120118195191,-0.00486680259928,0.999994039536,0.00125233444851,-0.00322494562715,-9.78858861345e-06,3.02517396909,2.58598515172,0.0432793741188,-0.00105785566702,-0.00459908308053,0.999967145375,-0.00659071663858
1582294426173538008,0.0160321537405,0.0120118744671,-0.00486671552062,0.999994039536,0.0012590031838,-0.00321716978215,-1.71223327925e-05,3.02485578908,2.58588884824,0.0433436988372,0.000310697347311,-0.00457114643254,0.999945279377,-0.00940459141022
1582294426213951910,0.0160321537405,0.0120118744671,-0.00486671552062,0.999994039536,0.0012590031838,-0.00321716978215,-1.71223327925e-05,3.02516426751,2.58596235225,0.0432395237616,-0.00168219233314,-0.00334469851651,0.999972730667,-0.00636562193392
1582294426263627086,0.0160321537405,0.0120118744671,-0.00486671552062,0.99999409914,0.00124829506967,-0.0032053142786,-1.01166651802e-05,3.02519857475,2.58602999321,0.0432780848707,-0.00142679065384,-0.00420506239076,0.999973147625,-0.00582972967074
1582294426363646928,0.0160323008895,0.0120119554922,-0.00486603192985,0.999993979931,0.00126700347755,-0.00323611055501,-1.72171967279e-05,3.02525085338,2.5860104427,0.0432631806304,-0.00161297059648,-0.00447121364819,0.999970477731,-0.00603740340627
1582294426413544167,0.0160323008895,0.0120119554922,-0.00486603192985,0.999993979931,0.00126700347755,-0.00323611055501,-1.72171967279e-05,3.02534318191,2.58607450962,0.0432843392083,-0.00179120977822,-0.00459939894052,0.999969881724,-0.0059893856828
1582294426463664040,0.0160323008895,0.0120119554922,-0.00486603192985,0.999993801117,0.00126694212668,-0.003287126543,-3.11371695716e-05,3.02519283045,2.58596443861,0.0431994259766,-0.000716811309949,-0.0041627089226,0.999970438194,-0.00642501155701
1582294426573662883,0.0160338673741,0.0120113650337,-0.00486233597621,0.999993622303,0.00127500586677,-0.00334827671759,-3.22848536598e-05,3.02503564164,2.58601679562,0.04333482265,-0.00207464769527,-0.00611712494802,0.999949298348,-0.00772511182901
1582294426623674672,0.0160338673741,0.0120113650337,-0.00486233597621,0.999993622303,0.00127500586677,-0.00334827671759,-3.22848536598e-05,3.02501037829,2.58599876633,0.043298583032,-0.00164496305821,-0.00585771919628,0.999946437395,-0.0083727870543
1582294426663786796,0.0160338673741,0.0120113650337,-0.00486233597621,0.999993562698,0.00127073063049,-0.00336297950707,-6.4112857217e-05,3.02518323391,2.58600345192,0.043225880578,-0.00229069105384,-0.0045902579222,0.999967914064,-0.00615248806485
1582294426773758452,0.0160346124321,0.0120105613023,-0.00486185308546,0.999993562698,0.00128106272314,-0.00335211958736,-6.29332862445e-05,3.02532597429,2.5860504845,0.0432139547769,-0.00190198884595,-0.00606500850295,0.999963748985,-0.00566558253717
1582294426824270395,0.0160346124321,0.0120105613023,-0.00486185308546,0.999993562698,0.00128106272314,-0.00335211958736,-6.29332862445e-05,3.02531993475,2.58608122858,0.0433112220728,-0.00205513079214,-0.0056917312029,0.999965189858,-0.00574453708977
1582294426873642768,0.0160346124321,0.0120105613023,-0.00486185308546,0.999993503094,0.00129391462542,-0.00336445611902,-6.15652825218e-05,3.02529969104,2.58603920924,0.0432152837637,-0.00150603127741,-0.00535204337214,0.999967120133,-0.0059030631843
1582294426983675323,0.0160352513194,0.0120100602508,-0.00486099021509,0.999993503094,0.00129592744634,-0.00337006268091,-8.68293936946e-05,3.02514876145,2.5860030704,0.043168187203,-0.000817868458364,-0.00456433231711,0.999971152907,-0.00601592188859
1582294427033705957,0.0160352513194,0.0120100602508,-0.00486099021509,0.999993503094,0.00129592744634,-0.00337006268091,-8.68293936946e-05,3.02497877365,2.58604205971,0.0432780458832,-0.000695948824951,-0.00620650434127,0.999943462233,-0.0086062359405
1582294427083752082,0.0160352513194,0.0120100602508,-0.00486099021509,0.999993503094,0.00128236599267,-0.00336771039292,-0.000105206221633,3.02499346168,2.58596601497,0.043345074615,-0.0012300466184,-0.0060056875647,0.999951089618,-0.00776125462919
1582294427193684845,0.0160357020795,0.01200897526,-0.0048621785827,0.999993622303,0.00127316103317,-0.00333909061737,-0.000114796821435,3.0250086755,2.58599187856,0.0433287940095,-0.00160483299901,-0.00594071906677,0.999952064935,-0.00761578629634
1582294427223635539,0.0160357020795,0.01200897526,-0.0048621785827,0.999993622303,0.00127316103317,-0.00333909061737,-0.000114796821435,3.02515863618,2.5859730134,0.0432119641369,-0.00139358021953,-0.00395756470738,0.999972137388,-0.00617414479384
1582294427283615336,0.0160357020795,0.01200897526,-0.0048621785827,0.999993622303,0.00129058375023,-0.00333352549933,-0.000103760597995,3.02471577819,2.58593386855,0.0433308972999,-0.000574489725434,-0.00570800981115,0.999936891834,-0.00965924094401
1582294427394522812,0.0160357374698,0.0120093747973,-0.00486107170582,0.999993503094,0.00130501179956,-0.00335858901963,-0.000109040156531,3.02524289468,2.58600214951,0.0432270216769,-0.00162795052671,-0.00465858264581,0.999969287752,-0.00608859074146
1582294427403569948,0.0160357374698,0.0120093747973,-0.00486107170582,0.999993503094,0.00130501179956,-0.00335858901963,-0.000109040156531,3.02523952321,2.58603168186,0.0432168128644,-0.00218546715868,-0.00523349703038,0.999965981204,-0.00598921344469
1582294427453804303,0.0160357374698,0.0120093747973,-0.00486107170582,0.999993562698,0.0012721841922,-0.00336806755513,-0.000102823098132,3.02522731079,2.5860190836,0.0433134237109,-0.00176312339308,-0.00539253402517,0.999966107624,-0.00596620275003
1582294427543651230,0.0160353705287,0.0120097016916,-0.00486148288473,0.999993503094,0.00126320740674,-0.00338861043565,-8.28029078548e-05,3.02517940388,2.58601971586,0.0432873947602,-0.00177280562815,-0.00589934482801,0.999960703138,-0.00637550557931
1582294427594583121,0.0160353705287,0.0120097016916,-0.00486148288473,0.999993503094,0.00126320740674,-0.00338861043565,-8.28029078548e-05,3.02516613964,2.58603520428,0.043250705523,-0.00198488840787,-0.00579454025671,0.999957084589,-0.00695071954048
1582294427644531321,0.0160353705287,0.0120097016916,-0.00486148288473,0.999993443489,0.00129625899717,-0.0033914425876,-6.87819119776e-05,3.02487662961,2.58600844055,0.0433501681421,-0.00121880301657,-0.00631470275173,0.999945205547,-0.00825983969759
1582294427743567451,0.0160348378122,0.0120111703873,-0.00485960766673,0.999993383884,0.00131212244742,-0.00340338377282,-5.49282012798e-05,3.02506038011,2.58599884754,0.0433274998703,-0.00207890981055,-0.00537702833056,0.999959539391,-0.0069054529385
1582294427804532566,0.0160348378122,0.0120111703873,-0.00485960766673,0.999993383884,0.00131212244742,-0.00340338377282,-5.49282012798e-05,3.02510097798,2.58596219862,0.0432072723817,-0.000862523878358,-0.00431269327071,0.999972430708,-0.00598285502264
1582294427853651276,0.0160348378122,0.0120111703873,-0.00485960766673,0.999993383884,0.00130277744029,-0.00340230041184,-3.3111020457e-05,3.02508969221,2.58601057905,0.0432171599439,-0.00166249469269,-0.00562643525656,0.999958342177,-0.00699237071468
1582294427953607799,0.0160341337323,0.0120119219646,-0.00486006820574,0.999993383884,0.00131474621594,-0.00339143583551,-3.17111189361e-05,3.02511110762,2.58598027905,0.0432382966978,-0.001123450865,-0.00502765829514,0.999964031257,-0.00673770750397
1582294428003565102,0.0160341337323,0.0120119219646,-0.00486006820574,0.999993383884,0.00131474621594,-0.00339143583551,-3.17111189361e-05,3.02500543381,2.58591618471,0.0432443537561,-0.00098752312546,-0.00433083207701,0.999967266877,-0.00676268182517
1582294428063601221,0.0160341337323,0.0120119219646,-0.00486006820574,0.999993443489,0.00127311353572,-0.00338997878134,-3.07080626953e-05,3.02532509502,2.5860559441,0.0431808836355,-0.00222450918515,-0.00495449851294,0.999968288961,-0.00582456657981
1582294428164186936,0.0160343293101,0.0120110856369,-0.00486149685457,0.999993503094,0.00124020967633,-0.00339267915115,-3.38954741892e-05,3.02473977876,2.58595036952,0.0433456981878,-0.00102549303622,-0.00631566031646,0.999934901823,-0.00944737607917
1582294428204193247,0.0160343293101,0.0120110856369,-0.00486149685457,0.999993503094,0.00124020967633,-0.00339267915115,-3.38954741892e-05,3.02512508467,2.5859661746,0.043219746476,-0.00143758683301,-0.00545004638026,0.999960522732,-0.0068690112964
1582294428263669478,0.0160343293101,0.0120110856369,-0.00486149685457,0.999993443489,0.00124157953542,-0.00339639536105,-4.41963748017e-05,3.02509654028,2.58599313639,0.0433095884739,-0.00148582614276,-0.00473194020498,0.999962620415,-0.00708229019725
1582294428354538369,0.0160348005593,0.0120103135705,-0.00486185587943,0.999993503094,0.0012330749305,-0.00338279269636,-5.765379683e-05,3.02527862379,2.58603208057,0.0432361343606,-0.00234667937697,-0.00532036770378,0.999961420061,-0.00658370514693
1582294428413709814,0.0160348005593,0.0120103135705,-0.00486185587943,0.999993503094,0.0012330749305,-0.00338279269636,-5.765379683e-05,3.02524858544,2.58596315182,0.0431460273978,-0.00173298198962,-0.00424427909163,0.999971069188,-0.0060698974734
1582294428463611670,0.0160348005593,0.0120103135705,-0.00486185587943,0.999993562698,0.00124949717429,-0.003374239197,-5.09790188516e-05,3.02518518419,2.58593954832,0.0431749293228,-0.00122857891598,-0.00538787790471,0.99996186408,-0.00676252556384
1582294428563622364,0.0160337723792,0.0120115485042,-0.00486218649894,0.999993562698,0.00126185244881,-0.00335738505237,-1.97147764993e-05,3.02518279045,2.58592596396,0.043171509001,-0.000629814493788,-0.00480390263535,0.999968665695,-0.00626046977844
1582294428613630701,0.0160337723792,0.0120115485042,-0.00486218649894,0.999993562698,0.00126185244881,-0.00335738505237,-1.97147764993e-05,3.02526514253,2.58597447668,0.0432759569282,-0.00218066540733,-0.00419412427396,0.999970121938,-0.0061163103399
1582294428664015279,0.0160337723792,0.0120115485042,-0.00486218649894,0.999993503094,0.00127371610142,-0.00337951327674,5.19560501289e-07,3.02505367105,2.58593302287,0.0432442406568,-0.00111575540016,-0.00507400892816,0.999959908757,-0.00729317498744
1582294428774468923,0.0160334035754,0.0120123019442,-0.00486154435202,0.999993562698,0.00127324601635,-0.00336777418852,-7.96493532107e-06,3.02464022856,2.58574734465,0.0433310714304,-0.00416805866412,-0.0079274759855,0.999914090931,-0.00957043207011
1582294428823867402,0.0160334035754,0.0120123019442,-0.00486154435202,0.999993562698,0.00127324601635,-0.00336777418852,-7.96493532107e-06,3.02477115809,2.58600936052,0.0433881818767,-0.00225371504324,-0.00736183360581,0.999926769127,-0.00933705291954
1582294428874514771,0.0160334035754,0.0120123019442,-0.00486154435202,0.99999332428,0.0012835545931,-0.00341538176872,5.11040025231e-06,3.02463254318,2.58582615197,0.0433212791718,0.000127829730806,-0.00530797278288,0.99993911546,-0.00967338915437
1582294428973746146,0.0160338636488,0.0120120774955,-0.00486058136448,0.999993443489,0.00127716967836,-0.0033930586651,-1.24822481666e-05,3.02517663139,2.58599176674,0.0432055567705,-0.0010382001003,-0.00419711959966,0.999972879524,-0.0059620922068
1582294429023679845,0.0160338636488,0.0120120774955,-0.00486058136448,0.999993443489,0.00127716967836,-0.0033930586651,-1.24822481666e-05,3.02522077458,2.58597421808,0.0431610443733,-0.00186418735759,-0.00441439092223,0.99997244083,-0.00567058547684
1582294429073644283,0.0160338636488,0.0120120774955,-0.00486058136448,0.999993503094,0.00125500152353,-0.00337880989537,-2.33677801589e-05,3.02471169342,2.58598639738,0.0433770420047,-0.00146561852784,-0.0070218164008,0.999926750392,-0.00974884133362
1582294429174036519,0.0160344932228,0.012011224404,-0.00486061116681,0.999993443489,0.00126176490448,-0.00340858800337,-3.61924685421e-05,3.02513264863,2.58597181154,0.0431788599596,-0.00191804382434,-0.00491054723293,0.99996367303,-0.0066977797895
1582294429224311605,0.0160344932228,0.012011224404,-0.00486061116681,0.999993443489,0.00126176490448,-0.00340858800337,-3.61924685421e-05,3.02508452907,2.5859583326,0.0431648395666,-0.001118781507,-0.0045291028901,0.99997062415,-0.00608164388242
1582294429283582874,0.0160344932228,0.012011224404,-0.00486061116681,0.999993443489,0.00123827357311,-0.00340969790705,-6.15346652921e-05,3.02507551111,2.58596223475,0.0432430783833,-0.00244366802256,-0.00467036652698,0.999965042502,-0.00649075774816
1582294429383595251,0.0160352941602,0.0120100490749,-0.00486087612808,0.999993443489,0.00123053148855,-0.00341788004152,-6.5000160248e-05,3.02434422646,2.58573872595,0.0433947036444,0.000960081286057,-0.00478030845729,0.999928008586,-0.010963783135
1582294429433624338,0.0160352941602,0.0120100490749,-0.00486087612808,0.999993443489,0.00123053148855,-0.00341788004152,-6.5000160248e-05,3.02493797824,2.5859021353,0.043301479796,-0.00102960576057,-0.00466912570352,0.999964360319,-0.00695825185457
1582294429493611115,0.0160352941602,0.0120100490749,-0.00486087612808,0.999993443489,0.00121835642494,-0.00341577711515,-5.38446292921e-05,3.02516095982,2.58598790923,0.0432529681308,-0.000570831082153,-0.00462439366311,0.999964855875,-0.00696965926352
1582294429583561676,0.0160349179059,0.0120102046058,-0.00486173015088,0.999993443489,0.00118928041775,-0.00342432851903,-4.77052599308e-05,3.02527636059,2.58603206175,0.043128793085,-0.00177561042344,-0.0042812249695,0.9999740809,-0.00550961419161
1582294429633683149,0.0160349179059,0.0120102046058,-0.00486173015088,0.999993443489,0.00118928041775,-0.00342432851903,-4.77052599308e-05,3.02511039358,2.58604110361,0.043429072745,-0.00328545879088,-0.00628697861525,0.999947145388,-0.00744218321582
1582294429684435855,0.0160349179059,0.0120102046058,-0.00486173015088,0.999993383884,0.00119392899796,-0.00344318826683,-4.73464315291e-05,3.02530534359,2.58604675008,0.0432422479199,-0.00153641043754,-0.00714376350766,0.999951541851,-0.00659697165224
1582294429793553648,0.0160345137119,0.0120108630508,-0.00486143212765,0.999993443489,0.00120248261373,-0.00342308240943,-3.38897152687e-05,3.0253154258,2.58596921813,0.0431628677222,-0.00106018074078,-0.00427296561508,0.999957452819,-0.00810619111446
1582294429804356070,0.0160345137119,0.0120108630508,-0.00486143212765,0.999993443489,0.00120248261373,-0.00342308240943,-3.38897152687e-05,3.0252730191,2.58597442203,0.0431457428701,-0.0016156318748,-0.00540926579467,0.999955167926,-0.0076020862049
1582294429844437364,0.0160345137119,0.0120108630508,-0.00486143212765,0.999993503094,0.00116807303857,-0.00341140595265,-2.59636763076e-05,3.0252592862,2.58598645252,0.0431947434435,-0.00189139534322,-0.00442137275299,0.999966632512,-0.00660363148672
1582294429953640243,0.0160336978734,0.0120115028694,-0.00486254924908,0.999993503094,0.00118000269867,-0.00340538029559,-7.33054366719e-06,3.02518949681,2.58598850296,0.0430960258132,-0.000539633534756,-0.00517201233294,0.999964143556,-0.00668361331064
1582294429994817392,0.0160336978734,0.0120115028694,-0.00486254924908,0.999993503094,0.00118000269867,-0.00340538029559,-7.33054366719e-06,3.02507840859,2.58593996618,0.0431946257599,-0.000689160234174,-0.0044329050512,0.999964623349,-0.00711522737887
1582294430043544898,0.0160336978734,0.0120115028694,-0.00486254924908,0.999993443489,0.00119515054394,-0.00342512386851,-2.54574842984e-07,3.02506685795,2.58593699016,0.0432140456176,-0.00139826737472,-0.00560504399655,0.999948560244,-0.00833697764688
1582294430143731513,0.0160334240645,0.0120124490932,-0.00486111082137,0.999993383884,0.00119233212899,-0.00344195193611,2.16072658077e-05,3.02523689583,2.58597557393,0.0431525358741,-0.00129613536634,-0.004332375772,0.999971397698,-0.00606253569531
1582294430194243314,0.0160334240645,0.0120124490932,-0.00486111082137,0.999993383884,0.00119233212899,-0.00344195193611,2.16072658077e-05,3.0251301279,2.58605149073,0.043259731185,-0.00142844925006,-0.00564866524983,0.999953131293,-0.0077322268072
1582294430254733581,0.0160334240645,0.0120124490932,-0.00486111082137,0.999993383884,0.00117592781316,-0.0034478562884,2.37943058892e-05,3.02526722499,2.58602306137,0.0431476632963,-0.00159363586014,-0.0050227959887,0.999968204963,-0.0059850571189
1582294430353684366,0.0160328838974,0.0120128421113,-0.00486192153767,0.999993503094,0.00119401246775,-0.00341237103567,2.59899497905e-05,3.02532322439,2.58604442521,0.0431671137834,-0.00204348201995,-0.00488223490735,0.999969555017,-0.00573384716234
1582294430403567512,0.0160328838974,0.0120128421113,-0.00486192153767,0.999993503094,0.00119401246775,-0.00341237103567,2.59899497905e-05,3.02519779659,2.58601816939,0.043180445031,-0.00133031719624,-0.00486331034515,0.99996891015,-0.00606277174681
1582294430453688018,0.0160328838974,0.0120128421113,-0.00486192153767,0.999993503094,0.00117867812514,-0.00341234588996,4.09707499784e-05,3.02500928508,2.58595163614,0.0433712912308,-0.00254541203389,-0.00579515217103,0.999947974003,-0.0079991485272
1582294430553566928,0.0160318408161,0.0120138209313,-0.00486294692382,0.999993562698,0.00117070728447,-0.00340217910707,7.0150475949e-05,3.02538599308,2.58603005768,0.0432494105755,-0.00212780294086,-0.00483788942002,0.999954440122,-0.00794889689786
1582294430604397296,0.0160318408161,0.0120138209313,-0.00486294692382,0.999993562698,0.00117070728447,-0.00340217910707,7.0150475949e-05,3.02526723421,2.58604267808,0.0433380893303,-0.00332529829847,-0.00594560370013,0.99994739296,-0.00766834401462
1582294430653514474,0.0160318408161,0.0120138209313,-0.00486294692382,0.999993562698,0.00117342849262,-0.0033995101694,6.04452179687e-05,3.0250042298,2.58604250792,0.0434247606773,-0.00294695767822,-0.00668909165788,0.999929968055,-0.00930754959457
1582294430763586569,0.0160315688699,0.0120141441002,-0.00486304610968,0.999993562698,0.00117431953549,-0.00339462049305,8.43117741169e-05,3.02521215232,2.58598618164,0.043131664288,-0.00199844109354,-0.00551414781604,0.999964626723,-0.00602874025603
1582294430813721566,0.0160315688699,0.0120141441002,-0.00486304610968,0.999993562698,0.00117431953549,-0.00339462049305,8.43117741169e-05,3.02500508721,2.58600837969,0.0433976377592,-0.00192967138988,-0.00703661007185,0.99993507059,-0.00875311891868
1582294430863581390,0.0160315688699,0.0120141441002,-0.00486304610968,0.999993681908,0.00118285173085,-0.00336401769891,0.000101523932244,3.02519862714,2.58599910135,0.0432209701343,-0.00111119343203,-0.00527500756949,0.999961958397,-0.00685720812073
1582294430963592140,0.0160301756114,0.0120153808966,-0.0048645734787,0.999993741512,0.0011782112997,-0.00334466341883,0.000117342191515,3.02494655749,2.58599996665,0.0433717632056,-0.00204313305602,-0.00692053537301,0.999939405496,-0.00831367149912
1582294431013542567,0.0160301756114,0.0120153808966,-0.0048645734787,0.999993741512,0.0011782112997,-0.00334466341883,0.000117342191515,3.02505027625,2.58597266542,0.0432906148998,-0.000907183136853,-0.00460111464841,0.999948505608,-0.00899960527676
1582294431063644413,0.0160301756114,0.0120153808966,-0.0048645734787,0.999993741512,0.00118646747433,-0.00333386985585,0.000126013110275,3.02528196964,2.58599203013,0.0433340247102,-0.0022980155228,-0.00461632772449,0.999956200296,-0.00781064229654
1582294431163543099,0.0160296782851,0.0120164435357,-0.0048635895364,0.999993622303,0.00120136374608,-0.00336343469098,0.000141864191392,3.02502458629,2.58598845405,0.04334605443,-0.00219318266205,-0.0065599269791,0.999937778101,-0.00875198458944
1582294431213672988,0.0160296782851,0.0120164435357,-0.0048635895364,0.999993622303,0.00120136374608,-0.00336343469098,0.000141864191392,3.02483396507,2.58584428408,0.0432270228034,0.000529307862539,-0.00645880078469,0.999938344904,-0.00901721223185
1582294431273626243,0.0160296782851,0.0120164435357,-0.0048635895364,0.999993741512,0.00118031131569,-0.00334860151634,0.000141437281854,3.02515455749,2.58591861617,0.0432076781703,-0.00153895258579,-0.00346316327039,0.999971944068,-0.00646136219043
1582294431374455595,0.0160296484828,0.0120162302628,-0.0048642125912,0.999993681908,0.0011768178083,-0.00335607142188,0.000141855081893,3.02518635204,2.58595140745,0.0432525939229,-0.00267841200263,-0.00443841992187,0.999967642171,-0.00615151596702
1582294431413564441,0.0160296484828,0.0120162302628,-0.0048642125912,0.999993681908,0.0011768178083,-0.00335607142188,0.000141855081893,3.02514704333,2.58590359909,0.0431805721333,-0.00174345253366,-0.00450459760191,0.999968235298,-0.00634013947012
1582294431483657262,0.0160296484828,0.0120162302628,-0.0048642125912,0.999993681908,0.00116142875049,-0.00335962884128,0.000157402653713,3.02526225048,2.58591349965,0.0431559168138,-0.00210970084944,-0.00493720763486,0.999965580063,-0.00632549062838
1582294431583551264,0.0160292796791,0.0120165934786,-0.00486452877522,0.999993681908,0.00114540290087,-0.0033707220573,0.000165298508364,3.0251186974,2.58583623414,0.0431897487584,-0.00105781072824,-0.0046426621762,0.999967871798,-0.00644841804281
1582294431623627463,0.0160292796791,0.0120165934786,-0.00486452877522,0.999993681908,0.00114540290087,-0.0033707220573,0.000165298508364,3.02474083119,2.5858119185,0.0432997926572,-5.30009154592e-05,-0.00642228936592,0.999929831928,-0.0099540248338
1582294431683738373,0.0160292796791,0.0120165934786,-0.00486452877522,0.999993681908,0.0011545936577,-0.00335743906908,0.000175865905476,3.02509204849,2.58588009081,0.0432456783824,-0.00179062902672,-0.00533195373968,0.999961536052,-0.00672980938079
1582294431783578696,0.0160282403231,0.0120179289952,-0.0048646600917,0.999993741512,0.00118239317089,-0.00333831994794,0.000200931623112,3.02524570359,2.58597309619,0.0431218448543,-0.000818949624028,-0.00455990228222,0.999967852781,-0.00654446468732
1582294431823795649,0.0160282403231,0.0120179289952,-0.0048646600917,0.999993741512,0.00118239317089,-0.00333831994794,0.000200931623112,3.02532741277,2.58598312279,0.0431464838065,-0.00103502084002,-0.00432032143439,0.999966897752,-0.00681666744968
1582294431883643723,0.0160282403231,0.0120179289952,-0.0048646600917,0.999993741512,0.00119361968245,-0.00333830411546,0.000220274931053,3.02521144017,2.5859285657,0.04324554822,-0.00125809025882,-0.00471046177238,0.999966147244,-0.00662820668202
1582294431983685508,0.0160273779184,0.0120187066495,-0.00486557371914,0.999993801117,0.00117290171329,-0.00331511860713,0.000225662370212,3.02485661296,2.58581649586,0.043276921046,-0.000213740149454,-0.00552276219579,0.999940786091,-0.00937431193127
1582294432033579910,0.0160273779184,0.0120187066495,-0.00486557371914,0.999993801117,0.00117290171329,-0.00331511860713,0.000225662370212,3.02500757546,2.58593047486,0.0433138444638,-0.00172096953057,-0.0055721933195,0.999944968513,-0.00872060041475
1582294432094421088,0.0160273779184,0.0120187066495,-0.00486557371914,0.999993801117,0.00117419229355,-0.00331896031275,0.000240204186412,3.02518729398,2.58596436059,0.0431673843761,-0.0016855382567,-0.00550845673942,0.999962517211,-0.00646374799618
1582294432193637314,0.0160263925791,0.0120201986283,-0.00486514344811,0.999993801117,0.00120293605141,-0.00331160938367,0.000260188709944,3.02516093595,2.58598180736,0.0432447936747,-0.00184830659897,-0.00626121379408,0.999953827232,-0.00705155075145
1582294432203696393,0.0160263925791,0.0120201986283,-0.00486514344811,0.999993801117,0.00120293605141,-0.00331160938367,0.000260188709944,3.02517552778,2.58598491648,0.0431640191997,-0.00155403476828,-0.00583142274722,0.999959459752,-0.00668268936415
1582294432294461294,0.0160263925791,0.0120201986283,-0.00486514344811,0.999993860722,0.00121488946024,-0.00327780586667,0.000275543134194,3.02520973921,2.58595718873,0.0431660419637,-0.001818179773,-0.00473180777026,0.999968769534,-0.00606334681317
