time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582294043229109869,0.0159859359264,0.0120157469064,-0.00500717107207,0.999999701977,-0.000456641777419,-0.000118667630886,0.000635174103081,3.07481543822,-2.53569652249,0.0165004304652,0.00925751723852,-0.00386910839059,0.999706572482,-0.0220476146285
1582294043279083981,0.0159859359264,0.0120157469064,-0.00500717107207,0.999999701977,-0.000456641777419,-0.000118667630886,0.000635174103081,3.07484412021,-2.53581366854,0.0164984280068,0.00837193816388,-0.00285350728896,0.999749065429,-0.0205809213006
1582294043329244798,0.0159859359264,0.0120157469064,-0.00500717107207,0.999999701977,-0.000450198334875,-0.000115611350338,0.000636170967482,3.07468993914,-2.53573090833,0.0164204044595,0.0105883629869,-0.0046534143365,0.999745627484,-0.0193626607411
1582294043439274651,0.0159860439599,0.0120153538883,-0.00500776385888,0.999999701977,-0.000459567789221,-0.000102329388028,0.000623805797659,3.07471330735,-2.53560068298,0.0165237488074,0.00846602911128,-0.00299469135178,0.999721485571,-0.0218245151928
1582294043489379597,0.0159860439599,0.0120153538883,-0.00500776385888,0.999999701977,-0.000459567789221,-0.000102329388028,0.000623805797659,3.07485168275,-2.53571416352,0.0165522716555,0.00759141169837,-0.00306268318278,0.999735372573,-0.0214982619636
1582294043539457814,0.0159860439599,0.0120153538883,-0.00500776385888,0.999999701977,-0.000484043324832,-8.53704186738e-05,0.000631139497273,3.07477311997,-2.53587224367,0.0162996889548,0.0106305477163,-0.00554021012163,0.999746340539,-0.0190670423836
1582294043639637522,0.015985943377,0.0120150186121,-0.00500888889655,0.999999701977,-0.000484340416733,-8.57355917105e-05,0.00062108685961,3.07494302457,-2.53572163115,0.0165618113115,0.00642112054175,-0.00213297493973,0.999740673311,-0.0217440970472
1582294043689216090,0.015985943377,0.0120150186121,-0.00500888889655,0.999999701977,-0.000484340416733,-8.57355917105e-05,0.00062108685961,3.07501284178,-2.53560409789,0.01654351868,0.00675268446493,-0.00373917040534,0.999669256355,-0.0245315665286
1582294043749186296,0.015985943377,0.0120150186121,-0.00500888889655,0.999999701977,-0.000476499320939,-0.000121324010252,0.000617012323346,3.07485007426,-2.53572467123,0.0164167290799,0.00827607868204,-0.00469064217685,0.999739762781,-0.0207342979858
1582294043849066137,0.0159866493195,0.0120146665722,-0.00500747840852,0.999999701977,-0.000476842018543,-0.000124206242617,0.000607674475759,3.0748454624,-2.5357246088,0.0165481475626,0.00820290349887,-0.00319208421172,0.999744810063,-0.0208047524724
1582294043889197750,0.0159866493195,0.0120146665722,-0.00500747840852,0.999999701977,-0.000476842018543,-0.000124206242617,0.000607674475759,3.07485312196,-2.53561445965,0.0164498176741,0.00869970972163,-0.00525895996501,0.999705405787,-0.0220399644194
1582294043949125443,0.0159866493195,0.0120146665722,-0.00500747840852,0.999999701977,-0.000473610911286,-0.000113414731459,0.000613351119682,3.07503140529,-2.53550960059,0.0165900852491,0.00637189028192,-0.00280276176689,0.999644758374,-0.0257274288737
1582294044049145116,0.0159865915775,0.0120148481801,-0.00500722741708,0.999999701977,-0.000490697391797,-0.000142445263918,0.000617718906142,3.07467680215,-2.53568314703,0.0165302808231,0.00858821418185,-0.00306443121306,0.999741720423,-0.0208169230227
1582294044100021298,0.0159865915775,0.0120148481801,-0.00500722741708,0.999999701977,-0.000490697391797,-0.000142445263918,0.000617718906142,3.0747901898,-2.53564631252,0.0165408377851,0.00781632815095,-0.00325400850881,0.999737500621,-0.0212895818186
1582294044149032883,0.0159865915775,0.0120148481801,-0.00500722741708,0.999999701977,-0.000504738010932,-0.000134970003273,0.000638414581772,3.07473887535,-2.53567531752,0.016554641733,0.00861950690332,-0.00301131658178,0.99973621383,-0.0210746015249
1582294044249102550,0.0159853268415,0.0120161725208,-0.0050080800429,0.999999701977,-0.000471026112791,-0.000101049983641,0.000653027382214,3.07476633095,-2.53568203764,0.0164373498362,0.00975788053055,-0.00407956527364,0.99971347406,-0.021473488257
1582294044299751792,0.0159853268415,0.0120161725208,-0.0050080800429,0.999999701977,-0.000471026112791,-0.000101049983641,0.000653027382214,3.07479425227,-2.53572025036,0.0165697321826,0.00755510423064,-0.00332733262561,0.99973847575,-0.0213267288422
1582294044359103112,0.0159853268415,0.0120161725208,-0.0050080800429,0.999999701977,-0.000487478188006,-0.000123169651488,0.000655466632452,3.07488237645,-2.5357618233,0.0164680399858,0.00765054837255,-0.00406731340892,0.999723372704,-0.0218655926004
1582294044459321608,0.0159856434911,0.012016302906,-0.00500675989315,0.999999701977,-0.000475171051221,-0.000145432699355,0.000658360833768,3.07471970755,-2.53575369837,0.0164492167134,0.00978827090623,-0.0039000401471,0.99972949347,-0.0207344960361
1582294044499030330,0.0159856434911,0.012016302906,-0.00500675989315,0.999999701977,-0.000475171051221,-0.000145432699355,0.000658360833768,3.07483428367,-2.53570517154,0.0164397878717,0.00840722413241,-0.0056951671034,0.999725172462,-0.02112967582
1582294044559239009,0.0159856434911,0.012016302906,-0.00500675989315,0.999999701977,-0.00046469035442,-0.000131505235913,0.000631128670648,3.07483781221,-2.53574319277,0.0163426348187,0.00967908629713,-0.00527299458624,0.999727086775,-0.0205976402532
1582294044659185724,0.0159854050726,0.0120165124536,-0.00500702438876,0.999999701977,-0.00047221838031,-0.000134960966534,0.000663966173306,3.07493234187,-2.53574735192,0.0165653714617,0.00764790684902,-0.00254698691375,0.999717134839,-0.0223757164769
1582294044709010424,0.0159854050726,0.0120165124536,-0.00500702438876,0.999999701977,-0.00047221838031,-0.000134960966534,0.000663966173306,3.07479609713,-2.5357532396,0.0164789852448,0.00857102753897,-0.0034337260364,0.999730336701,-0.0213072967036
1582294044769319035,0.0159854050726,0.0120165124536,-0.00500702438876,0.999999642372,-0.000478918635054,-0.000122185112559,0.00067056826083,3.07467499321,-2.53568405233,0.0165401534185,0.00776947778762,-0.00390472241963,0.999757611086,-0.0202264043743
1582294044869041654,0.0159845966846,0.012017082423,-0.00500823836774,0.999999642372,-0.000473251129733,-9.77875024546e-05,0.000682190409862,3.07479209754,-2.53569788197,0.0164696083346,0.00922163409571,-0.00447380471486,0.999726048998,-0.0210421835817
1582294044909020485,0.0159845966846,0.012017082423,-0.00500823836774,0.999999642372,-0.000473251129733,-9.77875024546e-05,0.000682190409862,3.07475506548,-2.53565751648,0.0166200883755,0.00667737949147,-0.00247562564551,0.999739955507,-0.0216634541165
1582294044969125798,0.0159845966846,0.012017082423,-0.00500823836774,0.999999642372,-0.000462583324406,-0.000112825946417,0.000677825300954,3.07473986197,-2.53572609008,0.0164371250118,0.00875738416962,-0.00470852172231,0.999748318346,-0.0201106441761
1582294045070273469,0.0159843508154,0.0120177567005,-0.00500739971176,0.999999642372,-0.000465722172521,-0.000118361487694,0.000700885488186,3.07483872793,-2.5357342306,0.0164403574853,0.00827249958452,-0.00467777907572,0.999732535382,-0.0210841606856
1582294045079056542,0.0159843508154,0.0120177567005,-0.00500739971176,0.999999642372,-0.000465722172521,-0.000118361487694,0.000700885488186,3.07483341058,-2.53572030091,0.0164517651717,0.00829299904125,-0.00458226656884,0.999726254615,-0.0213926350208
1582294045169044944,0.0159843508154,0.0120177567005,-0.00500739971176,0.999999642372,-0.000461063231342,-0.000125898470287,0.000730820640456,3.07492565133,-2.53583316314,0.0165133200594,0.00829748722083,-0.00271822384375,0.999744123427,-0.0208674540504
1582294045220216951,0.0159837044775,0.0120187392458,-0.00500710867345,0.999999642372,-0.000462518190034,-0.000125073929667,0.000730601255782,3.07472183927,-2.53563005755,0.0165860790631,0.00713604388516,-0.00344392852031,0.999736414992,-0.0215480108978
1582294045280203467,0.0159837044775,0.0120187392458,-0.00500710867345,0.999999642372,-0.000462518190034,-0.000125073929667,0.000730601255782,3.07489404923,-2.53578659291,0.0165032396711,0.00831945850931,-0.00263663385829,0.999733117797,-0.0213899030318
1582294045319989016,0.0159837044775,0.0120187392458,-0.00500710867345,0.999999642372,-0.000481154595036,-0.000141213968163,0.000738050614018,3.07469993816,-2.53575493157,0.0163576252402,0.0103310446851,-0.00499686881409,0.999732381759,-0.0200864551683
1582294045429199675,0.0159832499921,0.0120190847665,-0.00500772614032,0.999999642372,-0.000490697682835,-0.000126929968246,0.00075027445564,3.07482526356,-2.53573996863,0.0164587680749,0.00904600420926,-0.00373107078601,0.999723045301,-0.0214028412236
1582294045479067450,0.0159832499921,0.0120190847665,-0.00500772614032,0.999999642372,-0.000490697682835,-0.000126929968246,0.00075027445564,3.07479866287,-2.53573153396,0.0164511321514,0.0094103169026,-0.0044041619109,0.999726086879,-0.0209714211893
1582294045539060156,0.0159832499921,0.0120190847665,-0.00500772614032,0.999999582767,-0.000481850060169,-0.000172795087565,0.000771593244281,3.07486848388,-2.53578247218,0.0165952984108,0.00697878874587,-0.00212455269912,0.999742196283,-0.0215017151674
1582294045629055306,0.0159837305546,0.0120191620663,-0.00500600924715,0.999999642372,-0.000477144378237,-0.000170433719177,0.000748386722989,3.07474546037,-2.53556441646,0.0164957772279,0.00867607886605,-0.00447162547413,0.999703093337,-0.0223261145946
1582294045679257164,0.0159837305546,0.0120191620663,-0.00500600924715,0.999999642372,-0.000477144378237,-0.000170433719177,0.000748386722989,3.07476511862,-2.53573845476,0.0164994211535,0.00819487614277,-0.00344382331103,0.999742471113,-0.0208800272729
1582294045739906141,0.0159837305546,0.0120191620663,-0.00500600924715,0.999999582767,-0.000471459148685,-0.000169560080394,0.000755403249059,3.07490170564,-2.53575615172,0.0164831668384,0.00798265001728,-0.00404178100091,0.999723835748,-0.0217300147977
1582294045829376141,0.0159836132079,0.0120194619521,-0.00500566558912,0.999999582767,-0.000462197640445,-0.000169969760464,0.000753057014663,3.07471759566,-2.53559051874,0.0166171297829,0.00733193958113,-0.00349578806813,0.99973478239,-0.0215496405532
1582294045888923412,0.0159836132079,0.0120194619521,-0.00500566558912,0.999999582767,-0.000462197640445,-0.000169969760464,0.000753057014663,3.07486930496,-2.53580884573,0.0164319404381,0.00890714190417,-0.00349649373773,0.99973922142,-0.0207346692687
1582294045939915491,0.0159836132079,0.0120194619521,-0.00500566558912,0.999999642372,-0.000459196075099,-0.0001681411959,0.000731373438612,3.07480735817,-2.53566507598,0.0165005492416,0.00832383971411,-0.00427095854683,0.999726284452,-0.0214436186656
1582294046039055142,0.0159833785146,0.0120196240023,-0.00500602833927,0.999999642372,-0.000447332160547,-0.000147473823745,0.000753532454837,3.07486245765,-2.53584347813,0.0165102213355,0.0080679601691,-0.00239614196358,0.99975670561,-0.020388626968
1582294046089166033,0.0159833785146,0.0120196240023,-0.00500602833927,0.999999642372,-0.000447332160547,-0.000147473823745,0.000753532454837,3.07506909654,-2.53576519737,0.0165776065944,0.00588737422049,-0.00195910035694,0.999722672823,-0.0227173544606
1582294046139613158,0.0159833785146,0.0120196240023,-0.00500602833927,0.999999642372,-0.000428425031714,-0.000150680687511,0.000745908590034,3.07493857042,-2.53538281453,0.0165143310933,0.00714055973764,-0.00552682615538,0.99962055315,-0.0260233802388
1582294046240251108,0.015983402729,0.0120198410004,-0.00500542344525,0.999999642372,-0.000420618307544,-0.000146311227581,0.000751918123569,3.0747573681,-2.53572698137,0.0164284845288,0.0101997427276,-0.00464499046101,0.999730683815,-0.0203211503531
1582294046289067341,0.015983402729,0.0120198410004,-0.00500542344525,0.999999642372,-0.000420618307544,-0.000146311227581,0.000751918123569,3.07481339927,-2.53574462933,0.0164616185192,0.00973584713548,-0.0026779089823,0.99972210974,-0.0213012999636
1582294046350042483,0.015983402729,0.0120198410004,-0.00500542344525,0.999999642372,-0.00041496148333,-0.000152844644617,0.000742731033824,3.0747996595,-2.53567256256,0.0165713884683,0.00735504081903,-0.00340967406207,0.99974236035,-0.0212011891175
1582294046459095614,0.0159843116999,0.0120189404115,-0.00500469002873,0.999999701977,-0.000413413188653,-0.000163825330674,0.000721489952412,3.07481623339,-2.53563976893,0.0165116017489,0.00864185022902,-0.00362980675825,0.999727968492,-0.0213572456821
1582294046509951769,0.0159843116999,0.0120189404115,-0.00500469002873,0.999999701977,-0.000413413188653,-0.000163825330674,0.000721489952412,3.07493980694,-2.53561130509,0.0166010105157,0.00647886121997,-0.00271163132902,0.999725073459,-0.0223707154805
1582294046569189692,0.0159843116999,0.0120189404115,-0.00500469002873,0.999999701977,-0.00042128781206,-0.000191226688912,0.000703265308402,3.07500794718,-2.53580214383,0.0163972226362,0.00867352950821,-0.00382293441891,0.999717926519,-0.0217766492894
1582294046649088723,0.0159845165908,0.0120187094435,-0.00500458758324,0.999999642372,-0.000435823691078,-0.000183849144378,0.000721268937923,3.07500233519,-2.53566376394,0.0165060276117,0.00788532801213,-0.00322769607463,0.999694319651,-0.0232092834519
1582294046699820621,0.0159845165908,0.0120187094435,-0.00500458758324,0.999999642372,-0.000435823691078,-0.000183849144378,0.000721268937923,3.07477382646,-2.53570723247,0.0164640132444,0.00926610544116,-0.00408739011059,0.999729597048,-0.0209323987868
1582294046749051327,0.0159845165908,0.0120187094435,-0.00500458758324,0.999999642372,-0.000438456394477,-0.00018605699006,0.00072710152017,3.07476806925,-2.53573854265,0.0163647132198,0.00945220991518,-0.00482201616731,0.999742947443,-0.0200360406592
1582294046849044828,0.0159838236868,0.0120192654431,-0.0050054602325,0.999999642372,-0.000455366098322,-0.000171247767867,0.000744796067011,3.07489957097,-2.5357070399,0.0165438595053,0.00730664415038,-0.00275936847349,0.999728428381,-0.021956054392
1582294046909927759,0.0159838236868,0.0120192654431,-0.0050054602325,0.999999642372,-0.000455366098322,-0.000171247767867,0.000744796067011,3.07501286307,-2.53579898238,0.0165734133741,0.00700828014248,-0.00176047526695,0.999728374204,-0.0221576746692
1582294046949280031,0.0159838236868,0.0120192654431,-0.0050054602325,0.999999642372,-0.000435785041191,-0.000168409300386,0.000757179106586,3.07488630913,-2.53586035287,0.0165203152707,0.00783656573084,-0.00204324878355,0.999764739659,-0.020121598007
1582294047059499127,0.0159836187959,0.0120197711512,-0.00500490609556,0.999999582767,-0.000440964096924,-0.000177758614882,0.000756104942411,3.07482906572,-2.53576753812,0.016398572198,0.00902796982954,-0.00453247875355,0.999720920818,-0.0213549262676
1582294047109687593,0.0159836187959,0.0120197711512,-0.00500490609556,0.999999582767,-0.000440964096924,-0.000177758614882,0.000756104942411,3.07473455739,-2.53567819026,0.0164490687255,0.00977205851232,-0.00403494792105,0.999710336977,-0.0216210131378
1582294047159028204,0.0159836187959,0.0120197711512,-0.00500490609556,0.999999582767,-0.000463525822852,-0.00016943278024,0.000763352843933,3.07477977666,-2.53569557856,0.0165177814988,0.00856747135117,-0.00343543688449,0.99973106289,-0.0212743531208
1582294047259913572,0.0159831419587,0.012020134367,-0.00500555150211,0.999999642372,-0.000437103706645,-0.000154704073793,0.000766254030168,3.07507506439,-2.5355583993,0.0166229960531,0.00571810956504,-0.00290899648549,0.999658523875,-0.0253313364378
1582294047309488003,0.0159831419587,0.012020134367,-0.00500555150211,0.999999642372,-0.000437103706645,-0.000154704073793,0.000766254030168,3.07485848057,-2.53574905586,0.0165948369893,0.00703458443864,-0.00318293903179,0.999736666015,-0.0216097696808
1582294047359193292,0.0159831419587,0.012020134367,-0.00500555150211,0.999999642372,-0.000420517346356,-0.000129517793539,0.000757290166803,3.07485247689,-2.53578116314,0.0165096035101,0.00887718492601,-0.00243986102378,0.999743795169,-0.0206781693533
1582294047459966031,0.0159833710641,0.0120196258649,-0.00500604556873,0.999999642372,-0.000434926856542,-0.000137613198604,0.000749691796955,3.07511792488,-2.5355721532,0.0165194271899,0.00669848171792,-0.00419330764841,0.999651721892,-0.0251789878985
1582294047469401372,0.0159833710641,0.0120196258649,-0.00500604556873,0.999999642372,-0.000434926856542,-0.000137613198604,0.000749691796955,3.07517474064,-2.53557963491,0.016493625509,0.00668347514283,-0.00431573107591,0.999645602996,-0.0254042129641
1582294047569120963,0.0159833710641,0.0120196258649,-0.00500604556873,0.999999642372,-0.000435900874436,-0.000133381661726,0.000745693221688,3.07500073061,-2.53573009563,0.0164841940558,0.00701168284234,-0.0038670603775,0.999714399409,-0.0225166996373
