time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582293580835206544,0.0160456001759,0.0119422683492,-0.00499209249392,0.999978482723,-0.00513013359159,-0.00408249534667,-0.000186757097254,-1.89198842719,2.53456019758,0.0200947970438,-0.00556152994635,-3.45603253234e-05,0.019320252263,0.999797877595
1582293580905222454,0.0160456001759,0.0119422683492,-0.00499209249392,0.999978482723,-0.00513013359159,-0.00408249534667,-0.000186757097254,-1.89196903808,2.53454763414,0.0200749862777,-0.0057447649789,-0.000381121550149,0.0192463484589,0.999798194884
1582293580935239140,0.0160456690937,0.0119422655553,-0.0049918750301,0.999978482723,-0.00513305142522,-0.00408858060837,-0.000201101182029,-1.89198696248,2.53456086383,0.0200933217078,-0.00553869610192,-9.87884094162e-06,0.0193222317089,0.999797966646
1582293580985238438,0.0160456690937,0.0119422655553,-0.0049918750301,0.999978482723,-0.00513305142522,-0.00408858060837,-0.000201101182029,-1.89199847804,2.5345697142,0.0201102121322,-0.00548042218067,0.000143545978022,0.0195149656862,0.999794534133
1582293581045308598,0.0160456690937,0.0119422655553,-0.0049918750301,0.999978363514,-0.00513183139265,-0.00411048578098,-0.000187061727047,-1.89198339829,2.5345593968,0.0200891350667,-0.00556310853881,-6.29761432555e-05,0.0193640224229,0.999797020646
1582293581095276835,0.0160456690937,0.0119422655553,-0.0049918750301,0.999978363514,-0.00513183139265,-0.00411048578098,-0.000187061727047,-1.89199298376,2.53456453057,0.0200957848721,-0.00543065336809,-0.000133813194993,0.0193557290706,0.999797902503
1582293581145303171,0.0160457119346,0.0119426017627,-0.00499093392864,0.999978363514,-0.00513047818094,-0.00411608675495,-0.000191578801605,-1.8919919242,2.53455654983,0.0200901599133,-0.00557623777172,-9.30773608611e-05,0.0193494980006,0.999797226359
1582293581195236460,0.0160457119346,0.0119426017627,-0.00499093392864,0.999978363514,-0.00513047818094,-0.00411608675495,-0.000191578801605,-1.89198057738,2.53455425797,0.0200772385898,-0.00562157490853,-0.000241687341071,0.0192456869758,0.999798951298
1582293581245190543,0.0160457119346,0.0119426017627,-0.00499093392864,0.999978303909,-0.00515830749646,-0.00409333221614,-0.000190179911442,-1.89200458576,2.53455802814,0.0200942766934,-0.00563493510583,1.22666450233e-05,0.019318766071,0.999797495813
1582293581295253439,0.0160457119346,0.0119426017627,-0.00499093392864,0.999978303909,-0.00515830749646,-0.00409333221614,-0.000190179911442,-1.89199781853,2.53455951552,0.0200896908062,-0.00574585596197,-6.02421565847e-05,0.0193218142857,0.999796803857
1582293581355253249,0.0160460956395,0.0119420420378,-0.00499103497714,0.999978244305,-0.00514340121299,-0.00412731105462,-0.000206274809898,-1.89199705572,2.53455123793,0.0200790010711,-0.00569816238418,-0.000265855761104,0.0192742690355,0.999797961
1582293581415206317,0.0160460956395,0.0119420420378,-0.00499103497714,0.999978244305,-0.00514340121299,-0.00412731105462,-0.000206274809898,-1.89199854051,2.53453709792,0.0200608853928,-0.00598890731948,-0.000227639389355,0.01923300434,0.999797065766
1582293581455243193,0.0160460956395,0.0119420420378,-0.00499103497714,0.999978363514,-0.00511529995129,-0.00414273049682,-0.00018907780759,-1.89201849069,2.53455365564,0.0200859554932,-0.00556617965531,-4.28347405912e-06,0.0193902333747,0.999796497531
1582293581505237822,0.0160460956395,0.0119420420378,-0.00499103497714,0.999978363514,-0.00511529995129,-0.00414273049682,-0.00018907780759,-1.89203050284,2.5345447582,0.0200913525815,-0.00546280987661,5.5698881567e-06,0.019511367886,0.999794711028
1582293581555243048,0.0160450972617,0.0119436979294,-0.00499028991908,0.999978482723,-0.00511113600805,-0.00412197131664,-0.000163510339917,-1.89200618797,2.5345404209,0.0200707531783,-0.0056666891158,-0.000355247133426,0.0193076431951,0.999797468165
1582293581605230798,0.0160450972617,0.0119436979294,-0.00499028991908,0.999978482723,-0.00511113600805,-0.00412197131664,-0.000163510339917,-1.8920096351,2.53454518765,0.02007105382,-0.00549266744287,-0.000215047934032,0.0193396653299,0.999797860422
1582293581655314188,0.0160450972617,0.0119436979294,-0.00499028991908,0.999978482723,-0.00509417010471,-0.00412923749536,-0.000179919865332,-1.89200928062,2.53454334736,0.0200724479205,-0.0055719935222,-0.000212270921179,0.0192589565035,0.999798980007
1582293581705220082,0.0160450972617,0.0119436979294,-0.00499028991908,0.999978482723,-0.00509417010471,-0.00412923749536,-0.000179919865332,-1.8920099783,2.53453504831,0.0200464671857,-0.00547679991186,-0.000365140454919,0.0192395445977,0.999799835597
1582293581755324809,0.0160459261388,0.0119428895414,-0.00498955510557,0.999978363514,-0.00511235371232,-0.00414557615295,-0.000188469042769,-1.89200106137,2.53454029804,0.020066723948,-0.00566967369009,-0.000264392394042,0.0192584318278,0.999798428535
1582293581805243554,0.0160459261388,0.0119428895414,-0.00498955510557,0.999978363514,-0.00511235371232,-0.00414557615295,-0.000188469042769,-1.89200811951,2.53453653979,0.0200758393713,-0.00552779026034,-0.000186993644815,0.0193343369857,0.999797775543
1582293581855303134,0.0160459261388,0.0119428895414,-0.00498955510557,0.999978423119,-0.00508330296725,-0.00416036136448,-0.000173268854269,-1.89200488279,2.53454125642,0.0200762890761,-0.00558117493333,-0.000154277285947,0.0193236898147,0.999797690384
1582293581915250349,0.0160459261388,0.0119428895414,-0.00498955510557,0.999978423119,-0.00508330296725,-0.00416036136448,-0.000173268854269,-1.89200848979,2.53452882712,0.0200330025636,-0.00557202425094,-0.000416673774898,0.0192247408266,0.999799574049
1582293581965290117,0.0160459969193,0.0119432136416,-0.00498855067417,0.999978482723,-0.00507923215628,-0.00415672315285,-0.000189054087969,-1.89198597476,2.5345344106,0.0200563122562,-0.00573051174707,-0.000313776294735,0.0192532582969,0.999798167044
1582293582025206093,0.0160459969193,0.0119432136416,-0.00498855067417,0.999978482723,-0.00507923215628,-0.00415672315285,-0.000189054087969,-1.89199953073,2.53453418772,0.0200669616455,-0.0055710350389,-0.000177237484193,0.0194021150328,0.999796224282
1582293582065272603,0.0160459969193,0.0119432136416,-0.00498855067417,0.999978482723,-0.00507165119052,-0.00415399018675,-0.000187173020095,-1.89199093631,2.53454548785,0.0200626644429,-0.00560836423486,-0.000393232684355,0.0192789373893,0.999798336762
1582293582115208901,0.0160459969193,0.0119432136416,-0.00498855067417,0.999978482723,-0.00507165119052,-0.00415399018675,-0.000187173020095,-1.89199506221,2.53452732431,0.0200556783412,-0.00575952095596,-0.000266865207704,0.0194447851041,0.999794307362
1582293582165245602,0.0160457212478,0.0119433728978,-0.00498905265704,0.999978840351,-0.00504254642874,-0.00411939853802,-0.000192359482753,-1.89198647717,2.53450583175,0.0200274424899,-0.00603790221808,-0.000649888822562,0.0193711731645,0.999793918281
1582293582215207150,0.0160457212478,0.0119433728978,-0.00498905265704,0.999978840351,-0.00504254642874,-0.00411939853802,-0.000192359482753,-1.89200602186,2.53454020282,0.0200702318632,-0.00550949726129,-0.00014220770595,0.0193562036584,0.999797460787
1582293582275301625,0.0160457212478,0.0119433728978,-0.00498905265704,0.999978899956,-0.00503265997395,-0.00410875212401,-0.0002164998441,-1.8920032518,2.53454291301,0.0200660310195,-0.00555531481967,-0.000245899296438,0.0193995331604,0.999796347325
1582293582315201328,0.0160457212478,0.0119433728978,-0.00498905265704,0.999978899956,-0.00503265997395,-0.00410875212401,-0.0002164998441,-1.89199444986,2.53453935331,0.0200605951326,-0.00566773323248,-0.000255013202473,0.0192957873324,0.999797721721
1582293582375324715,0.0160466600209,0.0119421808049,-0.00498889293522,0.99997895956,-0.00503366440535,-0.00409924425185,-0.00024096739071,-1.89201107925,2.53454182606,0.0200703573424,-0.00551898005378,-0.000103159337353,0.0194491990674,0.999795608549
1582293582425243438,0.0160466600209,0.0119421808049,-0.00498889293522,0.99997895956,-0.00503366440535,-0.00409924425185,-0.00024096739071,-1.89200683599,2.53454084432,0.0200650455324,-0.00548306993436,-0.000172992295121,0.0193874855783,0.999796995105
1582293582475290518,0.0160466600209,0.0119421808049,-0.00498889293522,0.99997895956,-0.00503574963659,-0.00408575451002,-0.000231356112636,-1.8920030729,2.53453857565,0.020054714044,-0.00556276534288,-0.000244942437279,0.0194316724932,0.999795682002
1582293582525204643,0.0160466600209,0.0119421808049,-0.00498889293522,0.99997895956,-0.00503574963659,-0.00408575451002,-0.000231356112636,-1.89201273722,2.53454659706,0.0200666263388,-0.00550941971024,-2.73513483709e-05,0.0194887095476,0.99979489684
1582293582575262663,0.0160462800413,0.0119425719604,-0.00498917279765,0.99997895956,-0.00503157265484,-0.00409706169739,-0.000223577721044,-1.89199871107,2.53453463627,0.0200590535964,-0.0057166906545,-9.72029185452e-05,0.0193908456267,0.99979563167
1582293582625207801,0.0160462800413,0.0119425719604,-0.00498917279765,0.99997895956,-0.00503157265484,-0.00409706169739,-0.000223577721044,-1.89201824862,2.53454202912,0.0200743763005,-0.00553832920436,-0.000108939009143,0.0193569166963,0.999797291864
1582293582675315475,0.0160462800413,0.0119425719604,-0.00498917279765,0.999979019165,-0.00502991396934,-0.0040888027288,-0.000231001424254,-1.89201606271,2.53452417627,0.020064014406,-0.00564962506089,-0.000320015198371,0.0194285224678,0.999795234956
1582293582725194696,0.0160462800413,0.0119425719604,-0.00498917279765,0.999979019165,-0.00502991396934,-0.0040888027288,-0.000231001424254,-1.89201817479,2.53453060796,0.0200754528971,-0.00560947971269,-0.000187246090834,0.0194132090682,0.999795792145
1582293582785196675,0.0160465780646,0.0119422692806,-0.00498894182965,0.99997907877,-0.00501904683188,-0.0040911170654,-0.000235875952058,-1.89202940771,2.53454770891,0.0200899356816,-0.00541863630164,-2.51229242521e-05,0.0194014275957,0.999797090592
1582293582835301227,0.0160465780646,0.0119422692806,-0.00498894182965,0.99997907877,-0.00501904683188,-0.0040911170654,-0.000235875952058,-1.89201592763,2.53454493151,0.0200377894355,-0.00551426362255,-0.000545203575818,0.0191617489489,0.999801041721
1582293582875275975,0.0160465780646,0.0119422692806,-0.00498894182965,0.99997907877,-0.0050336481072,-0.00407657353207,-0.000241643530899,-1.89202227279,2.53454748643,0.0200748379908,-0.00555812173652,-6.7729305204e-05,0.0193664431211,0.999797001184
1582293582935206914,0.0160465780646,0.0119422692806,-0.00498894182965,0.99997907877,-0.0050336481072,-0.00407657353207,-0.000241643530899,-1.8920202602,2.53454398295,0.0200662056699,-0.00570850720064,-0.000274438828043,0.0192163906494,0.999799013782
1582293582985260550,0.0160463992506,0.0119421854615,-0.00498971901834,0.99997907877,-0.00502649322152,-0.00407614884898,-0.000237136846408,-1.89201239698,2.53454450468,0.0200616939847,-0.00579569364329,-0.000226662059318,0.0191916119712,0.999799000094
1582293583035270835,0.0160463992506,0.0119421854615,-0.00498971901834,0.99997907877,-0.00502649322152,-0.00407614884898,-0.000237136846408,-1.89202004015,2.53455294605,0.0200817287354,-0.00560801782757,-0.000171712994177,0.0192960124271,0.99979807189
1582293583085215446,0.0160463992506,0.0119421854615,-0.00498971901834,0.999979138374,-0.00501823192462,-0.00406958675012,-0.000220508343773,-1.89202086144,2.5345563123,0.0200723452191,-0.00553660007437,-0.000281726375369,0.0193352550296,0.999797686836
1582293583095207431,0.0160463992506,0.0119421854615,-0.00498971901834,0.999979138374,-0.00501823192462,-0.00406958675012,-0.000220508343773,-1.89203025119,2.53455704679,0.0200784380626,-0.00546332645554,-0.000215851341468,0.0193655455769,0.999797520059
1582293583185254201,0.0160460378975,0.0119428066537,-0.00498939398676,0.999979197979,-0.00500958878547,-0.00407380331308,-0.000223087103222,-1.89204030486,2.53455547954,0.0200903491126,-0.00553218102432,-0.00010865248889,0.0193618416686,0.99979723057
1582293583195195855,0.0160460378975,0.0119428066537,-0.00498939398676,0.999979197979,-0.00500958878547,-0.00407380331308,-0.000223087103222,-1.89204728269,2.53455325068,0.0200955703293,-0.00541798410408,-4.93296287673e-05,0.0194181433333,0.999796768711
1582293583235256803,0.0160460378975,0.0119428066537,-0.00498939398676,0.999979138374,-0.00501408847049,-0.00406905543059,-0.000205207470572,-1.89203230223,2.53455052648,0.0200817015421,-0.00562758770267,-0.000243283161119,0.0192774580249,0.999798305001
1582293583295171328,0.0160460378975,0.0119428066537,-0.00498939398676,0.999979138374,-0.00501408847049,-0.00406905543059,-0.000205207470572,-1.89201624544,2.53454144097,0.0200720900642,-0.00576028666074,-0.000144811320118,0.0192154742092,0.999798761591
1582293583345171952,0.0160453040153,0.0119439084083,-0.00498911878094,0.999979197979,-0.00499961106107,-0.00406961934641,-0.000192322942894,-1.89199819026,2.53452968837,0.0200687824603,-0.00578468122325,-0.000268223778051,0.0192297681125,0.999798320431
1582293583395270549,0.0160453040153,0.0119439084083,-0.00498911878094,0.999979197979,-0.00499961106107,-0.00406961934641,-0.000192322942894,-1.89199586581,2.53453059732,0.020083129822,-0.00559317893321,-0.000129858857526,0.0193641707362,0.999796843553
1582293583445252622,0.0160453040153,0.0119439084083,-0.00498911878094,0.999979257584,-0.00500177359208,-0.00405455566943,-0.000180635761353,-1.89198114536,2.53451938086,0.0200550916329,-0.00580533674026,-0.000328524253405,0.0191759234368,0.999799216892
1582293583495158895,0.0160453040153,0.0119439084083,-0.00498911878094,0.999979257584,-0.00500177359208,-0.00405455566943,-0.000180635761353,-1.89198122188,2.53450499817,0.0200359328253,-0.00584767699036,-0.000703907960136,0.0194010010343,0.999794434044
1582293583545202465,0.0160439349711,0.0119449142367,-0.00499110808596,0.999979317188,-0.00501623796299,-0.00402588862926,-0.000155007626745,-1.89200239401,2.53452434109,0.0200771396115,-0.00554730983921,-5.18386760032e-05,0.0194279215229,0.999795869431
1582293583595310364,0.0160439349711,0.0119449142367,-0.00499110808596,0.999979317188,-0.00501623796299,-0.00402588862926,-0.000155007626745,-1.89198774003,2.53452244087,0.0200657494239,-0.00570860491005,-0.000139157773256,0.0193428560812,0.999796602507
1582293583645182223,0.0160439349711,0.0119449142367,-0.00499110808596,0.999979436398,-0.00501224631444,-0.00401109177619,-0.000154403067427,-1.89198986873,2.53452476428,0.0200624394673,-0.00573386653495,-0.000183104144902,0.0192443874792,0.999798351068
1582293583705198579,0.0160439349711,0.0119449142367,-0.00499110808596,0.999979436398,-0.00501224631444,-0.00401109177619,-0.000154403067427,-1.89199241279,2.53453121317,0.0200565006956,-0.00560025262207,-0.000263360090208,0.019366679292,0.999796729113
1582293583745172968,0.0160440001637,0.0119446199387,-0.00499160354957,0.999979317188,-0.00502363732085,-0.0040158922784,-0.000161789328558,-1.89200921519,2.53453261301,0.0200765639624,-0.00558824039693,4.91207471746e-05,0.0194229955702,0.999795737338
1582293583805157301,0.0160440001637,0.0119446199387,-0.00499160354957,0.999979317188,-0.00502363732085,-0.0040158922784,-0.000161789328558,-1.89199209737,2.53452149075,0.0200524394592,-0.00559455461377,-0.000221405831951,0.0192985928675,0.999798087741
1582293583855190703,0.0160440001637,0.0119446199387,-0.00499160354957,0.999979376793,-0.0050096437335,-0.00403097225353,-0.000154674256919,-1.8919769928,2.53452004098,0.0200486991726,-0.0056853319749,-0.000165190115034,0.0192684328017,0.999798168237
1582293583905159208,0.0160440001637,0.0119446199387,-0.00499160354957,0.999979376793,-0.0050096437335,-0.00403097225353,-0.000154674256919,-1.89199721851,2.53451635631,0.0200670699194,-0.00555410205908,-4.98681096327e-05,0.0195473111883,0.999793504724
1582293583955208225,0.0160439256579,0.0119450986385,-0.00499070063233,0.999979496002,-0.00499200634658,-0.00402049999684,-0.000156850859639,-1.89201578833,2.53453795528,0.0200808761619,-0.00529903971587,5.61159643767e-05,0.0195405872936,0.99979502023
1582293584005226194,0.0160439256579,0.0119450986385,-0.00499070063233,0.999979496002,-0.00499200634658,-0.00402049999684,-0.000156850859639,-1.89200515781,2.53452254108,0.020065223214,-0.0055195050276,-0.000151213799646,0.0194068234397,0.99979642298
1582293584055239144,0.0160439256579,0.0119450986385,-0.00499070063233,0.999979317188,-0.00499186012894,-0.0040573021397,-0.000161882853718,-1.89200851983,2.53453119641,0.0200986777303,-0.00540996077824,4.50177343453e-05,0.0195461328583,0.999794318342
1582293584105196018,0.0160439256579,0.0119450986385,-0.00499070063233,0.999979317188,-0.00499186012894,-0.0040573021397,-0.000161882853718,-1.89199953766,2.53453071326,0.0200941504646,-0.00551143379036,0.000155629737498,0.0194163951846,0.999796280987
1582293584155248407,0.0160444583744,0.0119445789605,-0.00499022565782,0.999979317188,-0.00500785373151,-0.00404097558931,-0.000166455560247,-1.89200101449,2.53453482262,0.0200964022009,-0.00547652718146,1.40315677057e-06,0.0194309357832,0.999796202425
