time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582293470486763978,6.17497730255,6.09635925293,3.65073490143,0.983256518841,0.00276516284794,0.00249451235868,-0.182189062238,2.99805575607,-3.04569877657,1.01009366753,0.000948359515684,-0.00638322367249,0.71653889154,0.697517291528
1582293470536800918,6.17497730255,6.09635925293,3.65073490143,0.983256518841,0.00276516284794,0.00249451235868,-0.182189062238,2.99740208574,-3.04256119742,1.01029424534,0.00571071039376,-0.00685106180593,0.716507108732,0.697522769431
1582293470586732084,6.17497730255,6.09635925293,3.65073490143,0.983284592628,0.00302745867521,0.00379460654221,-0.182010635734,2.99817795007,-3.04005405255,1.01007359136,0.0022696661066,-0.00718876322295,0.715613805647,0.698455475651
1582293470636836384,6.17497730255,6.09635925293,3.65073490143,0.983284592628,0.00302745867521,0.00379460654221,-0.182010635734,2.99827679697,-3.03749817524,1.0101708884,0.000589681415888,-0.00781817223261,0.715721309526,0.698341990395
1582293470686778654,6.18555736542,6.09298801422,3.64990472794,0.983282268047,0.00191753567196,0.00521015701815,-0.182003259659,2.99808531517,-3.03498996687,1.01032722785,0.00440347815683,-0.00922900300592,0.715898913094,0.698129057635
1582293470696760704,6.18555736542,6.09298801422,3.64990472794,0.983282268047,0.00191753567196,0.00521015701815,-0.182003259659,2.99789181006,-3.03454352729,1.01034499433,0.00312994355734,-0.00924969327427,0.715760286357,0.698277780759
1582293470786764933,6.18555736542,6.09298801422,3.64990472794,0.983284890652,0.00249600294046,0.00418146466836,-0.182008579373,2.9978844828,-3.0305067239,1.01063514313,0.00168373876422,-0.00754234675457,0.715779805549,0.698283286351
1582293470796742732,6.18555736542,6.09298801422,3.64990472794,0.983284890652,0.00249600294046,0.00418146466836,-0.182008579373,2.99789823556,-3.03003697791,1.01066807841,0.00280448877525,-0.00706156638963,0.715008392059,0.699074580004
1582293470846779410,6.1917090416,6.08910560608,3.6494410038,0.983257949352,0.00256632943638,0.00277334824204,-0.182180017233,2.99877240542,-3.02893644785,1.01088293401,-0.000265947026242,-0.00683121880401,0.71465166217,0.69944711414
1582293470886779376,6.1917090416,6.08910560608,3.6494410038,0.983257949352,0.00256632943638,0.00277334824204,-0.182180017233,2.99874496186,-3.02719651461,1.01101228238,-0.00400751436719,-0.00559368599549,0.713465660748,0.700656407549
1582293470946853653,6.1917090416,6.08910560608,3.6494410038,0.983251512051,0.00262510846369,0.00244680023752,-0.182218700647,2.9981027573,-3.02439159488,1.01135266043,-0.00298398486028,-0.00622882433757,0.716104069429,0.697959353637
1582293470996809995,6.1917090416,6.08910560608,3.6494410038,0.983251512051,0.00262510846369,0.00244680023752,-0.182218700647,2.99809486849,-3.02247691817,1.0115100612,-0.00396478245974,-0.00309966304977,0.715293106438,0.69880644278
1582293471046848496,6.19670057297,6.08745718002,3.64842605591,0.983263254166,0.00236651021987,0.000756030203775,-0.182173341513,2.99844819142,-3.02024229151,1.0117251823,-0.00609262742989,-0.00293892424597,0.716934747036,0.697107460229
1582293471096779407,6.19670057297,6.08745718002,3.64842605591,0.983263254166,0.00236651021987,0.000756030203775,-0.182173341513,2.99863137591,-3.01833897658,1.01166099719,-0.00194446601441,-0.0039189138113,0.716385206282,0.697691262226
1582293471146770406,6.19670057297,6.08745718002,3.64842605591,0.98326587677,0.00197190372273,0.00139357615262,-0.182160273194,2.99863755774,-3.01619483088,1.01206532766,-0.00306298853978,-0.00472419445662,0.715565646004,0.698522803025
1582293471196781411,6.19670057297,6.08745718002,3.64842605591,0.98326587677,0.00197190372273,0.00139357615262,-0.182160273194,2.99861038555,-3.01402541131,1.01151213398,0.00649746887884,-0.00596353385436,0.715517506567,0.698539130584
1582293471256832378,6.20550823212,6.08470153809,3.64788389206,0.983277261257,0.00152465468273,0.00196565315127,-0.182097911835,2.99902794649,-3.01144812651,1.01168642235,0.000775641642236,-0.00577167149562,0.716795775287,0.69725884915
1582293471296800310,6.20550823212,6.08470153809,3.64788389206,0.983277261257,0.00152465468273,0.00196565315127,-0.182097911835,2.99948109103,-3.00963838877,1.01149127064,0.00310455993862,-0.00559681838186,0.715450769727,0.698633833584
1582293471356844708,6.20550823212,6.08470153809,3.64788389206,0.98329770565,0.00181780441198,0.00146701920312,-0.18198980391,2.99919037298,-3.00701599235,1.011179264,0.00537098977844,-0.00491463872757,0.715835746849,0.698230751491
1582293471396847027,6.20550823212,6.08470153809,3.64788389206,0.98329770565,0.00181780441198,0.00146701920312,-0.18198980391,2.99959348281,-3.00541026098,1.01103117313,-0.00135704004976,-0.0053499485074,0.715786974524,0.69829688786
1582293471456826484,6.21158409119,6.08204460144,3.64859318733,0.983303308487,0.00154132884927,0.00178784248419,-0.181958943605,2.99989348237,-3.00258871815,1.01037844247,0.00447931018509,-0.00650135689245,0.714201319163,0.699895809277
1582293471506852949,6.21158409119,6.08204460144,3.64859318733,0.983303308487,0.00154132884927,0.00178784248419,-0.181958943605,2.99993446475,-3.00046784529,1.00991206278,0.00176917101186,-0.00610583806519,0.715735948088,0.698342066176
1582293471556885736,6.21158409119,6.08204460144,3.64859318733,0.98329859972,0.0013252387289,0.000742428703234,-0.181993409991,3.00012248324,-2.99865545436,1.00975218942,-0.00621002017558,-0.00471553560259,0.715188449678,0.698888174761
1582293471606829660,6.21158409119,6.08204460144,3.64859318733,0.98329859972,0.0013252387289,0.000742428703234,-0.181993409991,3.00019032921,-2.99606837482,1.00862961769,0.00234380215267,-0.00447436246468,0.715656399736,0.698434251873
1582293471656802232,6.21982860565,6.07892131805,3.65124940872,0.983296632767,0.00119491212536,0.000711578468326,-0.18200519681,3.00075753353,-2.99408933962,1.00797297802,0.000546082078728,-0.00490685608287,0.715640065521,0.698451803047
1582293471706820989,6.21982860565,6.07892131805,3.65124940872,0.983296632767,0.00119491212536,0.000711578468326,-0.18200519681,3.00094692028,-2.99151170936,1.00722999042,0.00331245980316,-0.00611714154459,0.715801229107,0.698269438396
1582293471756821578,6.21982860565,6.07892131805,3.65124940872,0.983334004879,0.00179712648969,0.00294022588059,-0.181775853038,3.00093833819,-2.9892553466,1.00661101296,0.00569273761395,-0.00654261881546,0.715066933671,0.699002194023
1582293471816772450,6.21982860565,6.07892131805,3.65124940872,0.983334004879,0.00179712648969,0.00294022588059,-0.181775853038,3.00115920704,-2.98674982093,1.00612528252,0.00150701639806,-0.00832681794839,0.715086912927,0.698984334564
1582293471866747026,6.22945451736,6.07634687424,3.65439558029,0.983329355717,0.00165083108004,0.00429408112541,-0.18177524209,3.0018253886,-2.98482074731,1.00540170906,-0.00229385478644,-0.00826847551689,0.715353255866,0.698710304679
1582293471916782001,6.22945451736,6.07634687424,3.65439558029,0.983329355717,0.00165083108004,0.00429408112541,-0.18177524209,3.00168595492,-2.98264061184,1.00460868925,0.00061265750652,-0.00714701389821,0.714700179076,0.699394165598
1582293471966787570,6.22945451736,6.07634687424,3.65439558029,0.983358561993,0.00193196092732,0.0030238351319,-0.181640118361,3.0016779864,-2.9809003028,1.00365533393,0.00789079018284,-0.00719553798574,0.714899375272,0.699145795167
1582293472016809261,6.22945451736,6.07634687424,3.65439558029,0.983358561993,0.00193196092732,0.0030238351319,-0.181640118361,3.00208629715,-2.97932866935,1.00323241814,0.00910962402804,-0.00832641317283,0.714763436869,0.69925740247
1582293472076729959,6.23710823059,6.07432222366,3.65593075752,0.983367502689,0.00223521422595,0.00479638390243,-0.181549787521,3.00283338829,-2.97783034416,1.00261302723,0.00560410866107,-0.00873976413905,0.715021199638,0.699025675177
1582293472116749962,6.23710823059,6.07432222366,3.65593075752,0.983367502689,0.00223521422595,0.00479638390243,-0.181549787521,3.00284997033,-2.97668604579,1.00173298403,0.0106294758548,-0.00893765441773,0.715585655938,0.69838692828
1582293472166798052,6.23710823059,6.07432222366,3.65593075752,0.98334890604,0.00131570431404,0.00405887933448,-0.181677654386,3.002988264,-2.97553285005,1.00162633054,0.00660910555426,-0.00916971203008,0.713576683927,0.700485940088
1582293472216785764,6.23710823059,6.07432222366,3.65593075752,0.98334890604,0.00131570431404,0.00405887933448,-0.181677654386,3.00311245245,-2.97440408287,1.00091115762,0.00735433276175,-0.00840673564703,0.713881229032,0.700177714171
1582293472276694853,6.24243402481,6.07301092148,3.65804672241,0.98337584734,0.00169184640981,0.00372322229668,-0.181535691023,3.00340777078,-2.97356151375,1.00002030663,0.0108909400494,-0.00824326755087,0.714593206877,0.699406880614
1582293472316802239,6.24243402481,6.07301092148,3.65804672241,0.98337584734,0.00169184640981,0.00372322229668,-0.181535691023,3.00395644602,-2.97336112425,1.00009994416,0.00211526133789,-0.00866151013972,0.715375222249,0.698683616027
1582293472396697729,6.24243402481,6.07301092148,3.65804672241,0.98338752985,0.00158091343474,0.00532586639747,-0.18143363297,3.00534353415,-2.97337497266,0.999242327715,-0.000675535090837,-0.00858423813888,0.712000513841,0.702126144506
1582293472426772743,6.24243402481,6.07301092148,3.65804672241,0.98338752985,0.00158091343474,0.00532586639747,-0.18143363297,3.00501109381,-2.97248293849,0.999287268605,0.000904242719825,-0.00938459214384,0.712091190413,0.702023680734
1582293472476719575,6.24259233475,6.07349300385,3.66001367569,0.983389437199,0.00124522030819,0.00295478710905,-0.18147996068,3.00551360742,-2.97253995354,0.998730782692,0.00503106150802,-0.00648165668459,0.712280970086,0.701846490481
1582293472526751914,6.24259233475,6.07349300385,3.66001367569,0.983389437199,0.00124522030819,0.00295478710905,-0.18147996068,3.00562730728,-2.97214314718,0.9987829148,0.00309798941091,-0.00559014509356,0.714348970157,0.69976046014
1582293472576700788,6.24259233475,6.07349300385,3.66001367569,0.983350932598,0.00177905138116,-0.000333022500854,-0.181707635522,3.00574456095,-2.97200922971,0.998666737204,0.00201353658149,-0.00559942607495,0.71462647567,0.699480944965
1582293472626743742,6.24259233475,6.07349300385,3.66001367569,0.983350932598,0.00177905138116,-0.000333022500854,-0.181707635522,3.00617286578,-2.97172855733,0.998225017396,0.0035058518754,-0.0056708587998,0.715036611631,0.699055215552
1582293472686730072,6.24491786957,6.0744805336,3.66116571426,0.983329117298,0.00164635572582,-7.06870778231e-05,-0.181827411056,3.0065730851,-2.97142362465,0.998055955953,0.00185144399636,-0.00617214046805,0.715396622785,0.698688878504
1582293472726733959,6.24491786957,6.0744805336,3.66116571426,0.983329117298,0.00164635572582,-7.06870778231e-05,-0.181827411056,3.00705605132,-2.97137188775,0.997834083111,0.000936013921377,-0.00588833395204,0.714801418525,0.699302068835
1582293472786709654,6.24491786957,6.0744805336,3.66116571426,0.983347773552,0.00135366199538,-0.000134265545057,-0.181728750467,3.00756383773,-2.97077066004,0.997632531741,-0.000301466969935,-0.00668088216475,0.715232388303,0.698854709974
1582293472836730026,6.24491786957,6.0744805336,3.66116571426,0.983347773552,0.00135366199538,-0.000134265545057,-0.181728750467,3.00773007193,-2.96992615562,0.997190420394,0.0151833972511,-0.00739549655138,0.714146954454,0.699792039482
1582293472886798496,6.24800157547,6.07507133484,3.66208696365,0.98336237669,0.00158324930817,0.00195401324891,-0.18163742125,3.00851342358,-2.96963191045,0.997112441983,0.00969633146735,-0.00796306954041,0.714052111114,0.699980109212
1582293472936743731,6.24800157547,6.07507133484,3.66208696365,0.98336237669,0.00158324930817,0.00195401324891,-0.18163742125,3.00896024071,-2.96949615116,0.997310504032,-0.000807166499398,-0.0078942116717,0.714484915445,0.699605842962
1582293472986703643,6.24800157547,6.07507133484,3.66208696365,0.983381390572,0.000112807145342,0.00142919307109,-0.181546166539,3.00922493887,-2.96927931017,0.997473757852,-0.00226585241055,-0.00862369483848,0.714322546997,0.699759813544
1582293472996679150,6.24800157547,6.07507133484,3.66208696365,0.983381390572,0.000112807145342,0.00142919307109,-0.181546166539,3.00919135109,-2.96918814725,0.997412634373,-0.00205969608497,-0.00828014666313,0.71418819949,0.699901716338
1582293473096719490,6.25062131882,6.07515716553,3.66180825233,0.98339164257,0.000532236474101,0.00215286249295,-0.181482702494,3.00961107224,-2.96881590389,0.996957052365,0.00289521084644,-0.00852031772455,0.71481850745,0.699252117156
1582293473106671394,6.25062131882,6.07515716553,3.66180825233,0.98339164257,0.000532236474101,0.00215286249295,-0.181482702494,3.00975816594,-2.96884216723,0.997038068369,0.000699939840785,-0.00836767338957,0.714944392568,0.699130894512
1582293473186759509,6.25062131882,6.07515716553,3.66180825233,0.983357667923,0.000542423687875,0.00111320265569,-0.18167591095,3.01003041652,-2.96884116984,0.99680938199,0.000243391061279,-0.00735273178417,0.715061887483,0.699022442533
1582293473196719901,6.25062131882,6.07515716553,3.66180825233,0.983357667923,0.000542423687875,0.00111320265569,-0.18167591095,3.01024285573,-2.96895230178,0.996796433476,-0.00146535430564,-0.00758137906615,0.715084318563,0.69899555991
1582293473236773033,6.25261449814,6.07608366013,3.66272234917,0.983354747295,-7.60107577662e-05,-0.000186087330803,-0.181696161628,3.01015452544,-2.96886803137,0.996613388672,0.00137651049841,-0.00774927169075,0.714637721706,0.699450484825
1582293473286669442,6.25261449814,6.07608366013,3.66272234917,0.983354747295,-7.60107577662e-05,-0.000186087330803,-0.181696161628,3.01040444348,-2.96909812902,0.996486470106,-0.00260853120616,-0.00743279811284,0.713874045045,0.700229817194
1582293473346788138,6.25261449814,6.07608366013,3.66272234917,0.983364582062,0.000565859838389,0.00223295064643,-0.181628316641,3.0103161832,-2.96906649465,0.995889211825,0.00422202718255,-0.00772340948891,0.713997150792,0.700093273852
1582293473396763486,6.25261449814,6.07608366013,3.66272234917,0.983364582062,0.000565859838389,0.00223295064643,-0.181628316641,3.01020209398,-2.96906131238,0.995211304494,0.0121350027867,-0.00921387998557,0.71403186905,0.699947380953
1582293473456714567,6.25155878067,6.07559394836,3.66420912743,0.983361721039,0.000275030557532,0.00219230633229,-0.181645020843,3.01026415543,-2.96971742958,0.995040453711,0.00669724046834,-0.00960111249194,0.71424195931,0.699800963967
1582293473506788416,6.25155878067,6.07559394836,3.66420912743,0.983361721039,0.000275030557532,0.00219230633229,-0.181645020843,3.01024327139,-2.97017163138,0.994559283574,0.00687658579005,-0.00969381535438,0.713994187804,0.700050742656
1582293473546797676,6.25155878067,6.07559394836,3.66420912743,0.983388662338,0.000740637304261,0.000698045128956,-0.181509718299,3.01003185775,-2.97064540416,0.994329683983,0.00447674103423,-0.00928083528459,0.714632155609,0.699424554227
1582293473596745977,6.25155878067,6.07559394836,3.66420912743,0.983388662338,0.000740637304261,0.000698045128956,-0.181509718299,3.00978169552,-2.9714047182,0.99417838797,0.00236641629073,-0.00799417261622,0.714409331569,0.69967835485
1582293473656691068,6.25225400925,6.07521247864,3.66608452797,0.983434200287,0.00105712772347,-0.000762700103223,-0.181260749698,3.00965559811,-2.97219851267,0.993588110113,-0.000609787568062,-0.0070166183812,0.714802996685,0.699290405451
1582293473696738640,6.25225400925,6.07521247864,3.66608452797,0.983434200287,0.00105712772347,-0.000762700103223,-0.181260749698,3.00944260119,-2.97290482103,0.993086569362,0.00132266084102,-0.00780211597273,0.714322086099,0.699772345027
1582293473756730309,6.25225400925,6.07521247864,3.66608452797,0.983456790447,0.00118017371278,0.00158299913164,-0.181132465601,3.00889164146,-2.97404551186,0.992538787454,0.00668145069015,-0.00858270141924,0.713293286098,0.700781266488
1582293473806783458,6.25225400925,6.07521247864,3.66608452797,0.983456790447,0.00118017371278,0.00158299913164,-0.181132465601,3.00848393659,-2.975073474,0.992104939316,0.00271739478878,-0.00804424742315,0.714594022853,0.699487875772
1582293473856774531,6.24974918365,6.07418298721,3.66738915443,0.983437895775,0.00177178857848,0.00231856154278,-0.181222110987,3.00817703391,-2.97579971931,0.99167509055,0.000740043816499,-0.00773663405066,0.713220000409,0.70089715925
1582293473906784818,6.24974918365,6.07418298721,3.66738915443,0.983437895775,0.00177178857848,0.00231856154278,-0.181222110987,3.00782977282,-2.97724341138,0.990898640375,0.00666400445194,-0.0107802706375,0.712834971838,0.701217284253
1582293473956807331,6.24974918365,6.07418298721,3.66738915443,0.983457267284,0.000682921032421,0.00213829171844,-0.18112629652,3.00737122221,-2.978750627,0.990332333174,0.00527831109339,-0.0105001475322,0.713366514961,0.700692587135
1582293474006710838,6.24974918365,6.07418298721,3.66738915443,0.983457267284,0.000682921032421,0.00213829171844,-0.18112629652,3.00648256416,-2.98003692318,0.989557263694,0.00681058555625,-0.00822086668889,0.71319396309,0.700885443056
1582293474056754745,6.24296188354,6.07661867142,3.66967511177,0.98345541954,0.00142565229908,0.00059505115496,-0.181144014001,3.0065466318,-2.98203102266,0.989148638573,0.00351584685521,-0.0089172388516,0.714980173553,0.699079017778
1582293474106806522,6.24296188354,6.07661867142,3.66967511177,0.98345541954,0.00142565229908,0.00059505115496,-0.181144014001,3.00607468145,-2.9841610758,0.988211677645,0.00336767800845,-0.0088085862399,0.711965502608,0.702151116676
1582293474156741782,6.24296188354,6.07661867142,3.66967511177,0.983433008194,0.000649698427878,-0.00183990702499,-0.181261435151,3.00493994089,-2.98539531981,0.987800799447,0.0069070882158,-0.00765141565204,0.712626666906,0.701467733816
1582293474206695086,6.24296188354,6.07661867142,3.66967511177,0.983433008194,0.000649698427878,-0.00183990702499,-0.181261435151,3.00446385222,-2.98694369225,0.986560074286,0.0122086880229,-0.00651980720673,0.712043245541,0.701999185562
1582293474266791372,6.2379322052,6.07616329193,3.67336988449,0.983447015285,0.00208084075712,-0.00220339978114,-0.181170701981,3.00374239169,-2.98902828936,0.986222322159,0.00276683346345,-0.00680741050333,0.713251499305,0.700869675856
1582293474316748425,6.2379322052,6.07616329193,3.67336988449,0.983447015285,0.00208084075712,-0.00220339978114,-0.181170701981,3.00360919238,-2.99100993852,0.985264192083,0.00812341419187,-0.00516353608066,0.712994558723,0.701103492552
1582293474366799871,6.2379322052,6.07616329193,3.67336988449,0.983429133892,0.00551277166232,-0.00170448655263,-0.181200891733,3.00314068576,-2.99241134432,0.98467818134,0.00972447796723,-0.00470074453158,0.712912490488,0.701169821395
1582293474416801450,6.2379322052,6.07616329193,3.67336988449,0.983429133892,0.00551277166232,-0.00170448655263,-0.181200891733,3.00279470551,-2.99424947686,0.98409438544,0.0113757586148,-0.006878379921,0.713264873746,0.70076850663
1582293474466791768,6.23395109177,6.0771279335,3.67558264732,0.983423471451,0.004633882083,0.00101565057412,-0.181262105703,3.00254400497,-2.99586536139,0.983694961397,0.0109500623557,-0.00888347309525,0.712536299798,0.701493550584
1582293474516766780,6.23395109177,6.0771279335,3.67558264732,0.983423471451,0.004633882083,0.00101565057412,-0.181262105703,3.00282700953,-2.99812873053,0.983154413691,0.00516067704414,-0.0101017901753,0.713261874545,0.700805835855
1582293474566801707,6.23395109177,6.0771279335,3.67558264732,0.983408987522,0.00170137814712,0.000771951396018,-0.181392788887,3.00300932812,-3.00001107445,0.982672127587,-0.000432008361974,-0.00905539481845,0.713460190811,0.700637116717
1582293474616754390,6.23395109177,6.0771279335,3.67558264732,0.983408987522,0.00170137814712,0.000771951396018,-0.181392788887,3.00311593721,-3.00250264135,0.982166574905,-4.2833300698e-05,-0.00832391035437,0.711970935927,0.702159595162
1582293474676651345,6.22488546371,6.07990598679,3.67787671089,0.983392238617,0.000704593840055,-0.000135290567414,-0.181491672993,3.00248145397,-3.00496837369,0.981590470526,-0.000191949003088,-0.00751460472874,0.713635285057,0.700477104403
1582293474726768220,6.22488546371,6.07990598679,3.67787671089,0.983392238617,0.000704593840055,-0.000135290567414,-0.181491672993,3.00263498944,-3.00710673888,0.98116104414,0.00203958784836,-0.00782822002816,0.712617339836,0.701506297918
1582293474776703186,6.22488546371,6.07990598679,3.67787671089,0.98342359066,-0.000318482343573,-0.00200592447072,-0.181311666965,3.00250277165,-3.00918565438,0.980659379231,0.00549415593616,-0.0091858711809,0.713781331602,0.70028683029
1582293474826744399,6.22488546371,6.07990598679,3.67787671089,0.98342359066,-0.000318482343573,-0.00200592447072,-0.181311666965,3.00196000682,-3.01126765432,0.980727523476,0.00235439513867,-0.00702015514519,0.713233257355,0.700887647807
1582293474886699852,6.21533918381,6.08170413971,3.67982745171,0.983449697495,0.000782550137956,-0.00373420421965,-0.181141272187,3.00153649943,-3.01335218775,0.980302181436,0.000351923275243,-0.0049460035575,0.713763768171,0.700368971646
1582293474926727063,6.21533918381,6.08170413971,3.67982745171,0.983449697495,0.000782550137956,-0.00373420421965,-0.181141272187,3.00139638735,-3.01463440138,0.979890155666,0.00450547308138,-0.00346756875996,0.714059704737,0.7000617221
1582293475006774514,6.21533918381,6.08170413971,3.67982745171,0.98346799612,0.00203233794309,-0.00420886138454,-0.181021898985,3.0011561316,-3.01675433419,0.979647060639,0.00474900014248,-0.00445293459645,0.71180866911,0.702343247245
1582293475036714142,6.21533918381,6.08170413971,3.67982745171,0.98346799612,0.00203233794309,-0.00420886138454,-0.181021898985,3.00110916456,-3.01772040908,0.97947761911,0.00298056791558,-0.00512923167041,0.71133777576,0.702825281258
1582293475076728455,6.21143817902,6.08314037323,3.68040895462,0.983474135399,0.0021559826564,-0.00275379582308,-0.181014850736,3.00094444759,-3.01883587903,0.979353855697,0.00421413203103,-0.00589227124839,0.712606723834,0.701526321229
1582293475126743394,6.21143817902,6.08314037323,3.68040895462,0.983474135399,0.0021559826564,-0.00275379582308,-0.181014850736,3.00078095975,-3.01985343449,0.97905116059,0.00603698431152,-0.00700744783704,0.712508025421,0.701602996149
1582293475186773916,6.21143817902,6.08314037323,3.68040895462,0.983425736427,0.00188968889415,-0.000729713588953,-0.181300297379,3.00078432532,-3.02146109969,0.978810824347,0.00837211156496,-0.00702047336295,0.713426067224,0.700645322047
1582293475236680589,6.21143817902,6.08314037323,3.68040895462,0.983425736427,0.00188968889415,-0.000729713588953,-0.181300297379,3.00074065873,-3.02277486217,0.978679226771,0.00783683466249,-0.00639372202207,0.712504816383,0.701594320795
1582293475286737453,6.20786762238,6.08506631851,3.68047881126,0.983456075191,0.00227668578736,-0.000324059539707,-0.181132093072,3.00070043062,-3.02395949811,0.978721969545,0.00455358315321,-0.00590306510765,0.711325474272,0.70282322696
1582293475336757689,6.20786762238,6.08506631851,3.68047881126,0.983456075191,0.00227668578736,-0.000324059539707,-0.181132093072,3.00085584353,-3.02583211419,0.978491243328,0.00297091841344,-0.00760180302264,0.711272286113,0.702869206355
1582293475386771239,6.20786762238,6.08506631851,3.68047881126,0.983436644077,0.00058678665664,0.000375147355953,-0.181251019239,3.00030570901,-3.02702017914,0.978539397868,0.00204881445039,-0.00848054321747,0.711889019936,0.702237784544
1582293475396694711,6.20786762238,6.08506631851,3.68047881126,0.983436644077,0.00058678665664,0.000375147355953,-0.181251019239,3.00005987627,-3.02736579667,0.978493947785,0.00154245780802,-0.00934555542917,0.712590425306,0.701516334221
1582293475486749565,6.20153808594,6.08698892593,3.68137860298,0.983424782753,0.000342160812579,0.000278455350781,-0.181316331029,2.99985410647,-3.03027927799,0.978388769875,0.000751723884346,-0.00787061312744,0.713135630799,0.700981497933
1582293475496661558,6.20153808594,6.08698892593,3.68137860298,0.983424782753,0.000342160812579,0.000278455350781,-0.181316331029,2.9998535857,-3.03047359378,0.978312550797,0.000687308765499,-0.00772680324174,0.712858643999,0.701264841408
1582293475536756028,6.20153808594,6.08698892593,3.68137860298,0.983436048031,0.00070179492468,0.000379503064323,-0.181253790855,2.99934410851,-3.03182348202,0.978383441163,-0.00101211830543,-0.00829721340227,0.712634882468,0.701485321412
1582293475586750378,6.20153808594,6.08698892593,3.68137860298,0.983436048031,0.00070179492468,0.000379503064323,-0.181253790855,2.99879795656,-3.03386124259,0.978208298496,-0.000773124385945,-0.00810891842215,0.710568794234,0.70358058272
1582293475646784392,6.19402122498,6.08815336227,3.68148636818,0.983413934708,0.000828190881293,-0.000993911409751,-0.181370913982,2.99816774372,-3.03578929365,0.978226261056,-0.00110286046778,-0.00780681352426,0.712509777889,0.70161788302
1582293475696769418,6.19402122498,6.08815336227,3.68148636818,0.983413934708,0.000828190881293,-0.000993911409751,-0.181370913982,2.99826932849,-3.03808202101,0.978084679387,-0.00419390704389,-0.00538595530703,0.710027850285,0.704140507604
1582293475756681564,6.19402122498,6.08815336227,3.68148636818,0.983356595039,0.00128487625625,-0.00237014843151,-0.181666091084,2.99655679565,-3.03948612627,0.978059272176,-0.00107332033347,-0.0052781253735,0.712752836887,0.701394598558
1582293475796743197,6.19402122498,6.08815336227,3.68148636818,0.983356595039,0.00128487625625,-0.00237014843151,-0.181666091084,2.99594841877,-3.04035042727,0.977685817579,0.00572216321538,-0.0052299359059,0.711685589684,0.702455355204
1582293475846769396,6.18788433075,6.08797168732,3.68258166313,0.983345210552,0.00218342687003,-0.00250519625843,-0.181717425585,2.99546415838,-3.04203353806,0.977934918929,0.006808677915,-0.00657613823837,0.712165178997,0.701948113564
1582293475896707966,6.18788433075,6.08797168732,3.68258166313,0.983345210552,0.00218342687003,-0.00250519625843,-0.181717425585,2.99477865654,-3.04351858637,0.978050449678,0.00578289432138,-0.00521867398576,0.711980856069,0.702155669468
1582293475946650743,6.18788433075,6.08797168732,3.68258166313,0.983362674713,0.00310879480094,-0.00388791901059,-0.181585073471,2.99388880661,-3.04472364185,0.978273626131,0.00734564010742,-0.00438871672413,0.712535354355,0.701584028846
1582293475996720769,6.18788433075,6.08797168732,3.68258166313,0.983362674713,0.00310879480094,-0.00388791901059,-0.181585073471,2.99382860771,-3.04598584954,0.978568575516,-0.000112345978697,-0.0032962769977,0.71284162438,0.701317289454
1582293476056711570,6.18364286423,6.088139534,3.68155455589,0.983370542526,0.0020935733337,-0.00432959571481,-0.181546792388,2.99330175075,-3.04724379996,0.978948832368,-0.00293794207802,-0.00350988210142,0.712068899067,0.702094674674
1582293476106761589,6.18364286423,6.088139534,3.68155455589,0.983370542526,0.0020935733337,-0.00432959571481,-0.181546792388,2.99270242546,-3.04817918649,0.97925389065,0.000605830552764,-0.00449896577054,0.713382825621,0.700759827891
1582293476156777858,6.18364286423,6.088139534,3.68155455589,0.98339164257,0.00107292365283,-0.00403357297182,-0.181448400021,2.99250416677,-3.04943657188,0.979554522462,0.00133389156317,-0.00442330659247,0.711637610944,0.702531540774
1582293476206754265,6.18364286423,6.088139534,3.68155455589,0.98339164257,0.00107292365283,-0.00403357297182,-0.181448400021,2.99175231499,-3.04939702612,0.98017426229,0.00277472539021,-0.00497648513935,0.711966377165,0.702190439468
1582293476256641903,6.18216228485,6.08621549606,3.67953324318,0.983385145664,0.0022445989307,-0.00350881554186,-0.181483492255,2.99154357861,-3.05001176317,0.980882643849,0.00206544842071,-0.00464095894563,0.710758051915,0.703418216327
1582293476306777684,6.18216228485,6.08621549606,3.67953324318,0.983385145664,0.0022445989307,-0.00350881554186,-0.181483492255,2.99140689471,-3.05056116399,0.981573130759,0.00286236328482,-0.0057219734088,0.712212706933,0.701934559613
1582293476356782582,6.18216228485,6.08621549606,3.67953324318,0.983378052711,0.00365905486979,-0.000694177404512,-0.181531786919,2.99109823977,-3.05100707006,0.982112173211,0.0107590052761,-0.00742820754705,0.713229524955,0.700808611727
1582293476406783687,6.18216228485,6.08621549606,3.67953324318,0.983378052711,0.00365905486979,-0.000694177404512,-0.181531786919,2.99126273647,-3.05207510642,0.982804581964,0.00583429837942,-0.00669401370488,0.712455857523,0.701660745819
1582293476466684701,6.1795706749,6.08720874786,3.6769387722,0.983352839947,0.00208641728386,-0.00230319914408,-0.181679874659,2.99108116822,-3.05277980484,0.983646559262,0.00503811084052,-0.00548098732714,0.712397559151,0.701736627185
1582293476506784078,6.1795706749,6.08720874786,3.6769387722,0.983352839947,0.00208641728386,-0.00230319914408,-0.181679874659,2.9913419453,-3.05343483511,0.984674773321,-0.00351278947991,-0.00526019709863,0.711627183978,0.702528819096
